iteration,max_fitness,time,test_accuracy
0,-0.6665944,0.0,-0.80230117
1,-0.57765603,1.2761967182159424,[-0.3411982]
2,-0.40556335,1.2935492992401123,[-0.23218417]
3,-0.40556335,1.2762587070465088,[-0.23218417]
4,-0.40556335,1.2151210308074951,[-0.23218417]
5,-0.40556335,1.2170581817626953,[-0.23218417]
6,-0.07496631,1.3042018413543701,[-0.18848073]
7,-0.07496631,1.2601401805877686,[-0.18848073]
8,-0.07496631,1.2759685516357422,[-0.18848073]
9,-0.07496631,1.2987709045410156,[-0.18848073]
10,-0.07496631,1.291015386581421,[-0.18848073]
11,-0.07496631,1.2983579635620117,[-0.18848073]
12,-0.07496631,1.331064224243164,[-0.18848073]
13,-0.07496631,1.2357754707336426,[-0.18848073]
14,-0.018259406,1.3061330318450928,[-0.04296243]
15,-0.018259406,1.2829923629760742,[-0.04296243]
16,-0.018259406,1.2949295043945312,[-0.04296243]
17,-0.018259406,1.3108606338500977,[-0.04296243]
18,-0.018259406,1.2531452178955078,[-0.04296243]
19,-0.0018949509,1.3892529010772705,[-0.06933451]
20,-0.0018949509,1.250627040863037,[-0.06933451]
21,-0.0018949509,1.2663390636444092,[-0.06933451]
22,-0.0018949509,1.2017064094543457,[-0.06933451]
23,-0.0018949509,1.2065391540527344,[-0.06933451]
24,-0.0018949509,1.1944069862365723,[-0.06933451]
25,-0.0018949509,1.276545763015747,[-0.06933451]
26,-0.0018949509,1.307448387145996,[-0.06933451]
27,-0.0018949509,1.301175832748413,[-0.06933451]
28,-0.0018949509,1.2416410446166992,[-0.06933451]
29,-0.0018949509,1.2703235149383545,[-0.06933451]
30,-0.0018949509,1.2927160263061523,[-0.06933451]
31,-0.0018949509,1.2482295036315918,[-0.06933451]
32,-0.0018949509,1.277456283569336,[-0.06933451]
33,-0.0018949509,1.2211132049560547,[-0.06933451]
34,-0.0018949509,1.2441213130950928,[-0.06933451]
35,-0.0018949509,1.3436620235443115,[-0.06933451]
36,-0.0018949509,1.313577651977539,[-0.06933451]
37,-0.0018949509,1.3032326698303223,[-0.06933451]
38,-0.0018949509,1.261833667755127,[-0.06933451]
39,-0.0018949509,1.2229561805725098,[-0.06933451]
40,-0.0018949509,1.325782299041748,[-0.06933451]
