iteration,max_fitness,time,test_accuracy
0,-0.6148834,0.0,-0.35776734
1,-1.7166138e-05,10.896694898605347,[-0.00467765]
2,-1.7166138e-05,10.797511577606201,[-0.00467765]
3,0.02130431,10.827173948287964,[0.07360232]
4,0.02130431,11.037227153778076,[0.07360232]
5,0.083125114,11.027851581573486,[0.10444999]
6,0.1528557,10.96998929977417,[0.14965206]
7,0.1528557,10.967676877975464,[0.14965206]
8,0.1528557,10.917168140411377,[0.14965206]
9,0.1528557,11.178580284118652,[0.14965206]
10,0.1528557,10.879250526428223,[0.14965206]
11,0.17218345,10.851625919342041,[0.16432494]
12,0.17218345,10.784309148788452,[0.16432494]
13,0.17218345,11.010526657104492,[0.16432494]
14,0.17218345,10.942594528198242,[0.16432494]
15,0.17218345,10.716140508651733,[0.16432494]
16,0.17218345,10.796686172485352,[0.16432494]
17,0.17218345,10.876349210739136,[0.16432494]
18,0.17218345,10.923889636993408,[0.16432494]
19,0.17218345,10.865029335021973,[0.16432494]
20,0.17218345,10.809702157974243,[0.16432494]
21,0.17218345,10.729387521743774,[0.16432494]
22,0.18718952,10.928274869918823,[0.18429631]
23,0.18718952,10.861055135726929,[0.18429631]
24,0.18718952,10.78409194946289,[0.18429631]
25,0.18718952,10.818004369735718,[0.18429631]
26,0.18718952,10.932706594467163,[0.18429631]
27,0.18718952,10.878605604171753,[0.18429631]
28,0.18718952,10.669193983078003,[0.18429631]
29,0.18718952,10.74492335319519,[0.18429631]
30,0.18718952,10.856200456619263,[0.18429631]
31,0.18718952,10.214022397994995,[0.18429631]
32,0.18718952,10.331881284713745,[0.18429631]
33,0.18718952,10.910126686096191,[0.18429631]
34,0.18718952,10.923213481903076,[0.18429631]
35,0.18718952,10.808327674865723,[0.18429631]
36,0.18718952,10.764799118041992,[0.18429631]
37,0.18718952,10.802772045135498,[0.18429631]
38,0.18718952,10.838200569152832,[0.18429631]
39,0.18718952,10.797918796539307,[0.18429631]
40,0.18718952,10.663659811019897,[0.18429631]
41,0.18718952,10.718051195144653,[0.18429631]
42,0.18718952,10.922481060028076,[0.18429631]
43,0.18718952,10.882467269897461,[0.18429631]
44,0.36370742,10.672399759292603,[0.48630863]
45,0.36370742,10.795962572097778,[0.48630863]
46,0.36370742,27.760727643966675,[0.48630863]
47,0.36370742,11.016715288162231,[0.48630863]
48,0.36370742,10.841821193695068,[0.48630863]
49,0.36370742,10.711787700653076,[0.48630863]
50,0.36370742,10.681036233901978,[0.48630863]
51,0.36370742,10.779528379440308,[0.48630863]
52,0.36370742,10.778194665908813,[0.48630863]
53,0.36370742,10.526806592941284,[0.48630863]
54,0.36370742,10.59506344795227,[0.48630863]
55,0.36370742,10.879426002502441,[0.48630863]
56,0.36370742,10.77843165397644,[0.48630863]
57,0.36370742,10.60080885887146,[0.48630863]
58,0.36370742,10.642473220825195,[0.48630863]
59,0.36370742,10.913973569869995,[0.48630863]
60,0.36370742,10.907452821731567,[0.48630863]
61,0.36370742,10.722813129425049,[0.48630863]
62,0.36370742,10.856082201004028,[0.48630863]
63,0.36370742,10.708922386169434,[0.48630863]
64,0.36370742,10.700143337249756,[0.48630863]
65,0.36370742,10.593023300170898,[0.48630863]
66,0.36370742,10.663938045501709,[0.48630863]
67,0.36370742,10.894312143325806,[0.48630863]
68,0.36370742,10.913581371307373,[0.48630863]
69,0.36370742,10.755282402038574,[0.48630863]
70,0.36370742,10.822356700897217,[0.48630863]
71,0.36370742,10.986104726791382,[0.48630863]
72,0.36370742,10.765469074249268,[0.48630863]
73,0.36370742,10.599072456359863,[0.48630863]
74,0.36370742,10.605117321014404,[0.48630863]
75,0.36370742,10.871923208236694,[0.48630863]
76,0.36370742,11.024660587310791,[0.48630863]
77,0.36370742,10.83455228805542,[0.48630863]
78,0.36370742,10.768202781677246,[0.48630863]
79,0.36370742,10.92894458770752,[0.48630863]
80,0.36370742,11.124857902526855,[0.48630863]
81,0.36370742,10.89339542388916,[0.48630863]
82,0.36370742,10.974064111709595,[0.48630863]
83,0.36370742,11.02426266670227,[0.48630863]
84,0.36370742,11.104065656661987,[0.48630863]
85,0.36370742,11.022406578063965,[0.48630863]
86,0.36370742,10.838886737823486,[0.48630863]
87,0.36370742,10.927971124649048,[0.48630863]
