iteration,max_fitness,time,test_accuracy
0,-0.0016982555,0.0,-0.00090384483
1,-5.364418e-06,13.133296489715576,[-0.00447047]
2,-5.364418e-06,13.15195369720459,[-0.00447047]
3,-5.364418e-06,12.959954977035522,[-0.00447047]
4,-5.364418e-06,13.006091356277466,[-0.00447047]
5,-5.364418e-06,13.31055235862732,[-0.00447047]
6,-1.1920929e-07,13.029480695724487,[-0.0042547]
7,-1.1920929e-07,13.117684364318848,[-0.0042547]
8,0.010357559,13.331847429275513,[-0.00739169]
9,0.010357559,13.149557113647461,[-0.00739169]
10,0.010357559,13.205609560012817,[-0.00739169]
11,0.010357559,13.116798877716064,[-0.00739169]
12,0.010357559,13.049052000045776,[-0.00739169]
13,0.010357559,13.228992700576782,[-0.00739169]
14,0.010357559,13.26203966140747,[-0.00739169]
15,0.010357559,13.097084999084473,[-0.00739169]
16,0.010357559,13.113128662109375,[-0.00739169]
17,0.010357559,13.278283834457397,[-0.00739169]
18,0.010357559,13.209980010986328,[-0.00739169]
19,0.010357559,13.184941291809082,[-0.00739169]
20,0.010357559,13.151890277862549,[-0.00739169]
21,0.010357559,13.171930074691772,[-0.00739169]
22,0.010357559,13.151745557785034,[-0.00739169]
23,0.010357559,12.97101354598999,[-0.00739169]
24,0.010357559,13.188562393188477,[-0.00739169]
25,0.010357559,13.20315170288086,[-0.00739169]
26,0.010357559,13.267969846725464,[-0.00739169]
27,0.010357559,13.154989004135132,[-0.00739169]
28,0.010357559,13.20398211479187,[-0.00739169]
29,0.010357559,13.115955114364624,[-0.00739169]
30,0.010357559,13.208401679992676,[-0.00739169]
31,0.010357559,13.224682092666626,[-0.00739169]
32,0.010357559,13.035834789276123,[-0.00739169]
33,0.010357559,13.136874198913574,[-0.00739169]
34,0.010357559,13.099322080612183,[-0.00739169]
35,0.010357559,13.079530000686646,[-0.00739169]
36,0.010357559,13.030815362930298,[-0.00739169]
37,0.010357559,13.104052782058716,[-0.00739169]
38,0.010357559,13.143314123153687,[-0.00739169]
39,0.010357559,13.42153024673462,[-0.00739169]
40,0.010357559,13.11318564414978,[-0.00739169]
41,0.010357559,13.14914321899414,[-0.00739169]
42,0.010357559,13.160908699035645,[-0.00739169]
43,0.010357559,13.200802326202393,[-0.00739169]
44,0.010357559,13.208168983459473,[-0.00739169]
45,0.010357559,12.930727481842041,[-0.00739169]
46,0.010357559,13.208757400512695,[-0.00739169]
47,0.010357559,13.253813982009888,[-0.00739169]
48,0.010357559,13.182676315307617,[-0.00739169]
49,0.010357559,13.047472476959229,[-0.00739169]
50,0.010357559,12.981510400772095,[-0.00739169]
51,0.010357559,13.096892833709717,[-0.00739169]
52,0.010357559,13.060575246810913,[-0.00739169]
53,0.010357559,13.030564785003662,[-0.00739169]
54,0.010357559,13.103464126586914,[-0.00739169]
55,0.010357559,13.042160511016846,[-0.00739169]
56,0.010357559,13.102018356323242,[-0.00739169]
57,0.010357559,13.192507028579712,[-0.00739169]
58,0.010357559,13.056649923324585,[-0.00739169]
59,0.010357559,24.888954162597656,[-0.00739169]
60,0.010357559,13.22352409362793,[-0.00739169]
61,0.010357559,13.250005960464478,[-0.00739169]
62,0.010357559,12.974436044692993,[-0.00739169]
63,0.010357559,12.757173538208008,[-0.00739169]
64,0.010357559,13.077141284942627,[-0.00739169]
65,0.010357559,13.055099725723267,[-0.00739169]
66,0.010357559,13.023821353912354,[-0.00739169]
67,0.010357559,13.189710140228271,[-0.00739169]
68,0.010357559,13.122050285339355,[-0.00739169]
69,0.010357559,13.049081325531006,[-0.00739169]
70,0.010357559,13.124172925949097,[-0.00739169]
71,0.010357559,13.218356370925903,[-0.00739169]
72,0.010357559,13.161402702331543,[-0.00739169]
73,0.010357559,12.961799383163452,[-0.00739169]
74,0.010357559,13.217381238937378,[-0.00739169]
75,0.010357559,13.243473529815674,[-0.00739169]
76,0.010357559,12.918611764907837,[-0.00739169]
77,0.010357559,13.022423028945923,[-0.00739169]
78,0.010357559,12.961397409439087,[-0.00739169]
79,0.010357559,12.883899688720703,[-0.00739169]
80,0.010357559,12.880703449249268,[-0.00739169]
81,0.010357559,12.951822519302368,[-0.00739169]
82,0.010357559,13.27020812034607,[-0.00739169]
83,0.010357559,13.17282247543335,[-0.00739169]
84,0.010357559,13.129098653793335,[-0.00739169]
85,0.010357559,13.263952016830444,[-0.00739169]
86,0.010357559,13.086337804794312,[-0.00739169]
87,0.010357559,13.260156393051147,[-0.00739169]
