iteration,max_fitness,time,test_accuracy
0,-0.006038904,0.0,-0.0020502806
1,0.3591339,16.442522048950195,[0.07518792]
2,0.3591339,16.200273275375366,[0.07518792]
3,0.3591339,15.951633930206299,[0.07518792]
4,0.3591339,15.873781681060791,[0.07518792]
5,0.3591339,16.330999851226807,[0.07518792]
6,0.3591339,21.959301471710205,[0.07518792]
7,0.3591339,16.338589429855347,[0.07518792]
8,0.3591339,16.583367347717285,[0.07518792]
9,0.3591339,16.314289093017578,[0.07518792]
10,0.40604562,16.352196216583252,[-0.05064559]
11,0.40604562,16.39156746864319,[-0.05064559]
12,0.40620357,16.458545923233032,[-0.05268323]
13,0.40740347,16.378333806991577,[-0.02168882]
14,0.40740347,16.232969999313354,[-0.02168882]
15,0.40740347,16.387160062789917,[-0.02168882]
16,0.40740347,16.547791957855225,[-0.02168882]
17,0.40740347,16.247556447982788,[-0.02168882]
18,0.40740347,16.14900517463684,[-0.02168882]
19,0.40822923,16.34907341003418,[-0.03679359]
20,0.40822923,16.440970420837402,[-0.03679359]
21,0.4085546,16.0915424823761,[-0.04885447]
22,0.4091512,16.275508403778076,[-0.0790664]
23,0.4157949,16.352549076080322,[-0.04775679]
24,0.41689527,16.106294870376587,[-0.04628801]
25,0.41689527,16.244873046875,[-0.04628801]
26,0.41961902,16.270113945007324,[-0.03661323]
27,0.41961902,16.206795692443848,[-0.03661323]
28,0.41961902,16.163789749145508,[-0.03661323]
29,0.41961902,16.299856185913086,[-0.03661323]
30,0.41961902,16.292943954467773,[-0.03661323]
31,0.41961902,16.400709867477417,[-0.03661323]
32,0.41961902,16.282431840896606,[-0.03661323]
33,0.41961902,16.378462553024292,[-0.03661323]
34,0.42263967,16.458460330963135,[-0.10869074]
35,0.42263967,16.522804260253906,[-0.10869074]
36,0.42318535,16.289891719818115,[-0.08735049]
37,0.42318535,16.702548503875732,[-0.08735049]
38,0.4242174,16.3918776512146,[-0.0924027]
39,0.42426872,16.394482374191284,[-0.10023987]
40,0.42426872,16.336458206176758,[-0.10023987]
41,0.42426872,16.183791160583496,[-0.10023987]
42,0.4250164,16.37747287750244,[-0.06465995]
43,0.4250164,16.259947538375854,[-0.06465995]
44,0.4250164,16.43091320991516,[-0.06465995]
45,0.4250164,16.367960453033447,[-0.06465995]
46,0.4250164,16.487794637680054,[-0.06465995]
47,0.4250164,16.37318253517151,[-0.06465995]
48,0.4250164,16.55306339263916,[-0.06465995]
49,0.4250164,16.329373598098755,[-0.06465995]
50,0.4250164,16.438846588134766,[-0.06465995]
51,0.4250164,16.43237066268921,[-0.06465995]
52,0.4250164,16.54110074043274,[-0.06465995]
53,0.4250164,16.426357984542847,[-0.06465995]
54,0.4250164,16.368962287902832,[-0.06465995]
55,0.4250164,16.310046911239624,[-0.06465995]
56,0.4250164,16.423710584640503,[-0.06465995]
57,0.42535186,16.33656358718872,[-0.08411586]
58,0.42535186,16.380496501922607,[-0.08411586]
59,0.42535186,16.367818117141724,[-0.08411586]
60,0.42535186,16.39919948577881,[-0.08411586]
61,0.42535186,16.44949507713318,[-0.08411586]
62,0.42535186,16.439675331115723,[-0.08411586]
63,0.42556036,16.238504886627197,[-0.08912432]
64,0.42556036,16.540506601333618,[-0.08912432]
65,0.42556036,16.516436100006104,[-0.08912432]
66,0.42556036,16.32864499092102,[-0.08912432]
67,0.42556036,15.87677550315857,[-0.08912432]
68,0.42556036,15.717579364776611,[-0.08912432]
69,0.42556036,16.485990047454834,[-0.08912432]
70,0.42556036,16.677372455596924,[-0.08912432]
71,0.427109,21.794484615325928,[-0.0650394]
72,0.43646717,16.477132081985474,[-0.12424552]
73,0.44926906,16.22402548789978,[-0.11010873]
74,0.45525056,16.26451349258423,[-0.10410285]
75,0.45525056,16.270476818084717,[-0.10410285]
76,0.459077,16.430826425552368,[-0.17090487]
77,0.46189755,16.28673481941223,[-0.21416569]
78,0.4700874,16.424145221710205,[-0.3332945]
79,0.47472686,16.67605996131897,[-0.41159892]
80,0.4765156,16.486454486846924,[-0.46587968]
81,0.4765156,16.603853225708008,[-0.46587968]
82,0.4765156,16.38599729537964,[-0.46587968]
83,0.52789736,16.543203115463257,[0.085311]
84,0.53295875,16.377306699752808,[0.10009539]
85,0.53295875,16.286954402923584,[0.10009539]
86,0.53295875,16.424887657165527,[0.10009539]
87,0.53342843,16.474812746047974,[0.09656823]
88,0.53342843,16.404723167419434,[0.09656823]
89,0.53342843,16.377832651138306,[0.09656823]
90,0.53342843,16.419842004776,[0.09656823]
91,0.61043966,16.293879508972168,[0.17684698]
92,0.61043966,16.22991919517517,[0.17684698]
93,0.6186156,16.53352117538452,[0.20043057]
94,0.62304103,16.49152159690857,[0.20448232]
95,0.6513256,16.37840247154236,[0.427297]
96,0.6878071,16.54022717475891,[0.44721156]
97,0.7419523,16.409228086471558,[0.5098053]
98,0.7466263,16.555115699768066,[0.50455743]
99,0.7469282,16.357948303222656,[0.48031318]
100,0.76137453,16.526013135910034,[0.559749]
101,0.76888067,16.2726948261261,[0.5075285]
102,0.78191847,16.257325410842896,[0.55230224]
103,0.78387576,16.58478593826294,[0.5589335]
104,0.78789014,16.415149927139282,[0.5647838]
105,0.78789014,16.47506833076477,[0.5647838]
106,0.78807783,16.56588625907898,[0.5518693]
107,0.79016477,16.250404834747314,[0.5638583]
108,0.79016477,16.396832942962646,[0.5638583]
109,0.7903062,16.604334354400635,[0.55186826]
110,0.7903062,16.465189456939697,[0.55186826]
111,0.7903062,16.535112380981445,[0.55186826]
112,0.792106,16.45020818710327,[0.5878967]
113,0.792106,16.258891582489014,[0.5878967]
114,0.792106,16.466103553771973,[0.5878967]
115,0.79583675,16.608838319778442,[0.56622094]
116,0.79583675,16.30747890472412,[0.56622094]
117,0.7972851,16.538338899612427,[0.6246116]
118,0.7972851,16.495845079421997,[0.6246116]
119,0.7987301,16.42125129699707,[0.6273565]
120,0.8022388,16.239570379257202,[0.6090107]
121,0.8022388,16.433741569519043,[0.6090107]
122,0.80300593,16.29109477996826,[0.6152153]
123,0.80300593,16.37084984779358,[0.6152153]
124,0.80300593,16.60931420326233,[0.6152153]
125,0.80300593,16.44872283935547,[0.6152153]
126,0.80300593,16.36320161819458,[0.6152153]
127,0.80300593,16.424598693847656,[0.6152153]
128,0.80300593,16.456931829452515,[0.6152153]
129,0.803081,16.466859340667725,[0.6189386]
130,0.803081,16.543007612228394,[0.6189386]
131,0.8031219,16.116459131240845,[0.60707045]
132,0.8036506,15.848233699798584,[0.620793]
133,0.8036506,15.718393087387085,[0.620793]
134,0.811078,16.514188051223755,[0.6269914]
135,0.81350994,16.541397094726562,[0.62152517]
136,0.81350994,22.513724327087402,[0.62152517]
137,0.8157152,16.414543628692627,[0.6371558]
138,0.8157152,16.08351230621338,[0.6371558]
139,0.8157152,16.45054054260254,[0.6371558]
140,0.8157152,16.595823287963867,[0.6371558]
141,0.8157152,16.338924169540405,[0.6371558]
142,0.8157152,16.442140102386475,[0.6371558]
143,0.8157152,16.56829595565796,[0.6371558]
144,0.8157152,16.446826457977295,[0.6371558]
145,0.8157152,16.479439973831177,[0.6371558]
146,0.8170422,16.41710352897644,[0.6467786]
147,0.8171854,16.323002576828003,[0.64949036]
148,0.8179112,16.518758296966553,[0.6520489]
149,0.8180983,16.501605987548828,[0.64931834]
150,0.8180983,16.382922887802124,[0.64931834]
151,0.8180983,16.416271209716797,[0.64931834]
152,0.8180983,16.51402974128723,[0.64931834]
153,0.8180983,16.338488578796387,[0.64931834]
154,0.8180983,16.27644443511963,[0.64931834]
155,0.8180983,16.440198183059692,[0.64931834]
156,0.81865376,16.62092161178589,[0.65773237]
157,0.81865376,16.295345544815063,[0.65773237]
158,0.81865376,16.374162435531616,[0.65773237]
159,0.81865376,16.492910146713257,[0.65773237]
160,0.81865376,16.225221395492554,[0.65773237]
161,0.81865376,16.212026357650757,[0.65773237]
162,0.81882876,16.42065930366516,[0.6582852]
163,0.81882876,16.53573751449585,[0.6582852]
164,0.81882876,16.464205026626587,[0.6582852]
165,0.81882876,16.5687735080719,[0.6582852]
166,0.8190801,16.38958239555359,[0.6563028]
167,0.8192768,16.641345739364624,[0.66261005]
168,0.8192768,16.478713989257812,[0.66261005]
169,0.8192768,16.521503448486328,[0.66261005]
170,0.8192768,16.60888123512268,[0.66261005]
171,0.8192768,16.64156699180603,[0.66261005]
172,0.8192768,16.505585193634033,[0.66261005]
173,0.8192768,16.345345497131348,[0.66261005]
174,0.8192768,16.353867053985596,[0.66261005]
175,0.8192768,16.417174100875854,[0.66261005]
176,0.8198371,16.646860599517822,[0.6657276]
177,0.8198371,16.61382794380188,[0.6657276]
178,0.8266609,16.467086791992188,[0.66420186]
179,0.8266609,16.51613426208496,[0.66420186]
180,0.8266609,16.439676761627197,[0.66420186]
181,0.82670164,16.33306360244751,[0.6563381]
182,0.82749194,16.28536295890808,[0.67741346]
183,0.82749194,16.480090618133545,[0.67741346]
184,0.82749194,16.413689851760864,[0.67741346]
185,0.82749194,16.500151872634888,[0.67741346]
186,0.82749194,16.27834677696228,[0.67741346]
187,0.82749194,16.39272141456604,[0.67741346]
188,0.8275743,16.398051261901855,[0.6679802]
189,0.8275743,16.502291679382324,[0.6679802]
190,0.8275743,16.483875513076782,[0.6679802]
191,0.8278619,16.54282259941101,[0.66876036]
192,0.8278619,16.329193592071533,[0.66876036]
193,0.8278619,16.36839461326599,[0.66876036]
194,0.8278619,16.32300329208374,[0.66876036]
195,0.8278619,16.432701110839844,[0.66876036]
196,0.8278619,16.470540285110474,[0.66876036]
197,0.8278619,15.96567440032959,[0.66876036]
198,0.82796276,15.726768970489502,[0.6680887]
199,0.82796276,16.253828525543213,[0.6680887]
200,0.82796276,16.333143949508667,[0.6680887]
201,0.82796276,22.264572143554688,[0.6680887]
202,0.82796276,16.56270146369934,[0.6680887]
203,0.82796276,16.163435459136963,[0.6680887]
204,0.82796276,16.176488399505615,[0.6680887]
205,0.82796276,16.65032982826233,[0.6680887]
206,0.82796276,16.26293921470642,[0.6680887]
207,0.82796276,16.247158765792847,[0.6680887]
208,0.8300973,16.45891237258911,[0.6779473]
209,0.8300973,16.44435691833496,[0.6779473]
210,0.8308559,16.59413433074951,[0.6739449]
211,0.8308559,16.495198011398315,[0.6739449]
212,0.8308559,16.531150341033936,[0.6739449]
213,0.8308559,16.271544933319092,[0.6739449]
214,0.8314195,16.517942428588867,[0.6825917]
215,0.8315126,16.416128158569336,[0.6879108]
216,0.8315126,16.523977518081665,[0.6879108]
217,0.8317741,16.168274641036987,[0.6857079]
218,0.8317741,16.526979446411133,[0.6857079]
219,0.8317741,16.41308355331421,[0.6857079]
220,0.8317741,16.635894536972046,[0.6857079]
221,0.8318715,16.400509119033813,[0.68571925]
222,0.8318715,16.58881425857544,[0.68571925]
223,0.8318715,16.237470149993896,[0.68571925]
224,0.83194935,16.231717348098755,[0.6852081]
225,0.83194935,16.447048664093018,[0.6852081]
226,0.83194935,16.339709520339966,[0.6852081]
227,0.83194935,16.362201690673828,[0.6852081]
228,0.83194935,16.39490842819214,[0.6852081]
229,0.83194935,16.45917057991028,[0.6852081]
230,0.83194935,16.316516160964966,[0.6852081]
231,0.83194935,16.554007053375244,[0.6852081]
232,0.83194935,16.485257387161255,[0.6852081]
233,0.83194935,16.272239685058594,[0.6852081]
234,0.83194935,16.235248565673828,[0.6852081]
235,0.83194935,16.15133833885193,[0.6852081]
236,0.83194935,16.280877590179443,[0.6852081]
237,0.83194935,16.258066415786743,[0.6852081]
238,0.83196926,16.259751558303833,[0.6771194]
239,0.83196926,16.43871235847473,[0.6771194]
240,0.83196926,16.205686807632446,[0.6771194]
241,0.83243316,16.316086292266846,[0.6831924]
242,0.83243316,16.27401614189148,[0.6831924]
243,0.83243316,16.42005157470703,[0.6831924]
244,0.83243316,16.434266090393066,[0.6831924]
245,0.83243316,16.465296983718872,[0.6831924]
246,0.83243316,16.243629693984985,[0.6831924]
247,0.83243316,16.211352586746216,[0.6831924]
248,0.8329993,16.1781587600708,[0.6867047]
249,0.8329993,16.455862760543823,[0.6867047]
250,0.8329993,16.329559564590454,[0.6867047]
251,0.8329993,16.41652798652649,[0.6867047]
252,0.8329993,16.25330138206482,[0.6867047]
253,0.8329993,16.29593777656555,[0.6867047]
254,0.8329993,16.327555656433105,[0.6867047]
255,0.8329993,16.446594953536987,[0.6867047]
256,0.8329993,16.424700021743774,[0.6867047]
257,0.8329993,16.461695671081543,[0.6867047]
258,0.8329993,16.33140754699707,[0.6867047]
259,0.8329993,16.20867347717285,[0.6867047]
260,0.8329993,16.252591133117676,[0.6867047]
261,0.8329993,16.079999923706055,[0.6867047]
262,0.8329993,16.282520294189453,[0.6867047]
263,0.8329993,16.122093200683594,[0.6867047]
264,0.8329993,15.728106498718262,[0.6867047]
265,0.8329993,16.454986810684204,[0.6867047]
266,0.8329993,22.672927141189575,[0.6867047]
267,0.8329993,16.478905200958252,[0.6867047]
268,0.8329993,16.47824215888977,[0.6867047]
