iteration,max_fitness,time,test_accuracy
0,0.18582475,0.0,-0.06510079
1,0.18582475,1.3883006572723389,[-0.06510079]
2,0.7892858,1.3733079433441162,[0.22067428]
3,0.8457187,1.3885374069213867,[0.26313615]
4,0.8821693,1.3749444484710693,[0.29048675]
5,0.9001693,1.384131908416748,[0.3081262]
6,0.9168053,1.3792674541473389,[0.37661695]
7,0.9655786,1.376565933227539,[0.47730488]
8,0.9655814,1.3812060356140137,[0.47658956]
9,0.9655814,1.3788337707519531,[0.47661304]
10,0.992567,1.3749797344207764,[0.6155151]
11,0.992568,1.3886933326721191,[0.61508524]
12,0.992568,1.3913025856018066,[0.61505806]
13,0.992568,1.3773276805877686,[0.61501837]
14,0.992568,1.376359224319458,[0.61505467]
15,0.992568,1.3787994384765625,[0.6150547]
16,0.992568,1.3772411346435547,[0.61505437]
17,0.992568,1.3765549659729004,[0.61505425]
18,0.992568,1.3837947845458984,[0.61505425]
19,0.992568,1.3826320171356201,[0.6150546]
20,0.992568,1.3827271461486816,[0.6150545]
21,0.992568,1.3876442909240723,[0.6150546]
22,0.992568,1.3735816478729248,[0.61505437]
23,0.992568,1.37424898147583,[0.6150546]
24,0.992568,1.3749637603759766,[0.6150546]
25,0.992568,1.3797228336334229,[0.6150545]
26,0.992568,1.384129524230957,[0.61505413]
27,0.992568,1.382288932800293,[0.6150545]
28,0.992568,1.3824188709259033,[0.6150545]
29,0.992568,1.386457920074463,[0.61505437]
30,0.992568,1.3808403015136719,[0.61505425]
31,0.992568,1.3745815753936768,[0.6150543]
32,0.992568,1.3698251247406006,[0.61505437]
33,0.992568,1.3762779235839844,[0.61505437]
34,0.992568,1.361877679824829,[0.6150546]
35,0.992568,6.2672278881073,[0.61505425]
36,0.9964697,1.3846118450164795,[0.7748076]
37,0.9965951,1.3741564750671387,[0.7668816]
38,0.99670774,1.3627820014953613,[0.7593806]
39,0.996784,1.3681509494781494,[0.7529968]
40,0.99683285,1.3637807369232178,[0.7477181]
41,0.99686277,1.3663549423217773,[0.7434552]
42,0.99688023,1.3626723289489746,[0.7400902]
43,0.99689007,1.3698527812957764,[0.73748475]
44,0.9968943,1.375342845916748,[0.73593974]
45,0.9968968,1.3745224475860596,[0.7346972]
46,0.9968983,1.3683407306671143,[0.73371136]
47,0.9968988,1.3689067363739014,[0.7332487]
48,0.9968991,1.3708600997924805,[0.7329282]
49,0.9968993,1.373600959777832,[0.7326081]
50,0.9968995,1.3692128658294678,[0.7323935]
51,0.9968996,1.3755335807800293,[0.73216605]
52,0.99689966,1.376556634902954,[0.7320256]
53,0.9968997,1.3707098960876465,[0.73186284]
54,0.9968997,1.390303134918213,[0.73186284]
55,0.9968997,1.383019208908081,[0.73177385]
56,0.9968998,1.3808977603912354,[0.7316548]
57,0.9968998,1.390052318572998,[0.73160046]
58,0.9968998,1.375013828277588,[0.73151255]
59,0.9968998,1.3820736408233643,[0.7314821]
60,0.9968998,1.3808326721191406,[0.7314147]
61,0.9968998,1.3822200298309326,[0.73140085]
62,0.9968998,1.380810022354126,[0.73134816]
63,0.9968998,1.383359432220459,[0.7313459]
64,0.9968998,1.4141294956207275,[0.7313026]
65,0.9968998,1.3956084251403809,[0.7313081]
66,0.9968998,1.388756275177002,[0.73127127]
67,0.9968998,1.3794965744018555,[0.7312818]
68,0.9968998,1.367774486541748,[0.73127127]
69,0.9968998,1.3741538524627686,[0.7312818]
70,0.9968998,1.379011631011963,[0.7312502]
71,0.9968998,1.3737461566925049,[0.73126405]
72,0.9968998,1.3781135082244873,[0.73123527]
73,0.9968998,1.3854296207427979,[0.73125184]
74,0.9968998,1.3851203918457031,[0.73122543]
75,0.9968998,1.3731446266174316,[0.73125184]
76,0.9968998,1.3889045715332031,[0.73122543]
77,0.9968998,1.387049674987793,[0.7312435]
78,0.9968998,1.388390302658081,[0.7312186]
79,0.9968998,1.3754301071166992,[0.73123765]
80,0.9968998,1.3779101371765137,[0.7312186]
81,0.9968998,1.3725955486297607,[0.73123765]
82,0.9968998,1.3795161247253418,[0.7312139]
83,0.9968998,1.3760292530059814,[0.73123425]
84,0.9968998,1.3816933631896973,[0.7312107]
85,0.9968998,1.3681635856628418,[0.7312316]
86,0.9968998,1.3746564388275146,[0.73120904]
87,0.9968998,1.3754632472991943,[0.7312297]
88,0.9968998,1.375992774963379,[0.7312071]
89,0.9968998,1.3745546340942383,[0.7312287]
90,0.9968998,1.372772455215454,[0.7312063]
91,0.9968998,1.37843918800354,[0.73122776]
92,0.9968998,1.38008713722229,[0.73120576]
93,0.9968998,1.3707013130187988,[0.7312271]
94,0.9968998,1.3769822120666504,[0.7312052]
95,0.9968998,1.3875174522399902,[0.73125184]
96,0.9968998,1.3828625679016113,[0.73122543]
97,0.9968998,1.3958935737609863,[0.7312433]
98,0.9968998,1.386904239654541,[0.7312186]
99,0.9968998,6.41650390625,[0.731238]
