iteration,max_fitness,time,test_accuracy
0,-1.8624232,0.0,-0.31243145
1,-1.6999164,1.4195072650909424,[-0.23385859]
2,-1.6999164,1.4080493450164795,[-0.23385859]
3,-1.1832063,1.4039714336395264,[0.00748116]
4,-0.17287064,1.410491704940796,[0.47665614]
5,0.8988108,1.4183502197265625,[0.9208076]
6,0.93895835,1.3980023860931396,[0.9774051]
7,0.9698767,1.4090790748596191,[0.9875183]
8,0.99729943,1.4061973094940186,[0.9960224]
9,0.9973038,1.4062654972076416,[0.9961383]
10,0.99730414,1.396505355834961,[0.9960929]
11,0.99730426,1.4053936004638672,[0.9960973]
12,0.99730426,1.3960435390472412,[0.9960973]
13,0.9973043,1.3937768936157227,[0.9961016]
14,0.9973043,1.4024009704589844,[0.99610597]
15,0.9973043,1.3983991146087646,[0.9961016]
16,0.9973043,1.4002203941345215,[0.99610597]
17,0.9973043,6.330266237258911,[0.9961016]
18,0.9973043,1.4071505069732666,[0.99610597]
19,0.9973043,1.421349287033081,[0.9961016]
20,0.9973043,1.4155871868133545,[0.99610597]
21,0.9973043,1.4168221950531006,[0.99610597]
22,0.9973043,1.4066798686981201,[0.99610597]
23,0.9973043,1.4186632633209229,[0.99610597]
24,0.9973043,1.4048576354980469,[0.99610597]
25,0.9973043,1.4111433029174805,[0.99610597]
26,0.9973043,1.4263148307800293,[0.99610597]
27,0.9973043,1.4103889465332031,[0.99610597]
28,0.9973043,1.4032042026519775,[0.99610597]
29,0.9973043,1.4167730808258057,[0.99610597]
30,0.9973043,1.4187893867492676,[0.99610597]
31,0.9973043,1.402543544769287,[0.99610597]
32,0.9973043,1.4031810760498047,[0.99610597]
33,0.9973043,1.4091341495513916,[0.99610597]
34,0.9973043,1.4071078300476074,[0.99610597]
35,0.9973043,1.4066991806030273,[0.99610597]
36,0.9973043,1.4102115631103516,[0.99610597]
37,0.9973043,1.4079654216766357,[0.99610597]
38,0.9973043,1.386538028717041,[0.99610597]
39,0.9973043,1.4065964221954346,[0.99610966]
40,0.9973043,1.402899980545044,[0.99610597]
41,0.9973043,1.3963079452514648,[0.99610966]
42,0.9973043,1.3982040882110596,[0.99610597]
43,0.9973043,1.4040651321411133,[0.99610966]
44,0.9973043,1.4015531539916992,[0.99610597]
45,0.9978472,1.4114947319030762,[0.9974604]
46,0.99791694,1.4034616947174072,[0.99749976]
47,0.9979632,1.3975467681884766,[0.9974701]
48,0.9980023,1.3930222988128662,[0.9975666]
49,0.998016,1.3916676044464111,[0.9975114]
50,0.9980609,1.4014325141906738,[0.99766517]
51,0.9980609,1.394418478012085,[0.99766517]
52,0.9981,1.3951880931854248,[0.99774754]
53,0.9981365,1.4142208099365234,[0.9978305]
54,0.9981541,1.4087295532226562,[0.9978902]
55,0.99818707,1.40157151222229,[0.9979337]
56,0.9982214,1.4013030529022217,[0.9979971]
57,0.9982564,1.4087259769439697,[0.9980321]
58,0.9982942,1.400632381439209,[0.9981378]
59,0.9983099,1.4037697315216064,[0.99808526]
60,0.99834275,1.4036357402801514,[0.9982304]
61,0.9983638,1.400251865386963,[0.9982189]
62,0.99839705,1.394751787185669,[0.998295]
63,0.9984074,1.3986461162567139,[0.99826825]
64,0.998443,1.4190881252288818,[0.99841565]
65,0.99847174,1.4019830226898193,[0.9984089]
66,0.99847686,1.405977725982666,[0.998319]
67,0.99854827,1.4037292003631592,[0.99852234]
68,0.99857527,1.4002156257629395,[0.9986148]
69,0.9985898,1.4046149253845215,[0.99854714]
70,0.9986245,1.4028468132019043,[0.9986858]
71,0.99863595,1.3922386169433594,[0.99861336]
72,0.99867064,1.3997199535369873,[0.9987712]
73,0.9986929,1.4017987251281738,[0.99877745]
74,0.99870414,1.3956494331359863,[0.99873203]
75,0.99873626,1.3878223896026611,[0.9988676]
76,0.9987596,1.4145727157592773,[0.9988598]
77,0.99878913,1.4298431873321533,[0.99891907]
78,0.99879533,1.4240682125091553,[0.99888915]
79,0.9988253,1.4547367095947266,[0.9989474]
80,0.99884546,1.4233853816986084,[0.99902153]
81,0.9988663,7.2146546840667725,[0.9990468]
82,0.99889266,1.453772783279419,[0.9990486]
83,0.99891984,1.4407408237457275,[0.9990882]
84,0.9989443,1.4295721054077148,[0.9991183]
85,0.9989443,1.4479005336761475,[0.9991183]
86,0.99896836,1.4319841861724854,[0.99914753]
87,0.99899185,1.4271502494812012,[0.99917513]
88,0.99901485,1.4342868328094482,[0.99920124]
89,0.9990374,1.4466962814331055,[0.99922603]
90,0.9990596,1.363947868347168,[0.99924964]
91,0.9990814,1.3638598918914795,[0.999272]
92,0.9991028,1.3513789176940918,[0.9992931]
93,0.99912375,1.3423550128936768,[0.999313]
94,0.9991444,1.3831541538238525,[0.99933165]
95,0.9991646,1.3689723014831543,[0.9993491]
96,0.9991844,1.3619863986968994,[0.9993654]
97,0.9992039,1.3620364665985107,[0.9993805]
98,0.99922305,1.3574590682983398,[0.9993946]
99,0.9992417,1.3520333766937256,[0.99940735]
