iteration,max_fitness,time,test_accuracy
0,-0.49877417,0.0,-0.28330338
1,-0.49877417,0.7401692867279053,[-0.28330338]
2,-0.17958891,0.7353429794311523,[-0.17913008]
3,-0.17958891,0.7437396049499512,[-0.17913008]
4,-0.17958891,0.7373552322387695,[-0.17913008]
5,-0.17958891,0.8014893531799316,[-0.17913008]
6,0.22443545,0.725196123123169,[0.216034]
7,0.22443545,0.7209146022796631,[0.216034]
8,0.22443545,0.7425670623779297,[0.216034]
9,0.22443545,0.7320652008056641,[0.216034]
10,0.22443545,0.7220408916473389,[0.216034]
11,0.22443545,0.7232546806335449,[0.216034]
12,0.22443545,0.7387487888336182,[0.216034]
13,0.22443545,0.7360060214996338,[0.216034]
14,0.22443545,0.7100894451141357,[0.216034]
15,0.22443545,0.7418076992034912,[0.216034]
16,0.22443545,0.7331974506378174,[0.216034]
17,0.22443545,0.7724995613098145,[0.216034]
18,0.22443545,0.7329623699188232,[0.216034]
19,0.22443545,0.7250230312347412,[0.216034]
20,0.22443545,0.7713339328765869,[0.216034]
21,0.22443545,0.7610673904418945,[0.216034]
22,0.22443545,0.7745108604431152,[0.216034]
23,0.22443545,0.7194075584411621,[0.216034]
24,0.22443545,0.7708640098571777,[0.216034]
25,0.22443545,0.7124066352844238,[0.216034]
26,0.22443545,0.705895185470581,[0.216034]
27,0.22443545,0.7533121109008789,[0.216034]
28,0.22443545,0.7570333480834961,[0.216034]
29,0.22443545,0.7679097652435303,[0.216034]
30,0.22443545,0.7431998252868652,[0.216034]
31,0.22443545,0.7713279724121094,[0.216034]
32,0.22443545,0.761101245880127,[0.216034]
33,0.22443545,0.7705824375152588,[0.216034]
34,0.22443545,0.7333424091339111,[0.216034]
35,0.22443545,0.7156012058258057,[0.216034]
36,0.22443545,0.7606141567230225,[0.216034]
37,0.22443545,0.7200894355773926,[0.216034]
38,0.22443545,0.74184250831604,[0.216034]
39,0.22443545,0.7392380237579346,[0.216034]
40,0.22443545,0.728961706161499,[0.216034]
41,0.22443545,0.7742159366607666,[0.216034]
42,0.22443545,0.744471549987793,[0.216034]
43,0.22443545,0.7162768840789795,[0.216034]
44,0.22443545,0.7413125038146973,[0.216034]
45,0.22443545,0.7602076530456543,[0.216034]
46,0.22443545,0.744164228439331,[0.216034]
47,0.22443545,0.7463929653167725,[0.216034]
48,0.22443545,0.741917610168457,[0.216034]
49,0.22443545,0.7320046424865723,[0.216034]
50,0.22443545,0.7430846691131592,[0.216034]
51,0.22443545,0.7576141357421875,[0.216034]
52,0.22443545,0.7546629905700684,[0.216034]
53,0.22443545,0.7358300685882568,[0.216034]
54,0.22443545,0.7158849239349365,[0.216034]
55,0.22443545,0.7071201801300049,[0.216034]
56,0.22443545,0.7245075702667236,[0.216034]
57,0.22443545,0.7188704013824463,[0.216034]
58,0.22443545,0.73836350440979,[0.216034]
59,0.22443545,0.7323060035705566,[0.216034]
60,0.22443545,0.7455413341522217,[0.216034]
61,0.22443545,0.7129504680633545,[0.216034]
62,0.22443545,0.742509126663208,[0.216034]
63,0.22443545,0.7284741401672363,[0.216034]
64,0.22443545,0.7663567066192627,[0.216034]
65,0.22443545,0.7302289009094238,[0.216034]
66,0.22443545,0.7349646091461182,[0.216034]
67,0.22443545,0.7554402351379395,[0.216034]
68,0.22443545,0.7425169944763184,[0.216034]
69,0.22443545,3.2742390632629395,[0.216034]
70,0.22443545,0.7356710433959961,[0.216034]
71,0.22443545,0.7623140811920166,[0.216034]
72,0.22443545,0.7174091339111328,[0.216034]
