iteration,max_fitness,time,test_accuracy
0,-0.010303259,0.0,-0.022720814
1,0.0070994496,13.584854364395142,[-0.00509262]
2,0.0070994496,10.591989755630493,[-0.00509262]
3,0.0070994496,9.826338768005371,[-0.00509262]
4,0.0070994496,8.94821286201477,[-0.00509262]
5,0.009923816,8.965338945388794,[-0.01092434]
6,0.009923816,9.919637441635132,[-0.01092434]
7,0.009923816,10.469312906265259,[-0.01092434]
8,0.009923816,10.619823932647705,[-0.01092434]
9,0.009923816,10.89568305015564,[-0.01092434]
10,0.009923816,10.74809980392456,[-0.01092434]
11,0.009923816,10.90059518814087,[-0.01092434]
12,0.053126216,10.57262659072876,[0.07592529]
13,0.053126216,8.873364210128784,[0.07592529]
14,0.053126216,10.504154682159424,[0.07592529]
15,0.053126216,10.615394115447998,[0.07592529]
16,0.053126216,10.62611436843872,[0.07592529]
17,0.053126216,9.387633800506592,[0.07592529]
18,0.053126216,8.988692998886108,[0.07592529]
19,0.053126216,10.120063781738281,[0.07592529]
20,0.24136686,8.78703784942627,[0.27712584]
21,0.24136686,10.238786458969116,[0.27712584]
22,0.24136686,10.546243667602539,[0.27712584]
23,0.24136686,9.537333250045776,[0.27712584]
24,0.24136686,11.051736831665039,[0.27712584]
25,0.24136686,10.4932222366333,[0.27712584]
26,0.24136686,10.593553066253662,[0.27712584]
27,0.24136686,10.869513988494873,[0.27712584]
28,0.24136686,10.367411613464355,[0.27712584]
29,0.24136686,8.830564022064209,[0.27712584]
30,0.24136686,9.232592582702637,[0.27712584]
31,0.24136686,8.855676651000977,[0.27712584]
32,0.24136686,9.691006183624268,[0.27712584]
33,0.24136686,10.938275337219238,[0.27712584]
34,0.24136686,10.56705117225647,[0.27712584]
35,0.37066942,10.503379583358765,[0.4370678]
36,0.37066942,10.228965759277344,[0.4370678]
37,0.37066942,8.858928442001343,[0.4370678]
38,0.37066942,9.660825252532959,[0.4370678]
39,0.37066942,9.994387149810791,[0.4370678]
40,0.37066942,10.960442066192627,[0.4370678]
41,0.37066942,10.704774856567383,[0.4370678]
42,0.37066942,10.639763832092285,[0.4370678]
43,0.37066942,10.803170680999756,[0.4370678]
44,0.37066942,10.40443205833435,[0.4370678]
45,0.37632126,10.515124797821045,[0.44481134]
46,0.37632126,10.593385219573975,[0.44481134]
47,0.37632126,10.849408149719238,[0.44481134]
48,0.37632126,10.123903036117554,[0.44481134]
49,0.37632126,10.451231002807617,[0.44481134]
50,0.37632126,10.67081069946289,[0.44481134]
51,0.37632126,9.52873945236206,[0.44481134]
52,0.37632126,9.805600643157959,[0.44481134]
53,0.37632126,10.33229112625122,[0.44481134]
54,0.37632126,10.69863486289978,[0.44481134]
55,0.37632126,9.40287971496582,[0.44481134]
56,0.37632126,9.128923654556274,[0.44481134]
57,0.37632126,8.709491491317749,[0.44481134]
58,0.37632126,8.732040166854858,[0.44481134]
59,0.37632126,8.734346151351929,[0.44481134]
60,0.37632126,10.163350582122803,[0.44481134]
61,0.37632126,10.313158988952637,[0.44481134]
62,0.37632126,9.15321660041809,[0.44481134]
63,0.37632126,10.624803304672241,[0.44481134]
64,0.37632126,10.307833433151245,[0.44481134]
65,0.37632126,10.906531810760498,[0.44481134]
66,0.37632126,9.727105855941772,[0.44481134]
67,0.37632126,10.383382320404053,[0.44481134]
68,0.37632126,10.438286542892456,[0.44481134]
69,0.37632126,9.30406141281128,[0.44481134]
70,0.37632126,8.660252332687378,[0.44481134]
71,0.37632126,9.95943570137024,[0.44481134]
72,0.37632126,10.02881121635437,[0.44481134]
73,0.37632126,10.49508261680603,[0.44481134]
74,0.37632126,10.769659757614136,[0.44481134]
75,0.42988425,10.306943416595459,[0.5118953]
76,0.46085823,10.989253997802734,[0.5452394]
77,0.57209814,10.664826393127441,[0.6539813]
78,0.5842155,10.691347599029541,[0.6639471]
79,0.5970613,9.818344116210938,[0.677331]
80,0.6038403,10.519018650054932,[0.6835679]
81,0.60857356,10.842936277389526,[0.6889272]
82,0.6094544,8.995030403137207,[0.69017714]
83,0.6094544,9.401401042938232,[0.69017714]
84,0.6096041,10.722522497177124,[0.6896841]
85,0.6105379,9.577207565307617,[0.690464]
86,0.61121726,10.62941861152649,[0.6922022]
87,0.6116015,10.66776704788208,[0.69304794]
88,0.6116015,9.692748308181763,[0.69304794]
89,0.6116015,8.93819260597229,[0.69304794]
90,0.6117096,8.942665338516235,[0.6928772]
91,0.61187637,8.901675701141357,[0.69272697]
92,0.61187637,9.30680799484253,[0.69272697]
93,0.61187637,10.832314729690552,[0.69272697]
94,0.61196303,10.751157522201538,[0.6925655]
95,0.6121071,10.6650972366333,[0.69208694]
96,0.6121071,9.923127889633179,[0.69208694]
97,0.61214703,8.923782348632812,[0.6920656]
98,0.61243606,8.91010308265686,[0.6928712]
99,0.61243606,8.924312829971313,[0.6928712]
100,0.61243606,8.952499151229858,[0.6928712]
101,0.61243606,11.253711223602295,[0.6928712]
102,0.61243606,10.738889455795288,[0.6928712]
103,0.61243606,10.498610258102417,[0.6928712]
104,0.61243606,8.962216138839722,[0.6928712]
105,0.61243606,10.42893362045288,[0.6928712]
106,0.61243606,10.55490493774414,[0.6928712]
107,0.612609,9.851773738861084,[0.6931263]
108,0.612609,10.200714349746704,[0.6931263]
109,0.612609,11.000378131866455,[0.6931263]
110,0.612609,10.749572515487671,[0.6931263]
111,0.612609,10.786207914352417,[0.6931263]
112,0.612609,10.546684503555298,[0.6931263]
113,0.61261535,9.591277360916138,[0.69326484]
114,0.61261535,8.834391593933105,[0.69326484]
115,0.61261535,10.55092191696167,[0.69326484]
116,0.61261535,11.260465145111084,[0.69326484]
117,0.61261535,10.607096195220947,[0.69326484]
118,0.61261535,10.70246148109436,[0.69326484]
119,0.61261535,10.599011182785034,[0.69326484]
120,0.61261535,10.621423721313477,[0.69326484]
121,0.61261535,10.657996892929077,[0.69326484]
122,0.61261535,10.650287628173828,[0.69326484]
123,0.61261535,10.616174221038818,[0.69326484]
124,0.61261535,10.58372688293457,[0.69326484]
125,0.61261535,10.622040033340454,[0.69326484]
126,0.61261535,10.661231517791748,[0.69326484]
127,0.61261535,10.698153257369995,[0.69326484]
128,0.61264974,10.553186416625977,[0.6935369]
129,0.61264974,9.70861005783081,[0.6935369]
130,0.6126583,8.875261306762695,[0.69326913]
131,0.61270964,8.940671682357788,[0.69339216]
132,0.61270964,8.872790575027466,[0.69339216]
133,0.61270964,10.48177456855774,[0.69339216]
134,0.61270964,10.54584264755249,[0.69339216]
135,0.61270964,10.664224624633789,[0.69339216]
136,0.61270964,8.879649639129639,[0.69339216]
137,0.61270964,8.910581350326538,[0.69339216]
138,0.61270964,8.804835319519043,[0.69339216]
139,0.61270964,10.98003363609314,[0.69339216]
140,0.61270964,9.946068525314331,[0.69339216]
