iteration,max_fitness,time,test_accuracy
0,-0.00024604797,0.0,-0.008614063
1,-0.00024604797,12.757163763046265,[-0.00861406]
2,-0.00024604797,12.587480306625366,[-0.00861406]
3,-0.00024604797,12.5695481300354,[-0.00861406]
4,-0.00024604797,12.603943586349487,[-0.00861406]
5,0.016513586,12.646056413650513,[0.03285062]
6,0.016513586,12.366677522659302,[0.03285062]
7,0.016513586,12.536292314529419,[0.03285062]
8,0.016513586,12.480896234512329,[0.03285062]
9,0.016513586,12.447304964065552,[0.03285062]
10,0.016513586,12.416221141815186,[0.03285062]
11,0.016513586,12.594879150390625,[0.03285062]
12,0.279517,12.38187575340271,[0.17408592]
13,0.279517,12.600072622299194,[0.17408592]
14,0.279517,12.437554121017456,[0.17408592]
15,0.279517,18.424525499343872,[0.17408592]
16,0.279517,12.579022407531738,[0.17408592]
17,0.279517,12.703457593917847,[0.17408592]
18,0.279517,12.567848920822144,[0.17408592]
19,0.279517,12.58110785484314,[0.17408592]
20,0.279517,12.479321718215942,[0.17408592]
21,0.279517,11.943651676177979,[0.17408592]
22,0.279517,12.59579086303711,[0.17408592]
23,0.279517,12.649158954620361,[0.17408592]
24,0.279517,12.672702312469482,[0.17408592]
25,0.279517,12.533057689666748,[0.17408592]
26,0.279517,12.630211591720581,[0.17408592]
27,0.279517,12.6055748462677,[0.17408592]
28,0.38902473,12.493993282318115,[0.10394216]
29,0.38902473,12.55770230293274,[0.10394216]
30,0.38902473,12.728862285614014,[0.10394216]
31,0.38902473,12.640539169311523,[0.10394216]
32,0.38902473,12.744987964630127,[0.10394216]
33,0.38902473,12.802387952804565,[0.10394216]
34,0.38902473,12.845179080963135,[0.10394216]
35,0.38902473,12.711318254470825,[0.10394216]
36,0.38902473,12.626931190490723,[0.10394216]
37,0.38902473,12.678342580795288,[0.10394216]
38,0.38902473,12.588926315307617,[0.10394216]
39,0.38902473,12.71504521369934,[0.10394216]
40,0.38902473,12.707979202270508,[0.10394216]
41,0.38902473,12.619351625442505,[0.10394216]
42,0.38902473,12.55273723602295,[0.10394216]
43,0.38902473,12.385881423950195,[0.10394216]
44,0.38923067,12.77786922454834,[-0.10871708]
45,0.38923067,12.426597833633423,[-0.10871708]
46,0.38923067,12.538458347320557,[-0.10871708]
47,0.38923067,12.355139017105103,[-0.10871708]
48,0.38923067,12.570391654968262,[-0.10871708]
49,0.38923067,12.411898851394653,[-0.10871708]
50,0.38923067,12.503377914428711,[-0.10871708]
51,0.3946244,12.265061616897583,[0.03690225]
52,0.3946244,12.440881967544556,[0.03690225]
53,0.3946244,12.48549747467041,[0.03690225]
54,0.3946244,12.473873376846313,[0.03690225]
55,0.3946244,12.575550556182861,[0.03690225]
56,0.3946244,12.589455366134644,[0.03690225]
57,0.3946244,12.584495782852173,[0.03690225]
58,0.3946244,12.570464372634888,[0.03690225]
59,0.3946244,12.430676221847534,[0.03690225]
60,0.3946244,12.632392644882202,[0.03690225]
61,0.3946244,12.369877576828003,[0.03690225]
62,0.3946244,12.691434383392334,[0.03690225]
63,0.3946244,12.623843908309937,[0.03690225]
64,0.3946244,12.802547454833984,[0.03690225]
65,0.3946244,12.610421895980835,[0.03690225]
66,0.3946244,12.64036774635315,[0.03690225]
67,0.3946244,12.61561894416809,[0.03690225]
68,0.3946244,12.86046814918518,[0.03690225]
69,0.3946244,12.689802408218384,[0.03690225]
70,0.3946244,18.724963426589966,[0.03690225]
71,0.3946244,12.60537600517273,[0.03690225]
72,0.3946244,12.767308235168457,[0.03690225]
73,0.3946244,12.544771909713745,[0.03690225]
74,0.3946244,12.931309700012207,[0.03690225]
75,0.3946244,12.434854507446289,[0.03690225]
76,0.3946244,12.848427295684814,[0.03690225]
77,0.3946244,12.704690933227539,[0.03690225]
78,0.3946244,12.869620323181152,[0.03690225]
79,0.3946244,12.548104047775269,[0.03690225]
80,0.3946244,12.65718412399292,[0.03690225]
81,0.3946244,13.08314847946167,[0.03690225]
