iteration,max_fitness,test_accuracy,time
81,0.0,-0.0029759407,3.967379570007324
82,5.9604645e-08,-0.0029777288,3.948296308517456
83,0.0,-0.0029777288,3.905747413635254
84,0.0,-0.0029777288,3.8933029174804688
85,0.0,-0.0029779673,3.862891435623169
86,5.9604645e-08,-0.0029779673,3.92392897605896
87,5.9604645e-08,-0.0029779673,4.047323226928711
88,5.9604645e-08,-0.0029779673,3.8725950717926025
89,0.0,-0.002972722,3.8294358253479004
90,0.0,-0.002972722,3.8066556453704834
91,0.0,-0.002972722,4.077643156051636
92,5.9604645e-08,-0.002972722,4.09141993522644
93,0.0,-0.002972722,4.073323488235474
94,5.9604645e-08,-0.002972722,3.9639780521392822
95,0.0,-0.002972722,4.058051586151123
96,0.0,-0.002972722,3.8981783390045166
97,0.0,-0.0029777288,3.9664053916931152
98,0.0,-0.0029832125,4.009858131408691
99,0.0,-0.0029832125,4.103289365768433
100,0.0,-0.0029832125,3.984738826751709
101,0.0,-0.0029832125,4.026412010192871
102,0.0,-0.0029832125,4.083550453186035
103,5.9604645e-08,-0.0029759407,4.017639636993408
104,0.0,-0.0029777288,3.865255832672119
105,5.9604645e-08,-0.0029777288,3.830584764480591
106,5.9604645e-08,-0.002972722,3.936830520629883
107,5.9604645e-08,-0.002972722,3.981990337371826
108,5.9604645e-08,-0.0029759407,4.002450704574585
109,0.0,-0.0029759407,4.148099184036255
110,0.0,-0.0029759407,4.066487073898315
111,5.9604645e-08,-0.0029759407,3.99155330657959
112,0.0,-0.0029759407,3.8610568046569824
113,0.0,-0.0029759407,3.752474069595337
114,1.1920929e-07,-0.0029759407,3.877213954925537
115,0.0,-0.0029759407,11.030197381973267
116,0.0,-0.0029759407,3.8292088508605957
117,0.0,-0.0029759407,3.9910905361175537
118,0.0,-0.0029759407,4.104088544845581
119,0.0,-0.0029759407,3.999194622039795
120,0.0,-0.0029759407,3.957179546356201
121,5.9604645e-08,-0.0029759407,4.071910619735718
122,5.9604645e-08,-0.0029759407,4.075273513793945
123,0.0,-0.002959013,4.002904415130615
124,0.0,-0.0029777288,4.056781530380249
125,0.0,-0.0029777288,3.924856662750244
126,0.0,-0.0029777288,3.8298332691192627
127,5.9604645e-08,-0.0029777288,3.8411593437194824
128,0.0,-0.0029777288,3.9387950897216797
129,5.9604645e-08,-0.0029824972,3.8734161853790283
130,0.0,-0.0029824972,3.849642753601074
131,0.0,-0.0029824972,4.033539772033691
132,0.0,-0.0029824972,4.011442422866821
133,0.0,-0.0029759407,4.007986783981323
134,0.0,-0.0029759407,3.9408137798309326
135,5.9604645e-08,-0.0029759407,3.8925528526306152
136,0.0,-0.0029759407,3.9703757762908936
137,0.0,-0.0029759407,3.9445037841796875
138,0.0,-0.0029759407,4.093506574630737
139,0.0,-0.0029759407,3.892332077026367
140,5.9604645e-08,-0.002972722,3.9986605644226074
141,5.9604645e-08,-0.0029777288,4.042259693145752
142,0.0,-0.0029777288,3.8953018188476562
143,5.9604645e-08,-0.0029777288,3.86838698387146
144,0.0,-0.0029824972,4.061161279678345
145,0.0,-0.0029824972,3.995163679122925
146,0.0,-0.0029824972,3.955838441848755
147,0.0,-0.002972722,3.961895704269409
148,1.1920929e-07,-0.002972722,3.8924949169158936
149,5.9604645e-08,-0.002972722,3.7984659671783447
150,5.9604645e-08,-0.0029779673,3.9617807865142822
151,5.9604645e-08,-0.0029779673,3.9145987033843994
152,0.0,-0.0029779673,3.8871493339538574
153,0.0,-0.0029779673,4.002498149871826
154,0.0,-0.0029779673,4.055483102798462
155,0.0,-0.0029832125,4.009704351425171
156,5.9604645e-08,-0.0029832125,4.043523550033569
157,0.0,-0.002970934,4.082125663757324
158,0.0,-0.0029985905,3.8211514949798584
159,0.0,-0.0029895306,3.935352087020874
160,5.9604645e-08,-0.0029895306,4.0229811668396
161,5.9604645e-08,-0.0029895306,3.9299514293670654
162,0.0,-0.0029895306,3.912186861038208
163,0.0,-0.0029895306,3.863003730773926
164,0.0,-0.0029895306,3.935849666595459
165,0.0,-0.0029895306,4.027013540267944
166,0.0,-0.0029895306,3.965191602706909
167,0.0,-0.0029779673,3.90643572807312
168,0.0,-0.0029779673,4.0261921882629395
169,0.0,-0.0029777288,4.0535728931427
170,0.0,-0.0029777288,4.146772861480713
171,0.0,-0.002972722,4.04417610168457
172,0.0,-0.002972722,3.8220341205596924
173,0.0,-0.0029615164,3.805631399154663
174,0.0,-0.0029615164,3.972677707672119
175,0.0,-0.002972722,4.055433511734009
176,5.9604645e-08,-0.0029824972,3.977808952331543
177,0.0,-0.0029824972,3.9837729930877686
178,0.0,-0.0029895306,3.944903612136841
179,0.0,-0.0029895306,4.034183502197266
180,0.0,-0.0029895306,4.0892112255096436
181,5.9604645e-08,-0.0029895306,3.781360149383545
182,0.0,-0.0029832125,3.8145997524261475
183,0.0,-0.0029832125,3.9579579830169678
184,0.0,-0.0029832125,4.004439353942871
185,0.0,-0.0029832125,3.803373336791992
186,5.9604645e-08,-0.0029832125,3.9593396186828613
187,0.0,-0.0029777288,3.9805924892425537
188,5.9604645e-08,-0.0029777288,3.9650378227233887
189,0.0,-0.0029777288,3.9850411415100098
190,0.0,-0.0029777288,4.011590242385864
191,0.0,-0.0029777288,3.913219451904297
192,0.0,-0.0029777288,4.041102170944214
193,0.0,-0.0029678345,3.973862886428833
194,0.0,-0.002972722,11.065842866897583
195,0.0,-0.002972722,3.9393811225891113
196,5.9604645e-08,-0.002972722,3.8613035678863525
197,5.9604645e-08,-0.002972722,3.9156363010406494
198,0.0,-0.0029759407,4.0291502475738525
199,5.9604645e-08,-0.0029895306,4.003237962722778
200,0.0,-0.0029534101,3.9872186183929443
201,0.0,-0.0029895306,3.994288682937622
202,5.9604645e-08,-0.0029895306,3.9517908096313477
203,5.9604645e-08,-0.0029895306,4.015056133270264
204,5.9604645e-08,-0.0029895306,3.9844493865966797
205,5.9604645e-08,-0.0029895306,3.982781171798706
206,0.0,-0.0029895306,4.019024848937988
207,5.9604645e-08,-0.0029779673,4.092732906341553
208,0.0,-0.0029777288,3.9997000694274902
209,0.0,-0.0029777288,4.031595230102539
210,0.0,-0.0029777288,3.9162206649780273
211,0.0,-0.0029777288,3.966588258743286
212,0.0,-0.0029777288,3.988739490509033
213,0.0,-0.0029777288,4.048792600631714
214,0.0,-0.0029777288,3.9412951469421387
215,5.9604645e-08,-0.0029777288,4.079366683959961
216,0.0,-0.0029777288,4.025229454040527
217,0.0,-0.0029777288,4.029254198074341
218,0.0,-0.0029777288,3.86603045463562
219,0.0,-0.0029615164,3.928637981414795
220,0.0,-0.0029759407,3.871656656265259
221,5.9604645e-08,-0.0029759407,3.8834304809570312
222,5.9604645e-08,-0.0029824972,3.90047287940979
223,0.0,-0.0029824972,3.94185209274292
224,0.0,-0.0029824972,3.958782434463501
225,0.0,-0.0029824972,4.113506078720093
226,0.0,-0.0029824972,3.9605026245117188
227,0.0,-0.0029770136,3.7169480323791504
228,0.0,-0.0029770136,3.9710853099823
229,0.0,-0.002970934,3.8378045558929443
230,0.0,-0.0029759407,3.9208390712738037
231,5.9604645e-08,-0.0029759407,3.9393844604492188
232,0.0,-0.0029759407,3.9566311836242676
233,0.0,-0.0029759407,3.9346485137939453
234,5.9604645e-08,-0.0029770136,3.8838324546813965
235,5.9604645e-08,-0.0029734373,3.8737733364105225
236,5.9604645e-08,-0.0029777288,3.9252419471740723
237,0.0,-0.0029777288,3.866624593734741
238,0.0,-0.0029777288,4.001315355300903
239,0.0,-0.0029777288,3.900768518447876
240,5.9604645e-08,-0.0029777288,3.9204461574554443
241,0.0,-0.0029777288,3.9013497829437256
242,0.0,-0.0029777288,3.8358330726623535
243,5.9604645e-08,-0.0029777288,3.8849639892578125
244,0.0,-0.0029777288,4.035473585128784
245,0.0,-0.0029895306,4.0360190868377686
246,0.0,-0.0029895306,4.038357734680176
247,5.9604645e-08,-0.0029786825,4.007824659347534
248,0.0,-0.0029786825,3.851698637008667
249,0.0,-0.0029786825,3.997394561767578
250,0.0,-0.0029832125,4.000436305999756
251,0.0,-0.0029832125,3.7973473072052
252,5.9604645e-08,-0.0029770136,3.965228796005249
253,0.0,-0.0029770136,4.1085052490234375
254,0.0,-0.0029770136,3.993856906890869
255,5.9604645e-08,-0.0029615164,3.893608808517456
256,0.0,-0.0029615164,3.8502180576324463
257,0.0,-0.0029770136,3.9974417686462402
258,0.0,-0.0029770136,4.0263707637786865
259,5.9604645e-08,-0.0029770136,3.9507110118865967
260,0.0,-0.0029770136,3.8452861309051514
261,0.0,-0.0029770136,3.858901262283325
262,5.9604645e-08,-0.0029770136,3.961085796356201
263,0.0,-0.0029832125,3.950225353240967
264,0.0,-0.0029832125,3.9235761165618896
265,0.0,-0.0029832125,3.9820218086242676
266,0.0,-0.0029832125,3.914293050765991
267,0.0,-0.0029734373,3.9508559703826904
268,5.9604645e-08,-0.0029895306,3.9937732219696045
269,0.0,-0.002972722,3.9536778926849365
270,5.9604645e-08,-0.0029678345,4.003316879272461
271,0.0,-0.0029684305,3.8657615184783936
272,5.9604645e-08,-0.0029684305,3.947474479675293
273,5.9604645e-08,-0.0029684305,4.035190582275391
274,0.0,-0.0029678345,10.859903812408447
275,0.0,-0.0029770136,3.9981350898742676
276,5.9604645e-08,-0.0029779673,4.038631439208984
277,0.0,-0.0029777288,4.047820568084717
278,0.0,-0.0029777288,4.02950644493103
279,0.0,-0.0029777288,3.9806580543518066
280,0.0,-0.0029777288,4.013653993606567
281,5.9604645e-08,-0.002970934,4.0153703689575195
282,0.0,-0.002970934,4.008429288864136
283,0.0,-0.002970934,3.9660866260528564
284,0.0,-0.002970934,3.9561352729797363
285,0.0,-0.002970934,4.082431077957153
286,5.9604645e-08,-0.002970934,4.02234959602356
287,0.0,-0.002970934,3.9877543449401855
288,0.0,-0.002970934,4.059602499008179
289,0.0,-0.002970934,4.002769470214844
290,5.9604645e-08,-0.002970934,3.966803789138794
291,0.0,-0.002970934,3.8467371463775635
292,0.0,-0.002970934,3.924893617630005
293,5.9604645e-08,-0.0029832125,3.917161226272583
294,5.9604645e-08,-0.0029832125,3.961699962615967
295,0.0,-0.0029832125,3.9548003673553467
296,0.0,-0.0029832125,3.87558650970459
297,0.0,-0.0029759407,3.808418035507202
298,0.0,-0.0029759407,3.9199421405792236
299,0.0,-0.0029759407,3.909730911254883
300,5.9604645e-08,-0.002970934,4.030250072479248
301,5.9604645e-08,-0.002970934,4.061241865158081
302,5.9604645e-08,-0.002970934,4.0605788230896
303,5.9604645e-08,-0.002970934,4.010653018951416
304,0.0,-0.002970934,3.960831880569458
305,0.0,-0.002970934,3.9389655590057373
306,5.9604645e-08,-0.002970934,3.93536639213562
307,5.9604645e-08,-0.002970934,3.954688549041748
308,0.0,-0.002970934,4.038250684738159
309,0.0,-0.002970934,3.8460588455200195
310,0.0,-0.002970934,3.872758150100708
311,0.0,-0.002972722,3.8754007816314697
312,5.9604645e-08,-0.0029832125,3.8507769107818604
313,0.0,-0.0029832125,4.0290422439575195
314,0.0,-0.0029824972,4.017500400543213
315,0.0,-0.0029895306,3.8739376068115234
316,5.9604645e-08,-0.0029895306,3.9156835079193115
317,0.0,-0.0029895306,3.999791383743286
318,0.0,-0.0029684305,4.003815412521362
319,0.0,-0.0029777288,3.8831255435943604
320,0.0,-0.0029777288,3.807877779006958
321,0.0,-0.0029777288,4.001669406890869
322,0.0,-0.0029777288,3.8906478881835938
323,0.0,-0.0029777288,3.9290170669555664
324,0.0,-0.0029777288,3.861262559890747
325,0.0,-0.0029777288,3.9957356452941895
326,5.9604645e-08,-0.0029777288,4.014345169067383
327,0.0,-0.0029777288,3.9706292152404785
328,5.9604645e-08,-0.0029759407,3.8549177646636963
329,0.0,-0.0029798746,3.986442804336548
330,0.0,-0.0029798746,3.9137938022613525
331,5.9604645e-08,-0.0029594898,4.082503795623779
332,5.9604645e-08,-0.0029872656,3.891571521759033
333,0.0,-0.0029872656,3.9342920780181885
334,0.0,-0.0029872656,3.9262640476226807
335,0.0,-0.002972722,4.019086837768555
336,0.0,-0.002972722,4.0308451652526855
337,0.0,-0.002970934,3.904165267944336
338,0.0,-0.0029779673,3.979966402053833
339,0.0,-0.0029779673,3.9078471660614014
340,0.0,-0.002960205,3.790296792984009
341,5.9604645e-08,-0.0029779673,4.005059003829956
342,0.0,-0.0029621124,3.988705635070801
343,0.0,-0.0029621124,3.8435184955596924
344,0.0,-0.0029621124,3.908855438232422
345,0.0,-0.0029615164,3.9187071323394775
346,5.9604645e-08,-0.0029586554,3.87853741645813
347,0.0,-0.0029786825,3.9299776554107666
348,0.0,-0.0029770136,4.041182994842529
349,0.0,-0.0029770136,3.9813783168792725
350,0.0,-0.0029770136,3.8711698055267334
351,0.0,-0.0029734373,3.897805690765381
352,0.0,-0.0029734373,4.018316984176636
353,5.9604645e-08,-0.0029734373,11.013309478759766
354,0.0,-0.0029734373,4.001351833343506
355,0.0,-0.0029734373,3.9168941974639893
356,0.0,-0.0029734373,3.9204609394073486
