iteration,max_fitness,time,test_accuracy
0,-3.0241275,0.0,-4.226188
1,0.2827618,13.659651517868042,[0.31407547]
2,0.29399902,13.740708827972412,[0.31407547]
3,0.28817338,13.636058807373047,[0.31407547]
4,0.30498433,13.447279691696167,[0.31407547]
5,0.29546118,13.461299180984497,[0.31407547]
6,0.28067595,13.50118088722229,[0.31407547]
7,0.3269139,13.634152889251709,[0.31407547]
8,0.31918037,26.280465126037598,[0.3692454]
9,0.32039988,13.62955355644226,[0.3761648]
10,0.33847564,14.018415212631226,[0.37489706]
11,0.3634891,14.097301483154297,[0.37969714]
12,0.35048264,14.13953185081482,[0.37683946]
13,0.35291612,14.03493618965149,[0.3688686]
14,0.3356855,14.023840188980103,[0.38284677]
15,0.34879714,14.03135633468628,[0.3780344]
16,0.347386,13.965059041976929,[0.3780344]
17,0.3932284,14.007680892944336,[0.3825819]
18,0.35007668,14.018552780151367,[0.3780344]
19,0.34994972,13.983481884002686,[0.3825819]
20,0.32743323,14.040397882461548,[0.38255125]
21,0.37082988,13.903113603591919,[0.38354886]
22,0.35750902,13.845343828201294,[0.38354886]
23,0.34653783,13.821701288223267,[0.37901646]
24,0.3690833,13.785655498504639,[0.38255125]
25,0.39308327,13.843223094940186,[0.38255125]
26,0.3588187,13.78656268119812,[0.38255125]
27,0.35672933,13.845240592956543,[0.38272017]
28,0.34190357,13.750700950622559,[0.38272017]
29,0.37315768,13.812149286270142,[0.38302428]
30,0.37105495,13.587518692016602,[0.38302428]
31,0.34689242,13.616523027420044,[0.38302428]
32,0.37103355,13.700558185577393,[0.38272017]
33,0.37728792,13.712855339050293,[0.38216192]
34,0.3550337,13.653624773025513,[0.38272017]
35,0.37256283,13.718603610992432,[0.38302428]
36,0.35754347,13.645446300506592,[0.37939745]
37,0.37207645,13.685710430145264,[0.3826828]
38,0.3571831,13.70339059829712,[0.3826828]
39,0.33522332,13.80542278289795,[0.37920237]
40,0.3284502,13.723094701766968,[0.3826828]
41,0.38691574,13.724071979522705,[0.38272017]
42,0.3410223,13.68210506439209,[0.3826828]
43,0.36253792,13.649313926696777,[0.38272017]
44,0.34492064,13.872128009796143,[0.3826828]
45,0.35334092,13.914761066436768,[0.38272017]
46,0.36295652,13.85728907585144,[0.38224977]
47,0.35846996,13.87967038154602,[0.38224977]
48,0.37209922,13.87622618675232,[0.3833719]
49,0.3577631,14.008947372436523,[0.38005143]
50,0.3965628,13.882484674453735,[0.38007528]
51,0.389562,14.110458612442017,[0.38019478]
52,0.3395787,14.01716661453247,[0.38019478]
53,0.37463558,14.116632461547852,[0.38189715]
54,0.3774559,14.112817525863647,[0.38189715]
55,0.3504668,13.89275074005127,[0.3823362]
56,0.37158138,14.1981520652771,[0.3823362]
57,0.36010867,14.012070894241333,[0.38189715]
58,0.34404212,14.08712387084961,[0.3823362]
59,0.34441,13.788773775100708,[0.38189715]
60,0.35720068,13.9952974319458,[0.37845623]
61,0.34715575,14.01888656616211,[0.38189715]
62,0.38488382,14.109775304794312,[0.3824035]
63,0.34757572,14.170569896697998,[0.38189715]
64,0.3720796,13.919069051742554,[0.3826046]
65,0.367243,13.804141283035278,[0.38143152]
66,0.345945,13.994629144668579,[0.38143152]
67,0.38301843,14.15320897102356,[0.38189715]
68,0.35381836,13.949010133743286,[0.38189715]
69,0.36244816,13.939269304275513,[0.3818649]
70,0.33666945,13.874282836914062,[0.37503976]
71,0.35387564,13.821791887283325,[0.38189715]
72,0.36337364,13.433810710906982,[0.38189715]
73,0.34506685,13.700528383255005,[0.38259608]
74,0.35031658,13.762987852096558,[0.38259608]
75,0.3443067,13.723425388336182,[0.38059747]
76,0.35002673,13.762079954147339,[0.38189715]
77,0.37315583,13.581231355667114,[0.38189715]
78,0.36371613,13.430724859237671,[0.38189715]
79,0.34428424,13.417554378509521,[0.38161278]
80,0.3591572,13.514200687408447,[0.38161278]
81,0.36928457,13.476436614990234,[0.38189715]
82,0.36501753,13.321397542953491,[0.38189715]
83,0.34700257,13.295549392700195,[0.38040793]
84,0.35410148,13.437762975692749,[0.38189715]
85,0.3615076,13.560306310653687,[0.38189715]
86,0.3683942,13.377126932144165,[0.38153893]
87,0.3572833,13.500795125961304,[0.38189715]
88,0.35962874,13.541979789733887,[0.38221872]
89,0.35138202,13.490521430969238,[0.38189715]
90,0.35576022,13.617178201675415,[0.38189715]
91,0.36682272,13.93535590171814,[0.38189715]
92,0.3592779,13.517937660217285,[0.38189715]
93,0.3847077,13.744616985321045,[0.38264954]
94,0.30915344,13.797047853469849,[0.38030016]
95,0.338992,13.83260202407837,[0.38030016]
96,0.35599303,13.626843452453613,[0.38228744]
97,0.3448158,13.455446720123291,[0.38189715]
98,0.37799692,13.737266302108765,[0.3826337]
99,0.36418897,13.616236448287964,[0.38243395]
100,0.3561154,13.452336311340332,[0.38264722]
101,0.3887477,13.837859869003296,[0.3826337]
102,0.33478308,13.66938066482544,[0.37956494]
103,0.36337966,13.681450366973877,[0.3821159]
104,0.34972394,13.728289604187012,[0.38169205]
