iteration,max_fitness,time,test_accuracy
0,-19.204092,0.0,-33.268536
1,-19.204092,0.9220180511474609,[-33.268536]
2,-17.884308,0.9161539077758789,[-31.398193]
3,-17.821503,0.9539761543273926,[-31.250465]
4,-17.821503,0.9396581649780273,[-31.250465]
5,-17.821503,0.9671626091003418,[-31.250465]
6,-14.669703,0.9567325115203857,[-26.513535]
7,-8.245162,0.9464151859283447,[-14.637939]
8,-8.245162,0.949249267578125,[-14.637939]
9,-8.245162,0.9529407024383545,[-14.637939]
10,-8.245162,0.9706399440765381,[-14.637939]
11,-8.245162,0.93711256980896,[-14.637939]
12,-8.210423,0.9567384719848633,[-14.21399]
13,-8.210423,1.0083355903625488,[-14.21399]
14,-8.210423,0.9828550815582275,[-14.21399]
15,-8.210423,0.9604265689849854,[-14.21399]
16,-8.210423,0.9947841167449951,[-14.21399]
17,-8.210423,0.9761395454406738,[-14.21399]
18,-8.210423,0.9175417423248291,[-14.21399]
19,-8.210423,0.9545574188232422,[-14.21399]
20,-8.210423,0.9726026058197021,[-14.21399]
21,-8.210423,0.9759068489074707,[-14.21399]
22,-8.198585,0.9690916538238525,[-14.265359]
23,-8.198585,0.9429337978363037,[-14.265359]
24,-8.198585,0.963294506072998,[-14.265359]
25,-8.198585,0.9997601509094238,[-14.265359]
26,-8.198585,0.9608964920043945,[-14.265359]
27,-8.198585,0.9928011894226074,[-14.265359]
28,-8.198585,0.9891550540924072,[-14.265359]
29,-8.198585,0.9322681427001953,[-14.265359]
30,-8.198585,0.9549441337585449,[-14.265359]
31,-8.198585,0.9395663738250732,[-14.265359]
32,-8.198585,0.950002908706665,[-14.265359]
33,-8.198585,0.9798877239227295,[-14.265359]
34,-8.198585,0.9956245422363281,[-14.265359]
35,-8.198585,0.9456310272216797,[-14.265359]
36,-8.198585,0.9791595935821533,[-14.265359]
37,-8.198585,0.9961690902709961,[-14.265359]
38,-8.198585,0.9574837684631348,[-14.265359]
39,-8.198585,0.9639084339141846,[-14.265359]
40,-8.198585,0.9918136596679688,[-14.265359]
41,-8.198585,0.9526703357696533,[-14.265359]
42,-8.198585,0.9491021633148193,[-14.265359]
43,-8.198585,0.9758946895599365,[-14.265359]
44,-8.198585,0.987598180770874,[-14.265359]
45,-8.198585,0.9918420314788818,[-14.265359]
46,-8.198585,0.9836814403533936,[-14.265359]
47,-8.198585,0.9202437400817871,[-14.265359]
48,-8.198585,0.9428534507751465,[-14.265359]
49,-8.198585,0.963951826095581,[-14.265359]
50,-8.198585,0.9423589706420898,[-14.265359]
51,-8.198585,0.9425880908966064,[-14.265359]
52,-8.198585,0.9513382911682129,[-14.265359]
53,-8.198585,0.9420990943908691,[-14.265359]
54,-8.195047,0.991471529006958,[-14.201739]
55,-8.195047,0.9619154930114746,[-14.201739]
