iteration,max_fitness,time,test_accuracy
0,-0.8874556,0.0,-0.6140679
1,-0.021584988,14.63763976097107,[-0.04443502]
2,0.03145647,14.67665147781372,[0.04654568]
3,0.03145647,14.67480206489563,[0.04654568]
4,0.03145647,14.530754089355469,[0.04654568]
5,0.03145647,14.784168004989624,[0.04654568]
6,0.03145647,14.648188829421997,[0.04654568]
7,0.03145647,14.615772485733032,[0.04654568]
8,0.03145647,14.564404964447021,[0.04654568]
9,0.03145647,14.60120677947998,[0.04654568]
10,0.03145647,14.799838304519653,[0.04654568]
11,0.03145647,14.62211298942566,[0.04654568]
12,0.03145647,14.778894424438477,[0.04654568]
13,0.03145647,14.761672973632812,[0.04654568]
14,0.03145647,14.670482873916626,[0.04654568]
15,0.03145647,14.556979656219482,[0.04654568]
16,0.03145647,14.690248489379883,[0.04654568]
17,0.03145647,14.722135066986084,[0.04654568]
18,0.03145647,14.604174375534058,[0.04654568]
19,0.03145647,14.648035526275635,[0.04654568]
20,0.03145647,14.498305559158325,[0.04654568]
21,0.03145647,14.552719593048096,[0.04654568]
22,0.03145647,14.55101466178894,[0.04654568]
23,0.03145647,14.42917251586914,[0.04654568]
24,0.03145647,20.538436889648438,[0.04654568]
25,0.03145647,14.628319263458252,[0.04654568]
26,0.03145647,14.60898733139038,[0.04654568]
27,0.03145647,14.734602451324463,[0.04654568]
28,0.03145647,14.848862409591675,[0.04654568]
29,0.03145647,14.590180158615112,[0.04654568]
30,0.03145647,14.774510145187378,[0.04654568]
31,0.03145647,14.770517826080322,[0.04654568]
32,0.03145647,14.58206057548523,[0.04654568]
33,0.03145647,14.640278816223145,[0.04654568]
34,0.03145647,14.671431541442871,[0.04654568]
35,0.03145647,14.839353322982788,[0.04654568]
36,0.03145647,14.444499492645264,[0.04654568]
37,0.055546403,14.539584398269653,[0.0241726]
38,0.055546403,14.661127090454102,[0.0241726]
39,0.055546403,14.639110565185547,[0.0241726]
40,0.055546403,14.769378423690796,[0.0241726]
41,0.055546403,14.689494371414185,[0.0241726]
42,0.055546403,14.571828842163086,[0.0241726]
43,0.055546403,14.579315662384033,[0.0241726]
44,0.055546403,14.678890705108643,[0.0241726]
45,0.055546403,14.542788743972778,[0.0241726]
46,0.055546403,14.50519585609436,[0.0241726]
47,0.055546403,14.620702505111694,[0.0241726]
48,0.055546403,14.499780893325806,[0.0241726]
49,0.055546403,14.644459962844849,[0.0241726]
50,0.055546403,14.560739994049072,[0.0241726]
51,0.055546403,14.634171724319458,[0.0241726]
52,0.055546403,14.537237405776978,[0.0241726]
53,0.055546403,14.777331352233887,[0.0241726]
54,0.055546403,14.602052688598633,[0.0241726]
55,0.055546403,14.695554733276367,[0.0241726]
56,0.055546403,14.67872667312622,[0.0241726]
57,0.055546403,14.609281539916992,[0.0241726]
58,0.055546403,14.642452478408813,[0.0241726]
59,0.055546403,14.662063837051392,[0.0241726]
60,0.055546403,14.616772890090942,[0.0241726]
61,0.055546403,14.717299222946167,[0.0241726]
62,0.055546403,14.674543380737305,[0.0241726]
63,0.055546403,14.672104358673096,[0.0241726]
64,0.055546403,14.719544887542725,[0.0241726]
65,0.055546403,14.718138217926025,[0.0241726]
66,0.055546403,14.649396657943726,[0.0241726]
67,0.055546403,14.662625789642334,[0.0241726]
68,0.055546403,14.715524673461914,[0.0241726]
69,0.055546403,14.638079404830933,[0.0241726]
70,0.055546403,14.84087347984314,[0.0241726]
71,0.055546403,14.692154169082642,[0.0241726]
72,0.055546403,14.654210805892944,[0.0241726]
73,0.055546403,14.923754930496216,[0.0241726]
74,0.055546403,14.74519419670105,[0.0241726]
75,0.055546403,14.732407808303833,[0.0241726]
76,0.055546403,14.689647912979126,[0.0241726]
77,0.055546403,14.713299036026001,[0.0241726]
78,0.055546403,14.781120538711548,[0.0241726]
79,0.055546403,14.696998357772827,[0.0241726]
80,0.055546403,14.72240948677063,[0.0241726]
81,0.055546403,14.684468507766724,[0.0241726]
82,0.055546403,14.657139301300049,[0.0241726]
83,0.055546403,14.62678837776184,[0.0241726]
84,0.055546403,14.667037010192871,[0.0241726]
85,0.055546403,14.59928035736084,[0.0241726]
86,0.055546403,14.667020082473755,[0.0241726]
87,0.055546403,14.692963600158691,[0.0241726]
88,0.055546403,14.504226922988892,[0.0241726]
89,0.055546403,14.860076427459717,[0.0241726]
90,0.055546403,14.516085863113403,[0.0241726]
91,0.055546403,14.490809440612793,[0.0241726]
92,0.055546403,14.551574230194092,[0.0241726]
93,0.055546403,14.531698226928711,[0.0241726]
94,0.055546403,14.64747929573059,[0.0241726]
95,0.055546403,14.609570503234863,[0.0241726]
96,0.055546403,14.9330472946167,[0.0241726]
97,0.055546403,20.622336387634277,[0.0241726]
98,0.055546403,14.66733694076538,[0.0241726]
99,0.055546403,14.713695526123047,[0.0241726]
100,0.055546403,14.599467992782593,[0.0241726]
101,0.055546403,14.61258316040039,[0.0241726]
102,0.055546403,14.76220154762268,[0.0241726]
103,0.055546403,14.675651550292969,[0.0241726]
104,0.055546403,14.734718084335327,[0.0241726]
105,0.12280512,14.57685112953186,[0.01903439]
106,0.12280512,14.53381872177124,[0.01903439]
107,0.12280512,14.751545190811157,[0.01903439]
108,0.12280512,14.74422025680542,[0.01903439]
109,0.12280512,14.6387038230896,[0.01903439]
110,0.12280512,14.570256233215332,[0.01903439]
111,0.12280512,14.576967000961304,[0.01903439]
112,0.12280512,14.57732367515564,[0.01903439]
113,0.12280512,14.546994924545288,[0.01903439]
114,0.12280512,14.729937076568604,[0.01903439]
115,0.12280512,14.8800950050354,[0.01903439]
116,0.12280512,14.571563720703125,[0.01903439]
117,0.12280512,14.660864114761353,[0.01903439]
118,0.12280512,14.719610452651978,[0.01903439]
119,0.12280512,14.579001665115356,[0.01903439]
120,0.12280512,14.769605875015259,[0.01903439]
121,0.12280512,14.66493535041809,[0.01903439]
122,0.12280512,14.76053237915039,[0.01903439]
123,0.12280512,14.794640064239502,[0.01903439]
124,0.12280512,14.768074035644531,[0.01903439]
125,0.12280512,14.799425601959229,[0.01903439]
126,0.12280512,14.851716041564941,[0.01903439]
127,0.12280512,14.926689386367798,[0.01903439]
128,0.12280512,14.819796085357666,[0.01903439]
129,0.12280512,14.856270551681519,[0.01903439]
130,0.12280512,14.889355421066284,[0.01903439]
131,0.12280512,14.795836925506592,[0.01903439]
132,0.12280512,14.664085865020752,[0.01903439]
133,0.12280512,14.813915252685547,[0.01903439]
134,0.12280512,14.623493432998657,[0.01903439]
135,0.12280512,14.816522359848022,[0.01903439]
136,0.12280512,14.772272109985352,[0.01903439]
137,0.12280512,14.64318585395813,[0.01903439]
138,0.12280512,14.714542150497437,[0.01903439]
139,0.12280512,14.780311346054077,[0.01903439]
140,0.12280512,14.60935664176941,[0.01903439]
141,0.12280512,14.643071174621582,[0.01903439]
142,0.12280512,14.725441217422485,[0.01903439]
143,0.12280512,14.608736753463745,[0.01903439]
144,0.12280512,14.658690929412842,[0.01903439]
145,0.12280512,14.683502674102783,[0.01903439]
146,0.12280512,14.77307415008545,[0.01903439]
147,0.12280512,14.729493618011475,[0.01903439]
148,0.12280512,14.78394865989685,[0.01903439]
149,0.12280512,14.682213068008423,[0.01903439]
150,0.12280512,14.624303579330444,[0.01903439]
151,0.12280512,14.612127304077148,[0.01903439]
152,0.12280512,14.790838241577148,[0.01903439]
153,0.12280512,14.7245512008667,[0.01903439]
154,0.12280512,14.695104360580444,[0.01903439]
155,0.12280512,14.642960548400879,[0.01903439]
156,0.12280512,14.709532260894775,[0.01903439]
157,0.12280512,14.819300413131714,[0.01903439]
158,0.12280512,14.622912883758545,[0.01903439]
159,0.12280512,14.86008906364441,[0.01903439]
160,0.12280512,14.746241807937622,[0.01903439]
161,0.12280512,14.524547576904297,[0.01903439]
162,0.12280512,14.561376333236694,[0.01903439]
163,0.12280512,14.603938102722168,[0.01903439]
164,0.12280512,14.748136520385742,[0.01903439]
165,0.12280512,14.450237274169922,[0.01903439]
166,0.12280512,14.430889368057251,[0.01903439]
167,0.3797462,14.368295431137085,[-0.40636325]
168,0.3797462,14.747867107391357,[-0.40636325]
169,0.3797462,14.808404922485352,[-0.40636325]
170,0.3797462,14.601110935211182,[-0.40636325]
171,0.3797462,14.66918683052063,[-0.40636325]
172,0.3797462,20.900582551956177,[-0.40636325]
173,0.3797462,14.737172842025757,[-0.40636325]
174,0.3797462,14.492974758148193,[-0.40636325]
175,0.3797462,14.72075080871582,[-0.40636325]
176,0.3797462,14.692255020141602,[-0.40636325]
177,0.3797462,14.7747323513031,[-0.40636325]
178,0.3797462,14.52286982536316,[-0.40636325]
179,0.3797462,14.708007574081421,[-0.40636325]
180,0.3797462,14.641861200332642,[-0.40636325]
181,0.3797462,14.585049390792847,[-0.40636325]
182,0.3797462,14.55705714225769,[-0.40636325]
183,0.3797462,14.653240442276001,[-0.40636325]
184,0.3797462,14.670520067214966,[-0.40636325]
185,0.3797462,14.537880182266235,[-0.40636325]
186,0.3797462,14.53406047821045,[-0.40636325]
187,0.3797462,14.640920400619507,[-0.40636325]
188,0.3797462,14.61163330078125,[-0.40636325]
189,0.3797462,14.649125099182129,[-0.40636325]
190,0.3797462,14.423091411590576,[-0.40636325]
191,0.3797462,14.642282247543335,[-0.40636325]
192,0.3797462,14.540585279464722,[-0.40636325]
193,0.3797462,14.5990629196167,[-0.40636325]
194,0.3797462,14.543621301651001,[-0.40636325]
195,0.3797462,14.57435131072998,[-0.40636325]
196,0.3797462,14.526993751525879,[-0.40636325]
197,0.3797462,14.558972358703613,[-0.40636325]
198,0.3797462,14.548017501831055,[-0.40636325]
199,0.3797462,14.483741760253906,[-0.40636325]
200,0.3797462,14.560658931732178,[-0.40636325]
201,0.3797462,14.465938806533813,[-0.40636325]
202,0.3797462,14.492143154144287,[-0.40636325]
203,0.3797462,14.74566912651062,[-0.40636325]
204,0.3797462,14.558483839035034,[-0.40636325]
205,0.3797462,14.86752963066101,[-0.40636325]
206,0.5055499,14.681414604187012,[0.11619449]
207,0.5055499,14.601138353347778,[0.11619449]
208,0.5055499,14.661570072174072,[0.11619449]
209,0.5055499,14.503221273422241,[0.11619449]
210,0.5055499,14.52334213256836,[0.11619449]
211,0.5055499,14.472538232803345,[0.11619449]
212,0.5055499,14.72234845161438,[0.11619449]
213,0.5055499,14.500311374664307,[0.11619449]
214,0.5055499,14.772783279418945,[0.11619449]
215,0.5055499,14.58822774887085,[0.11619449]
216,0.5055499,14.742664337158203,[0.11619449]
217,0.5055499,14.748378992080688,[0.11619449]
218,0.5055499,14.395021677017212,[0.11619449]
219,0.5055499,14.35332989692688,[0.11619449]
220,0.5055499,14.607704877853394,[0.11619449]
