iteration,max_fitness,time,test_accuracy
0,-1.4847882,0.0,-1.685391
1,-1.4305077,3.483468532562256,[-1.685391]
2,-1.6162624,3.3664605617523193,[-1.685391]
3,-1.396424,3.4729251861572266,[-1.4174113]
4,-1.316459,3.3427438735961914,[-1.6949794]
5,-1.2800362,3.4663333892822266,[-1.6949794]
6,-1.298615,3.257495880126953,[-1.6949794]
7,-0.9300059,3.353151321411133,[-1.2220092]
8,-0.93581355,3.3532423973083496,[-1.2220092]
9,-0.7933177,3.3158187866210938,[-1.2220092]
10,-0.85932696,3.311551332473755,[-1.2220092]
11,-0.9020635,3.376291513442993,[-1.2220092]
12,-0.8766097,3.3667471408843994,[-1.2220092]
13,-0.9520289,3.420579195022583,[-1.3331499]
14,-0.82689786,3.289823532104492,[-1.2220092]
15,-0.834221,3.2993295192718506,[-1.211143]
16,-0.8889829,3.3258137702941895,[-1.211143]
17,-0.7767664,3.2136480808258057,[-0.8280207]
18,-0.296422,3.2486696243286133,[-0.36258507]
19,-0.1497134,3.3612496852874756,[-0.15913081]
20,-0.1951381,3.2894680500030518,[-0.15913081]
21,-0.15649068,3.369699001312256,[-0.15913081]
22,-0.15007114,6.614252090454102,[-0.15913081]
23,-0.035265565,3.308795928955078,[-0.01086509]
24,-0.02390635,3.3620011806488037,[-0.01086509]
25,-0.0005710125,3.353071928024292,[-0.00859523]
26,-0.0003771782,3.4649505615234375,[-0.00859523]
27,-0.0018981695,3.395183563232422,[-0.00859523]
28,-5.00679e-06,3.4021313190460205,[-0.00859523]
29,-3.4570694e-06,3.279439926147461,[-0.00859523]
30,-2.9802322e-06,3.3160152435302734,[-0.00859523]
31,-0.00015604496,3.3392627239227295,[-0.02131057]
32,-8.046627e-05,3.428415536880493,[-0.00326538]
33,-0.00080001354,3.2391295433044434,[-0.00859523]
34,-0.00021266937,3.2938411235809326,[-0.00326538]
35,-0.00017976761,3.390554189682007,[-0.00326538]
36,-1.0728836e-06,3.373814105987549,[-3.1352043e-05]
37,-0.00040602684,3.3889787197113037,[-0.00026572]
38,-0.00042831898,3.409555435180664,[-0.00026572]
39,-0.004158497,3.4272284507751465,[-0.00026572]
40,-0.00077581406,3.3602733612060547,[-0.00026572]
41,0.0009692311,3.4388468265533447,[0.00667608]
42,-0.0047308207,3.249051094055176,[0.00667608]
43,0.0041961074,3.2167153358459473,[-0.00247252]
44,0.008545518,3.325082540512085,[0.00525713]
45,0.015332639,3.3982675075531006,[0.00525713]
46,0.011468649,3.2972631454467773,[0.00525713]
47,0.012023568,3.179715394973755,[0.00525713]
48,0.0044687986,3.470996856689453,[0.00525713]
49,0.016572654,3.340362787246704,[0.00525713]
50,0.01802802,3.3688488006591797,[0.00525713]
51,0.01103431,3.3776564598083496,[0.00525713]
52,0.02415669,3.1390743255615234,[0.00525713]
53,0.017914116,3.222207546234131,[0.00525713]
54,0.009216011,3.42187762260437,[0.00525713]
55,0.0072087646,3.3440358638763428,[0.01254451]
56,0.011670828,3.2082903385162354,[0.00525713]
57,0.014906943,3.3675262928009033,[0.00525713]
58,0.014362156,3.355440139770508,[-0.01380396]
59,0.018417716,3.462216377258301,[0.00525713]
60,0.012843907,3.3260767459869385,[-0.01380396]
61,0.009867609,3.2660980224609375,[0.00525713]
62,0.019752085,3.3157601356506348,[0.00525713]
63,0.010274291,3.3311784267425537,[0.00525713]
64,0.012828052,3.374150276184082,[0.00525713]
