iteration,max_fitness,time,test_accuracy
0,-10.042092,0.0,-8.633207
1,-0.5219543,0.9358475208282471,[-0.6551372]
2,-0.5219543,0.9547181129455566,[-0.6551372]
3,-0.5219543,0.9585001468658447,[-0.6551372]
4,-0.45151186,0.9536688327789307,[-0.53783023]
5,-0.009432435,0.9486005306243896,[-0.00543499]
6,-0.009432435,0.9422955513000488,[-0.00543499]
7,-0.009432435,0.9488444328308105,[-0.00543499]
8,-0.009432435,0.9348204135894775,[-0.00543499]
9,-0.009432435,0.9508016109466553,[-0.00543499]
10,-0.009432435,0.9547529220581055,[-0.00543499]
11,-0.009432435,0.9481785297393799,[-0.00543499]
12,-0.009432435,0.9479851722717285,[-0.00543499]
13,-0.009432435,0.950493574142456,[-0.00543499]
14,0.0006198883,0.9403440952301025,[-0.03113043]
15,0.0006198883,0.9541060924530029,[-0.03113043]
16,0.0006198883,0.9520606994628906,[-0.03113043]
17,0.0006198883,0.9357173442840576,[-0.03113043]
18,0.0006198883,0.9484775066375732,[-0.03113043]
19,0.0006198883,0.9526739120483398,[-0.03113043]
20,0.0069497228,0.9404828548431396,[-0.01611221]
21,0.0069497228,0.9399363994598389,[-0.01611221]
22,0.0069497228,0.9467227458953857,[-0.01611221]
23,0.0069497228,0.9446640014648438,[-0.01611221]
24,0.0069497228,0.9388296604156494,[-0.01611221]
25,0.0069497228,0.9462757110595703,[-0.01611221]
26,0.0069497228,0.9443390369415283,[-0.01611221]
27,0.0069497228,0.9475924968719482,[-0.01611221]
28,0.0069497228,0.9401094913482666,[-0.01611221]
29,0.0069497228,0.9433507919311523,[-0.01611221]
30,0.0069497228,0.9406650066375732,[-0.01611221]
31,0.0069497228,0.9478445053100586,[-0.01611221]
32,0.0069497228,0.9400761127471924,[-0.01611221]
33,0.0069497228,0.9353208541870117,[-0.01611221]
34,0.0069497228,0.9398374557495117,[-0.01611221]
35,0.0069497228,0.9409849643707275,[-0.01611221]
36,0.0069497228,0.9369938373565674,[-0.01611221]
37,0.0069497228,0.9470107555389404,[-0.01611221]
38,0.0069497228,0.9375705718994141,[-0.01611221]
39,0.0069497228,0.9383277893066406,[-0.01611221]
40,0.0069497228,0.957101583480835,[-0.01611221]
41,0.019715369,0.9409489631652832,[-0.02860558]
42,0.019715369,0.939471960067749,[-0.02860558]
43,0.019715369,0.9310221672058105,[-0.02860558]
44,0.019715369,0.9361004829406738,[-0.02860558]
45,0.019715369,0.948972225189209,[-0.02860558]
46,0.019715369,0.9522230625152588,[-0.02860558]
47,0.019715369,0.9471266269683838,[-0.02860558]
48,0.019715369,0.9467096328735352,[-0.02860558]
49,0.019715369,0.9399094581604004,[-0.02860558]
50,0.019715369,0.9462380409240723,[-0.02860558]
51,0.019715369,0.9362075328826904,[-0.02860558]
52,0.019715369,0.9511451721191406,[-0.02860558]
53,0.019715369,0.9470009803771973,[-0.02860558]
54,0.019715369,0.9538679122924805,[-0.02860558]
55,0.019715369,0.9449176788330078,[-0.02860558]
56,0.019715369,0.952305793762207,[-0.02860558]
57,0.019715369,0.942471981048584,[-0.02860558]
58,0.019715369,0.9526126384735107,[-0.02860558]
59,0.019715369,0.9417800903320312,[-0.02860558]
60,0.019715369,0.9506208896636963,[-0.02860558]
61,0.019715369,0.9370248317718506,[-0.02860558]
62,0.019715369,0.9522750377655029,[-0.02860558]
63,0.019715369,0.9477896690368652,[-0.02860558]
64,0.019715369,0.9556148052215576,[-0.02860558]
65,0.019715369,0.9425342082977295,[-0.02860558]
66,0.019715369,0.9520576000213623,[-0.02860558]
67,0.019715369,0.9465672969818115,[-0.02860558]
68,0.019715369,0.9463086128234863,[-0.02860558]
69,0.019715369,0.9436428546905518,[-0.02860558]
70,0.019715369,0.9516634941101074,[-0.02860558]
71,0.019715369,0.9466381072998047,[-0.02860558]
72,0.019715369,0.9480612277984619,[-0.02860558]
73,0.019715369,0.940131664276123,[-0.02860558]
74,0.019715369,0.9470782279968262,[-0.02860558]
75,0.019715369,0.9372537136077881,[-0.02860558]
76,0.019715369,2.664931297302246,[-0.02860558]
77,0.019715369,0.9126543998718262,[-0.02860558]
78,0.019715369,0.9094023704528809,[-0.02860558]
79,0.019715369,0.9621002674102783,[-0.02860558]
80,0.019715369,0.958357572555542,[-0.02860558]
