iteration,max_fitness,time,test_accuracy
0,0.040560722,0.0,-0.505427
1,0.59389234,1.2772154808044434,[0.27615649]
2,0.59389234,1.2657544612884521,[0.27615649]
3,0.86860996,1.2618014812469482,[0.8693209]
4,0.9525885,1.2675621509552002,[0.9545295]
5,0.95258886,1.2652583122253418,[0.9542375]
6,0.95258886,1.2633459568023682,[0.9541813]
7,0.986616,1.2647154331207275,[0.7037448]
8,0.9879915,1.2663617134094238,[0.6409006]
9,0.98814464,1.2661967277526855,[0.60834503]
10,0.98814464,1.2664995193481445,[0.6086992]
11,0.9881447,1.279571294784546,[0.6086025]
12,0.9881447,1.2679495811462402,[0.6086025]
13,0.9913654,1.2661187648773193,[0.6731266]
14,0.9913661,3.565930128097534,[0.6747298]
15,0.9958271,1.2690517902374268,[0.7544977]
16,0.9958271,1.2622573375701904,[0.7544977]
17,0.9958271,1.2693707942962646,[0.7544977]
18,0.99584514,1.286975383758545,[0.76031756]
19,0.99584746,1.2757539749145508,[0.7596682]
20,0.99584746,1.2786586284637451,[0.7596682]
21,0.99584746,1.2830798625946045,[0.7596682]
22,0.99584746,1.2751402854919434,[0.7596682]
23,0.99584836,1.2757048606872559,[0.75893235]
24,0.9958507,1.2701187133789062,[0.75965965]
25,0.99585086,1.2701785564422607,[0.759933]
26,0.99585354,1.2659997940063477,[0.7599357]
27,0.99585617,1.2726080417633057,[0.76051015]
28,0.99585855,1.2785606384277344,[0.75996995]
29,0.9958613,1.2800183296203613,[0.7600626]
30,0.995862,1.2774310111999512,[0.759017]
31,0.995865,1.2816777229309082,[0.7599707]
32,0.9958665,1.2857515811920166,[0.7605445]
33,0.9958665,1.2872247695922852,[0.7605445]
34,0.9958693,1.2865524291992188,[0.76050174]
35,0.9958716,1.2894189357757568,[0.76036716]
36,0.9958734,1.283520221710205,[0.7591122]
37,0.99587756,1.2750065326690674,[0.76059484]
38,0.99587756,1.2770488262176514,[0.76059484]
39,0.99587756,1.2930421829223633,[0.76059484]
40,0.99587756,1.3095746040344238,[0.76059484]
41,0.99587756,1.2764227390289307,[0.76059484]
42,0.99587756,1.2840988636016846,[0.76059484]
43,0.99587756,1.2775990962982178,[0.76059484]
44,0.99587756,1.3017692565917969,[0.76059484]
45,0.99587756,1.2859234809875488,[0.76059484]
46,0.99587756,1.2730085849761963,[0.76059484]
47,0.99587756,1.264780044555664,[0.76059484]
48,0.99587756,1.2791862487792969,[0.76059484]
49,0.99587756,1.277350902557373,[0.76059484]
50,0.9958807,1.2834358215332031,[0.7601491]
51,0.99588245,1.2920262813568115,[0.7606669]
52,0.99588245,1.2877116203308105,[0.7606669]
53,0.9959047,1.2862157821655273,[0.76250434]
54,0.99590534,3.845956802368164,[0.7587646]
55,0.99591094,1.2864947319030762,[0.76146305]
56,0.9959127,1.2791471481323242,[0.76103306]
57,0.9959148,1.2775547504425049,[0.76121557]
58,0.99591696,1.269965410232544,[0.76150954]
59,0.9959186,1.2595572471618652,[0.7613723]
60,0.99592155,1.2821919918060303,[0.76159406]
61,0.99592376,1.2747070789337158,[0.76149327]
62,0.99592376,1.272670030593872,[0.76149327]
63,0.99676204,1.2706613540649414,[0.7841003]
64,0.99676245,1.2723414897918701,[0.7851242]
65,0.99676245,1.2772595882415771,[0.7851242]
66,0.99676245,1.2757091522216797,[0.7851242]
67,0.99676245,1.2807295322418213,[0.7851242]
68,0.99676245,1.2900104522705078,[0.7851242]
69,0.99676245,1.2767364978790283,[0.7851242]
70,0.99676245,1.272820234298706,[0.7851242]
71,0.99676245,1.276099681854248,[0.7851242]
72,0.99676245,1.2744803428649902,[0.7851242]
73,0.99676245,1.276620626449585,[0.7851242]
74,0.99676245,1.2724792957305908,[0.7851242]
75,0.99676245,1.2770977020263672,[0.7851242]
76,0.99676245,1.2749991416931152,[0.7851242]
77,0.99676245,1.2839276790618896,[0.7851242]
78,0.99676245,1.2750916481018066,[0.7851242]
79,0.99676245,1.2746367454528809,[0.7851242]
80,0.99676245,1.2810585498809814,[0.7851242]
81,0.99676245,1.2884695529937744,[0.7851242]
82,0.99676245,1.2723922729492188,[0.7851242]
83,0.99676245,1.2733006477355957,[0.7851242]
84,0.99676245,1.282679796218872,[0.7851242]
85,0.99676245,1.2813184261322021,[0.7851242]
86,0.99676245,1.304755449295044,[0.7851242]
87,0.99676245,1.287341833114624,[0.7851242]
88,0.99676245,1.2834274768829346,[0.7851242]
89,0.99676245,1.2739059925079346,[0.7851242]
90,0.99676245,1.2957980632781982,[0.7851242]
91,0.99676245,1.2897701263427734,[0.7851242]
92,0.99676245,1.2755777835845947,[0.7851242]
93,0.99676245,3.8727879524230957,[0.7851242]
94,0.99676245,1.2833020687103271,[0.7851242]
95,0.99676245,1.2705752849578857,[0.7851242]
96,0.99676245,1.2706074714660645,[0.7845108]
97,0.99676245,1.2687363624572754,[0.7851242]
98,0.99676245,1.271810531616211,[0.7845108]
99,0.99676245,1.2658154964447021,[0.7851242]
