iteration,max_fitness,time,test_accuracy
0,-16.5072,0.0,-30.586288
1,-16.485767,13.981105327606201,[-31.155941]
2,-11.054487,14.069931745529175,[-20.599867]
3,-10.574626,13.98450255393982,[-19.356216]
4,-3.0086594,13.930462837219238,[-5.383507]
5,0.21226895,14.021584033966064,[0.3905666]
6,0.95828974,14.126153469085693,[0.8545249]
7,0.95828974,14.24541163444519,[0.8545249]
8,0.95828974,13.928451538085938,[0.8545249]
9,0.95828974,14.029912233352661,[0.8545249]
10,0.95828974,13.951970100402832,[0.8545249]
11,0.95828974,14.1205313205719,[0.8545249]
12,0.95828974,14.028535842895508,[0.8545249]
13,0.95828974,14.069913387298584,[0.8545249]
14,0.95828974,13.914722204208374,[0.8545249]
15,0.95828974,13.839343786239624,[0.8545249]
16,0.95828974,14.13217830657959,[0.8545249]
17,0.9624359,13.915498733520508,[0.854794]
18,0.9624359,14.003225803375244,[0.854794]
19,0.9624359,14.046910047531128,[0.854794]
20,0.96426845,13.818223476409912,[0.86037004]
21,0.96446335,13.91351580619812,[0.86387753]
22,0.96446335,13.851980686187744,[0.86387753]
23,0.96446335,13.872417688369751,[0.86387753]
24,0.96446335,13.951501607894897,[0.86387753]
25,0.9644645,13.852109670639038,[0.86275923]
26,0.9646132,13.676981925964355,[0.8614939]
27,0.96472245,14.01027536392212,[0.86625445]
28,0.96472245,13.611712455749512,[0.86625445]
29,0.96472245,13.915016412734985,[0.86625445]
30,0.96472245,13.794146060943604,[0.86625445]
31,0.96472245,13.810105085372925,[0.86625445]
32,0.96472245,13.897695541381836,[0.86625445]
33,0.96472245,13.941397905349731,[0.86625445]
34,0.96472245,14.083667516708374,[0.86625445]
35,0.96472245,13.837830066680908,[0.86625445]
36,0.96472245,13.97615671157837,[0.86625445]
37,0.96472245,13.803008794784546,[0.86625445]
38,0.96472245,13.80435824394226,[0.86625445]
39,0.96580917,13.854666471481323,[0.8679989]
40,0.9659587,13.920822143554688,[0.87374115]
41,0.9659587,13.952601432800293,[0.87374115]
42,0.967069,13.875409841537476,[0.87334055]
43,0.967069,14.122079133987427,[0.87334055]
44,0.967069,13.79137921333313,[0.87334055]
45,0.967069,13.659862518310547,[0.87334055]
46,0.96738946,13.783849477767944,[0.8700261]
47,0.96738946,13.970743179321289,[0.8700261]
48,0.96738946,13.877824544906616,[0.8700261]
49,0.96738946,14.062801122665405,[0.8700261]
50,0.96738946,13.809221744537354,[0.8700261]
51,0.96738946,13.731555700302124,[0.8700261]
52,0.9676982,13.891883134841919,[0.8715918]
53,0.9676982,14.025581121444702,[0.8715918]
54,0.9676982,14.073872566223145,[0.8715918]
55,0.9676982,14.044374704360962,[0.8715918]
56,0.9676982,13.958976984024048,[0.8715918]
57,0.9676982,14.079363107681274,[0.8715918]
58,0.9677881,13.839972257614136,[0.8741775]
59,0.9677881,14.08847451210022,[0.8741775]
60,0.9677881,14.049182176589966,[0.8741775]
61,0.9677881,13.854104995727539,[0.8741775]
62,0.9677881,13.977406740188599,[0.8741775]
63,0.9677881,14.012325286865234,[0.8741775]
64,0.9677881,13.922792434692383,[0.8741775]
65,0.9677881,14.050699710845947,[0.8741775]
66,0.9677881,13.958738565444946,[0.8741775]
67,0.9677881,14.059222221374512,[0.8741775]
68,0.9677881,14.065814733505249,[0.8741775]
69,0.9677881,13.924107313156128,[0.8741775]
70,0.9677881,14.023428201675415,[0.8741775]
71,0.9677881,13.974428653717041,[0.8741775]
72,0.9677881,13.84387469291687,[0.8741775]
73,0.9677881,14.014254808425903,[0.8741775]
74,0.9677881,13.919648170471191,[0.8741775]
75,0.9677881,14.064229249954224,[0.8741775]
76,0.9678763,13.859882116317749,[0.874781]
77,0.9678763,13.857635736465454,[0.874781]
78,0.9678763,14.06293511390686,[0.874781]
79,0.9678763,13.648897171020508,[0.874781]
80,0.9678763,13.951480627059937,[0.874781]
81,0.9678763,13.584779024124146,[0.874781]
82,0.9678763,14.015231132507324,[0.874781]
83,0.9678763,14.14712905883789,[0.874781]
84,0.9678763,13.915824890136719,[0.874781]
85,0.9678763,13.795756578445435,[0.874781]
86,0.9678763,14.052011489868164,[0.874781]
87,0.9678763,22.792439699172974,[0.874781]
88,0.9678763,13.880111694335938,[0.874781]
89,0.9678763,14.05968976020813,[0.874781]
90,0.9678763,14.176314353942871,[0.874781]
91,0.9678763,14.030200004577637,[0.874781]
92,0.9679002,14.051018476486206,[0.87441427]
93,0.9679002,14.038868427276611,[0.87441427]
94,0.9679002,14.14241623878479,[0.87441427]
95,0.9679323,13.817530870437622,[0.874002]
96,0.9679323,13.99387264251709,[0.874002]
97,0.9679323,14.081024885177612,[0.874002]
98,0.9679358,14.197685480117798,[0.8740278]
99,0.9679358,14.148351192474365,[0.8740278]
100,0.9679358,14.182533264160156,[0.8740278]
101,0.9679358,14.146377563476562,[0.8740278]
102,0.9679358,14.086944580078125,[0.8740278]
103,0.9679358,13.925504446029663,[0.8740278]
104,0.9679358,13.968745470046997,[0.8740278]
105,0.9679358,14.191712379455566,[0.8740278]
106,0.9679358,13.907931804656982,[0.8740278]
107,0.9679358,13.93386960029602,[0.8740278]
108,0.9679358,14.03293752670288,[0.8740278]
109,0.9679358,14.124473094940186,[0.8740278]
110,0.9679358,14.12772274017334,[0.8740278]
111,0.9679358,14.07742714881897,[0.8740278]
112,0.9679358,14.06999921798706,[0.8740278]
113,0.9679358,14.016306161880493,[0.8740278]
114,0.9679358,13.944737672805786,[0.8740278]
115,0.9679358,13.93543529510498,[0.8740278]
116,0.97184813,14.06572413444519,[0.93036115]
117,0.9770232,13.930864572525024,[0.8095061]
118,0.9770232,14.002333402633667,[0.8095061]
119,0.9770232,13.797076225280762,[0.8095061]
120,0.9770232,13.92030954360962,[0.8095061]
121,0.9770232,13.910190343856812,[0.8095061]
122,0.9770774,13.885655641555786,[0.76161206]
123,0.98035026,13.958518028259277,[0.8363267]
124,0.98125243,14.08734393119812,[0.84427303]
125,0.98125243,13.984699249267578,[0.84427303]
126,0.98125243,14.027672529220581,[0.84427303]
127,0.98125243,14.095348834991455,[0.84427303]
128,0.9823618,14.040651798248291,[0.8726892]
129,0.9823618,13.968910932540894,[0.8726892]
130,0.98240125,14.003092527389526,[0.87615514]
