iteration,max_fitness,test_accuracy,time
0.0,0.14414167,0.124424875,0.0
1,0.12412059,0.124424875,14.659210443496704
2,0.12274617,0.124424875,14.84801983833313
3,0.11224127,0.124424875,15.30746841430664
4,0.11539686,0.124424875,15.115471839904785
5,0.1350975,0.124424875,14.910692930221558
6,0.13473487,0.124424875,15.36534833908081
7,0.13118368,0.124424875,14.97267770767212
8,0.12174672,0.124424875,14.974016427993774
9,0.14806318,0.13411915,15.151354789733887
10,0.15945804,0.1346004,15.05841326713562
11,0.14826876,0.13613474,15.424854278564453
12,0.14819837,0.13623577,14.90202021598816
13,0.13688952,0.13623577,14.734049558639526
14,0.14769393,0.134817,14.864829778671265
15,0.1338327,0.13374412,15.95197606086731
16,0.15081793,0.13560796,15.284617900848389
17,0.11634338,0.13560796,15.184992790222168
18,0.13843322,0.13560796,18.01147723197937
19,0.14416325,0.13328397,14.78823208808899
20,0.13528186,0.13635474,15.138435363769531
21,0.14040321,0.13585353,14.668959856033325
22,0.15864474,0.13604373,14.237441539764404
23,0.1352542,0.13635474,14.871925115585327
24,0.13628304,0.13208449,15.370669841766357
25,0.13364327,0.13614094,15.238661289215088
26,0.13064748,0.13627398,15.050884008407593
27,0.1475665,0.13493836,14.858002424240112
28,0.13236904,0.13626868,15.215656518936157
29,0.12965745,0.13626868,14.927837133407593
30,0.12411326,0.13626868,15.49570608139038
31,0.136662,0.13626868,15.104709386825562
32,0.15332037,0.13320845,14.997066497802734
33,0.14376283,0.12951773,15.084492444992065
34,0.14949578,0.13345599,15.040706157684326
35,0.14508897,0.13345599,15.261358499526978
36,0.1236943,0.13628823,15.055188179016113
37,0.14567208,0.13628823,15.613517045974731
38,0.13964784,0.13628823,15.230162382125854
39,0.1444841,0.13635194,15.10954999923706
40,0.14861488,0.135881,17.46612524986267
41,0.137232,0.13697195,14.617137908935547
42,0.14437544,0.13697195,14.839328527450562
43,0.14506233,0.13697195,14.96170973777771
44,0.11802429,0.13695925,15.67650842666626
45,0.13688582,0.13645273,14.690750360488892
46,0.1405322,0.13626695,14.687922716140747
47,0.13545197,0.13659656,14.47789978981018
48,0.13689524,0.13637137,15.38869857788086
49,0.14508826,0.13637137,15.597020387649536
50,0.14511615,0.13637137,14.93733024597168
51,0.14018387,0.13637137,14.965174436569214
52,0.123562515,0.13673675,14.921594858169556
53,0.14503354,0.13676196,15.354545831680298
54,0.13782227,0.136617,15.349442720413208
