iteration,max_fitness,time,test_accuracy
0,0.44006807,0.0,0.40391243
1,0.44006807,1.4318928718566895,[0.40391243]
2,0.44006807,1.3998353481292725,[0.40391243]
3,0.44006807,1.3458750247955322,[0.40391243]
4,0.4653164,1.3626224994659424,[0.41037655]
5,0.4653164,1.4278349876403809,[0.41037655]
6,0.4676652,1.352510929107666,[0.4036517]
7,0.4677089,1.3983359336853027,[0.40042526]
8,0.46781886,1.390798807144165,[0.4021349]
9,0.46783417,1.3600823879241943,[0.4008488]
10,0.46788776,1.421647548675537,[0.40095335]
11,0.46794933,1.4053270816802979,[0.40115696]
12,0.46801198,1.4007599353790283,[0.4016028]
13,0.46801198,1.3859970569610596,[0.4016028]
14,0.46801198,1.3760771751403809,[0.4016028]
15,0.46801198,1.3888721466064453,[0.4016028]
16,0.4680692,1.3987936973571777,[0.40218806]
17,0.4680692,1.3510410785675049,[0.40218806]
18,0.46810454,1.3872902393341064,[0.40159112]
19,0.46816415,1.3521804809570312,[0.40246296]
20,0.46816415,1.3751587867736816,[0.40246296]
21,0.46816415,1.3855836391448975,[0.40246296]
22,0.46816415,1.3600914478302002,[0.40246296]
23,0.47319335,8.092132568359375,[0.40490472]
24,0.4732036,1.3501968383789062,[0.40447408]
25,0.4732036,1.3766694068908691,[0.40447408]
26,0.4733178,1.4360363483428955,[0.4052382]
27,0.47337246,1.3685188293457031,[0.4053787]
28,0.47353268,1.3661365509033203,[0.4075204]
29,0.47353268,1.354112148284912,[0.4075204]
30,0.47353268,1.3393604755401611,[0.4075204]
31,0.47354037,1.3304364681243896,[0.40621758]
32,0.47365427,1.4262089729309082,[0.40827316]
33,0.47365427,1.3971874713897705,[0.40827316]
34,0.47365427,1.4098989963531494,[0.40827316]
35,0.4736778,1.3722059726715088,[0.4070052]
36,0.4736778,1.355546236038208,[0.4070052]
37,0.4736778,1.3679795265197754,[0.4070052]
38,0.4736778,1.429694414138794,[0.4070052]
39,0.4736778,1.3792920112609863,[0.4070052]
40,0.4736778,1.3730154037475586,[0.4070052]
41,0.4736778,1.4163877964019775,[0.4070052]
42,0.47370672,1.393690586090088,[0.4064499]
43,0.4738083,1.374624490737915,[0.4086488]
44,0.4738083,1.3953728675842285,[0.4086488]
45,0.4738083,1.4131684303283691,[0.4086488]
46,0.47384995,1.4402143955230713,[0.4089831]
47,0.47387785,1.4057433605194092,[0.40723884]
48,0.47387785,1.3633105754852295,[0.40723884]
49,0.47388983,1.3850460052490234,[0.40668124]
50,0.47388983,1.372706413269043,[0.40668124]
51,0.473975,1.4066505432128906,[0.40756643]
52,0.47400784,1.3799924850463867,[0.40735137]
53,0.47405237,1.4114954471588135,[0.40981978]
54,0.47405237,1.4057207107543945,[0.40981978]
55,0.47405237,1.4472432136535645,[0.40981978]
56,0.47405237,1.3684802055358887,[0.40981978]
57,0.47408628,1.36012864112854,[0.40691823]
58,0.47413898,1.4001460075378418,[0.40719628]
59,0.47413898,1.400893211364746,[0.40719628]
60,0.47413898,1.3968555927276611,[0.40719628]
61,0.47413898,1.3765356540679932,[0.40719628]
62,0.4741671,1.3619410991668701,[0.40685332]
63,0.47422397,1.3891854286193848,[0.4070086]
64,0.47422397,1.3989276885986328,[0.4070086]
65,0.47422397,1.419776439666748,[0.4070086]
66,0.47422397,1.408149003982544,[0.4070086]
67,0.474299,1.3424973487854004,[0.4076314]
68,0.474299,1.3768742084503174,[0.4076314]
69,0.474299,1.373178243637085,[0.4076314]
70,0.47436053,1.432140588760376,[0.40909743]
71,0.4743849,1.4136393070220947,[0.40991163]
72,0.4743849,1.5011026859283447,[0.40991163]
73,0.47444344,1.3748316764831543,[0.40928358]
74,0.47444344,1.4092152118682861,[0.40928358]
75,0.49249166,1.3919556140899658,[0.49083215]
76,0.6022216,1.3741698265075684,[0.5951579]
77,0.633922,1.4130282402038574,[0.6194695]
78,0.6354639,1.3860392570495605,[0.6096657]
79,0.63893473,1.4099376201629639,[0.616468]
80,0.63974535,1.4362270832061768,[0.6186437]
81,0.6400794,1.428696870803833,[0.6203958]
82,0.64009583,1.3910722732543945,[0.6189809]
83,0.64009583,1.3946921825408936,[0.6189809]
84,0.64019376,1.4126222133636475,[0.6200975]
85,0.6401956,1.4099068641662598,[0.6203289]
86,0.64026177,1.4161937236785889,[0.6201259]
87,0.6402873,1.4210200309753418,[0.6201909]
88,0.64029086,1.4035565853118896,[0.62045383]
89,0.6403319,1.4200036525726318,[0.6204791]
90,0.6403487,1.363229513168335,[0.6193701]
91,0.6403487,1.3723688125610352,[0.6193701]
92,0.6403996,1.378633737564087,[0.6205298]
93,0.6403996,1.4524166584014893,[0.6205298]
94,0.6403996,1.388056993484497,[0.6205298]
95,0.6403996,1.463435411453247,[0.6205298]
96,0.6404358,1.358802318572998,[0.6201365]
97,0.6404462,1.4031286239624023,[0.6192676]
98,0.64048004,1.4166595935821533,[0.62064946]
99,0.6405144,1.42519211769104,[0.62044954]
