iteration,max_fitness,time,test_accuracy
0,-0.013799787,0.0,-0.0039510727
1,-0.0012125969,14.85157060623169,[-0.00114]
2,-1.001358e-05,14.746889114379883,[-0.00611198]
3,-1.001358e-05,14.441696643829346,[-0.00611198]
4,-1.001358e-05,14.54949951171875,[-0.00611198]
5,-1.001358e-05,14.57819151878357,[-0.00611198]
6,0.38516527,14.611506700515747,[-0.48873305]
7,0.38516527,14.582244157791138,[-0.48873305]
8,0.38516527,14.418550491333008,[-0.48873305]
9,0.38516527,14.614381313323975,[-0.48873305]
10,0.38516527,14.398769855499268,[-0.48873305]
11,0.38516527,14.321176052093506,[-0.48873305]
12,0.38516527,14.630415678024292,[-0.48873305]
13,0.38516527,14.500539064407349,[-0.48873305]
14,0.38516527,14.370461463928223,[-0.48873305]
15,0.38516527,14.43191146850586,[-0.48873305]
16,0.38516527,14.45065975189209,[-0.48873305]
17,0.38516527,14.183228015899658,[-0.48873305]
18,0.38516527,14.381254434585571,[-0.48873305]
19,0.38516527,14.55755615234375,[-0.48873305]
20,0.38516527,14.592505693435669,[-0.48873305]
21,0.38516527,14.16725754737854,[-0.48873305]
22,0.38516527,14.491533517837524,[-0.48873305]
23,0.38516527,14.570878982543945,[-0.48873305]
24,0.38516527,14.472739696502686,[-0.48873305]
25,0.38516527,14.457048416137695,[-0.48873305]
26,0.38516527,14.544555902481079,[-0.48873305]
27,0.38516527,14.458495378494263,[-0.48873305]
28,0.38516527,14.64616060256958,[-0.48873305]
29,0.38516527,14.660030126571655,[-0.48873305]
30,0.38516527,14.522964000701904,[-0.48873305]
31,0.38516527,14.54014778137207,[-0.48873305]
32,0.38516527,14.476597785949707,[-0.48873305]
33,0.38516527,14.688552856445312,[-0.48873305]
34,0.38516527,14.421133518218994,[-0.48873305]
35,0.38516527,14.70752739906311,[-0.48873305]
36,0.38516527,14.3893461227417,[-0.48873305]
37,0.38516527,14.440860986709595,[-0.48873305]
38,0.38516527,14.42556118965149,[-0.48873305]
39,0.38516527,14.523123979568481,[-0.48873305]
40,0.38516527,14.547235012054443,[-0.48873305]
41,0.38516527,14.399524450302124,[-0.48873305]
42,0.38516527,17.379866123199463,[-0.48873305]
