iteration,max_fitness,time,test_accuracy
0,-1.0604498,0.0,-1.1043937
1,-0.9964932,0.4452629089355469,[-1.0127265]
2,-0.9964932,0.4428074359893799,[-1.0127265]
3,-0.9964932,0.44818830490112305,[-1.0127265]
4,-0.9964932,0.45744919776916504,[-1.0127265]
5,-0.9964932,0.44375085830688477,[-1.0127265]
6,-0.9964932,0.44589710235595703,[-1.0127265]
7,-0.9964932,0.4468073844909668,[-1.0127265]
8,-0.9964932,0.44912266731262207,[-1.0127265]
9,-0.9964932,0.44771528244018555,[-1.0127265]
10,0.2983566,0.44637513160705566,[0.4527356]
11,0.2983566,0.45295047760009766,[0.4527356]
12,0.2983566,0.45473527908325195,[0.4527356]
13,0.2983566,0.4472384452819824,[0.4527356]
14,0.2983566,0.4504992961883545,[0.4527356]
15,0.2983566,0.44852566719055176,[0.4527356]
16,0.2983566,0.4489614963531494,[0.4527356]
17,0.2983566,0.44358086585998535,[0.4527356]
18,0.44481206,0.44406628608703613,[-0.14737177]
19,0.44481206,0.45770931243896484,[-0.14737177]
20,0.44481206,0.4528799057006836,[-0.14737177]
21,0.44481206,0.4459216594696045,[-0.14737177]
22,0.44481206,0.44287824630737305,[-0.14737177]
23,0.44481206,0.44930458068847656,[-0.14737177]
24,0.44481206,0.44571852684020996,[-0.14737177]
25,0.44481206,0.4469161033630371,[-0.14737177]
26,0.44481206,0.4687790870666504,[-0.14737177]
27,0.44481206,0.454237699508667,[-0.14737177]
28,0.44481206,0.45302557945251465,[-0.14737177]
29,0.44481206,0.4507925510406494,[-0.14737177]
30,0.44481206,0.447739839553833,[-0.14737177]
31,0.44481206,0.4484751224517822,[-0.14737177]
32,0.44481206,0.4533805847167969,[-0.14737177]
33,0.44481206,0.4515213966369629,[-0.14737177]
34,0.44481206,0.4493997097015381,[-0.14737177]
35,0.44481206,0.45077991485595703,[-0.14737177]
36,0.44481206,2.5226259231567383,[-0.14737177]
37,0.44481206,0.44706201553344727,[-0.14737177]
38,0.44481206,0.4466249942779541,[-0.14737177]
39,0.44481206,0.4465019702911377,[-0.14737177]
40,0.44481206,0.4481043815612793,[-0.14737177]
41,0.44481206,0.4439373016357422,[-0.14737177]
42,0.47769046,0.44489312171936035,[0.3636973]
43,0.47769046,0.44286131858825684,[0.3636973]
44,0.47769046,0.4485166072845459,[0.3636973]
45,0.47769046,0.44246339797973633,[0.3636973]
46,0.47769046,0.4431772232055664,[0.3636973]
47,0.47769046,0.44301366806030273,[0.3636973]
48,0.47769046,0.44420599937438965,[0.3636973]
49,0.47769046,0.44338202476501465,[0.3636973]
50,0.47769046,0.4482245445251465,[0.3636973]
51,0.47769046,0.4484529495239258,[0.3636973]
52,0.47769046,0.4451272487640381,[0.3636973]
53,0.47769046,0.44661378860473633,[0.3636973]
54,0.47769046,0.4459869861602783,[0.3636973]
55,0.47769046,0.444965124130249,[0.3636973]
56,0.47769046,0.4464590549468994,[0.3636973]
57,0.47769046,0.4469139575958252,[0.3636973]
58,0.47769046,0.44492673873901367,[0.3636973]
59,0.47769046,0.44883227348327637,[0.3636973]
60,0.47769046,0.4445769786834717,[0.3636973]
61,0.47769046,0.44690442085266113,[0.3636973]
62,0.47769046,0.4487006664276123,[0.3636973]
63,0.47769046,0.4490785598754883,[0.3636973]
64,0.47769046,0.4509303569793701,[0.3636973]
65,0.47769046,0.4422280788421631,[0.3636973]
66,0.47769046,0.44931674003601074,[0.3636973]
67,0.47769046,0.44182801246643066,[0.3636973]
68,0.51859546,0.44547486305236816,[0.3449992]
69,0.51859546,0.44858503341674805,[0.3449992]
70,0.51859546,0.44579434394836426,[0.3449992]
71,0.51859546,0.44481921195983887,[0.3449992]
72,0.51859546,0.4441812038421631,[0.3449992]
73,0.51859546,0.4466111660003662,[0.3449992]
74,0.51859546,0.444749116897583,[0.3449992]
75,0.51859546,0.4468817710876465,[0.3449992]
76,0.51859546,0.4449648857116699,[0.3449992]
77,0.51859546,0.44408559799194336,[0.3449992]
78,0.51859546,0.44458913803100586,[0.3449992]
79,0.51859546,0.4464852809906006,[0.3449992]
80,0.51859546,0.4454786777496338,[0.3449992]
81,0.51859546,0.4606504440307617,[0.3449992]
