iteration,max_fitness,test_accuracy,time
0.0,0.0024325848,0.0029828548,0.0
1,-0.0020660162,-8.1419945e-05,4.275840520858765
2,-0.0017570257,-8.1419945e-05,4.268923282623291
3,0.040260077,0.045256674,4.2348644733428955
4,0.061990976,0.045256674,6.271821737289429
5,0.06653643,0.04971409,3.9033255577087402
6,0.048015952,0.048656225,3.9939229488372803
7,0.053433597,0.04971409,4.035163164138794
8,0.06370306,0.045256674,4.00912618637085
9,0.049233675,0.045256674,4.0178539752960205
10,0.056237817,0.045256674,3.9908597469329834
11,0.047222495,0.048656225,3.942976236343384
12,0.050402105,0.048656225,4.139565706253052
13,0.045472145,0.048656225,4.033243656158447
14,0.04090005,0.048656225,4.242302179336548
15,0.08080405,0.065886736,4.1475043296813965
16,0.07720739,0.065886736,4.436810493469238
17,0.052753985,0.065886736,4.211148023605347
18,0.073728204,0.065886736,4.388798713684082
19,0.05814004,0.048656225,4.200350522994995
20,0.04903698,0.065886736,4.237728834152222
21,0.06326449,0.065886736,4.1088173389434814
22,0.06294966,0.065886736,4.295036792755127
23,0.07966101,0.08320284,4.280736446380615
24,0.07074791,0.08320284,4.019597291946411
25,0.07483256,0.08320284,4.146962881088257
26,0.06300765,0.08320284,4.166727066040039
27,0.073426306,0.08320284,4.115196704864502
28,0.06658089,0.08320284,4.1306304931640625
29,0.08171606,0.08320284,4.0743019580841064
30,0.07365739,0.08320284,4.0225396156311035
31,0.07585049,0.07760173,3.691671133041382
32,0.06975436,0.08320284,3.9962356090545654
33,0.051802695,0.07760173,3.9903807640075684
34,0.17494982,0.16842711,4.038575887680054
35,0.18408597,0.16842711,3.955751419067383
36,0.18340039,0.16842711,4.014312505722046
37,0.22068846,0.16842711,4.113471269607544
38,0.18490422,0.16842711,3.845395803451538
39,0.19467765,0.16842711,3.9790472984313965
40,0.18462211,0.16842711,4.007853031158447
41,0.18470341,0.16842711,3.881247043609619
42,0.17856455,0.16842711,4.169988632202148
43,0.14912981,0.16842711,4.0614800453186035
44,0.1678893,0.16842711,4.0110249519348145
45,0.17124397,0.16842711,4.054200887680054
46,0.18558604,0.16842711,4.1555657386779785
47,0.18626827,0.16842711,4.0438971519470215
48,0.17356151,0.16842711,4.154310464859009
49,0.17836541,0.16842711,4.109200954437256
50,0.18053311,0.16842711,4.144973278045654
51,0.17938614,0.16842711,4.121329069137573
52,0.198838,0.16842711,4.0748207569122314
53,0.18779016,0.16842711,4.0630292892456055
54,0.19151968,0.17788118,4.014503717422485
55,0.19299513,0.16842711,3.9933531284332275
56,0.18311512,0.17788118,3.9929919242858887
57,0.17004955,0.16842711,4.019920825958252
58,0.1940149,0.16842711,3.8840577602386475
59,0.169703,0.16842711,3.975111484527588
60,0.15608877,0.16842711,3.78930926322937
61,0.20008624,0.16842711,3.962294101715088
62,0.18214262,0.16842711,4.008535861968994
63,0.17787004,0.16842711,4.0037312507629395
64,0.18816918,0.17690504,4.002992153167725
65,0.19058895,0.17690504,4.099172353744507
66,0.17818725,0.17690504,3.9103591442108154
67,0.17705017,0.16842711,3.785393238067627
68,0.18902701,0.17690504,4.160088539123535
69,0.16919255,0.17690504,3.9885451793670654
70,0.18599075,0.17690504,3.973038911819458
71,0.17847931,0.17690504,4.137784957885742
72,0.16893512,0.17690504,6.2158684730529785
73,0.16939718,0.17690504,3.9702470302581787
74,0.17850244,0.17690504,3.944795608520508
75,0.17043334,0.17788118,3.8363003730773926
76,0.1720705,0.17690504,4.176470041275024
77,0.18757689,0.17690504,3.9969425201416016
78,0.16376382,0.17690504,4.06257438659668
79,0.14759421,0.17690504,4.014118671417236
80,0.16892767,0.17690504,3.9390575885772705
