iteration,max_fitness,time,test_accuracy
0,-19.16479,0.0,-33.19817
1,-16.487396,10.701403141021729,[-31.264782]
2,-10.102018,10.632745504379272,[-18.270895]
3,-10.023094,10.697404623031616,[-18.379967]
4,0.51849824,10.805681228637695,[0.6921227]
5,0.51849824,10.849014043807983,[0.6921227]
6,0.51849824,10.789767980575562,[0.6921227]
7,0.51849824,13.34048867225647,[0.6921227]
8,0.51849824,10.915091037750244,[0.6921227]
9,0.51849824,10.964479207992554,[0.6921227]
10,0.51849824,10.865847826004028,[0.6921227]
11,0.51849824,10.674824953079224,[0.6921227]
12,0.8794103,10.650083780288696,[0.7699597]
13,0.91290486,10.635978937149048,[0.8649945]
14,0.91290486,10.703476428985596,[0.8649945]
15,0.91290486,11.006306648254395,[0.8649945]
16,0.91290486,10.931278467178345,[0.8649945]
17,0.91290486,10.736240863800049,[0.8649945]
18,0.91290486,11.090009927749634,[0.8649945]
19,0.91290486,10.987442970275879,[0.8649945]
20,0.91290486,10.692595958709717,[0.8649945]
21,0.91290486,10.585246801376343,[0.8649945]
22,0.91290486,10.842850685119629,[0.8649945]
23,0.91290486,11.25242280960083,[0.8649945]
24,0.91290486,11.100940942764282,[0.8649945]
25,0.92497736,10.870388746261597,[0.871176]
26,0.92515105,10.912974834442139,[0.8654777]
27,0.92515105,11.204277276992798,[0.8654777]
28,0.92515105,11.147333860397339,[0.8654777]
29,0.92515105,11.338000774383545,[0.8654777]
30,0.9254273,10.953589677810669,[0.87803096]
31,0.9254273,10.907864809036255,[0.87803096]
32,0.9254273,10.870651721954346,[0.87803096]
33,0.9254273,10.786395072937012,[0.87803096]
34,0.925502,10.644445180892944,[0.8821461]
35,0.925502,10.996011972427368,[0.8821461]
36,0.925502,11.15628695487976,[0.8821461]
37,0.925502,11.365106105804443,[0.8821461]
38,0.9256564,10.85321831703186,[0.8876239]
39,0.9256575,10.913761854171753,[0.8875706]
40,0.92570543,10.686680793762207,[0.8877444]
41,0.9257278,11.076435327529907,[0.88076085]
42,0.9257278,11.155752897262573,[0.88076085]
43,0.9257756,10.77350115776062,[0.88243204]
44,0.9257843,10.88374662399292,[0.87737465]
45,0.9257843,10.85900592803955,[0.87737465]
46,0.9257843,13.411450624465942,[0.87737465]
47,0.9257843,10.947495698928833,[0.87737465]
48,0.9257843,10.820708274841309,[0.87737465]
49,0.9257843,10.818695783615112,[0.87737465]
50,0.936881,10.849303245544434,[0.80506724]
51,0.936881,10.876178741455078,[0.80506724]
52,0.9378647,10.848057508468628,[0.7973765]
