iteration,max_fitness,time,test_accuracy
0,0.076708436,0.0,-0.052848935
1,0.076708436,1.3138248920440674,[-0.05284894]
2,0.076708436,1.3161046504974365,[-0.05284894]
3,0.14799666,1.301297664642334,[0.1019491]
4,0.14799666,1.2827160358428955,[0.1019491]
5,0.282942,1.2893826961517334,[0.15643078]
6,0.44814444,1.297433614730835,[0.2993316]
7,0.44878757,1.2989380359649658,[0.30178922]
8,0.44884914,1.3142759799957275,[0.30288666]
9,0.44884914,1.285339117050171,[0.30288666]
10,0.44884914,1.3094050884246826,[0.30288666]
11,0.44884914,1.30409836769104,[0.30288666]
12,0.44884914,1.284425973892212,[0.30288666]
13,0.44884914,1.2907376289367676,[0.30288666]
14,0.44884914,1.2974090576171875,[0.30288666]
15,0.44884914,1.3015282154083252,[0.30288666]
16,0.44884914,1.2928869724273682,[0.30288666]
17,0.44884914,1.3063814640045166,[0.30288666]
18,0.4573326,1.2914996147155762,[0.3031605]
19,0.46975225,1.3069407939910889,[0.31519377]
20,0.4844939,1.3185372352600098,[0.32968843]
21,0.5000967,1.3016102313995361,[0.34501892]
22,0.51417625,1.312704086303711,[0.36254382]
23,0.58237046,1.3139545917510986,[0.41962302]
24,0.5846616,1.3200199604034424,[0.43137312]
25,0.58506846,1.3153011798858643,[0.43403888]
26,0.5868008,1.2936270236968994,[0.42235303]
27,0.5868008,1.3236522674560547,[0.42235303]
28,0.5869823,1.3173630237579346,[0.42444998]
29,0.5869823,1.2892954349517822,[0.42444998]
30,0.5869823,1.290555715560913,[0.42444998]
31,0.5869823,1.2937941551208496,[0.42444998]
32,0.5869823,1.2889668941497803,[0.42444998]
33,0.5869823,1.3029510974884033,[0.42444998]
34,0.5869823,1.309776782989502,[0.42444998]
35,0.5869823,3.546253204345703,[0.42444998]
36,0.5870093,1.3091533184051514,[0.41742796]
37,0.5870093,1.3017544746398926,[0.41742796]
38,0.5870093,1.3181264400482178,[0.41742796]
39,0.58704424,1.2995524406433105,[0.41635406]
40,0.58704424,1.3235042095184326,[0.41635406]
41,0.58704424,1.3186733722686768,[0.41635406]
42,0.58704424,1.324446201324463,[0.41635406]
43,0.58716047,1.315086841583252,[0.4190796]
44,0.58716047,1.2977650165557861,[0.4190796]
45,0.5871855,1.3222694396972656,[0.41903114]
46,0.5871855,1.3134469985961914,[0.41903114]
47,0.5871855,1.304966688156128,[0.41903114]
48,0.5871855,1.2869105339050293,[0.41903114]
49,0.5871855,1.2841124534606934,[0.41903114]
50,0.5871855,1.3269407749176025,[0.41903114]
51,0.60129845,1.2947373390197754,[0.4173445]
52,0.60129845,1.2907896041870117,[0.4173445]
53,0.6094935,1.2839980125427246,[0.44129586]
54,0.6094935,1.2950804233551025,[0.44129586]
55,0.6155218,1.3139979839324951,[0.450647]
56,0.61977756,1.2898571491241455,[0.47100914]
57,0.6226723,1.2955973148345947,[0.47006428]
58,0.624703,1.288221836090088,[0.47703612]
59,0.6253827,1.2928802967071533,[0.4770313]
60,0.6267326,1.2840769290924072,[0.48449928]
61,0.6267326,1.2889158725738525,[0.48449928]
62,0.6267326,1.3188724517822266,[0.48449928]
63,0.6267326,1.318556785583496,[0.48449928]
64,0.6270504,1.3085103034973145,[0.49508584]
65,0.6270504,1.294306993484497,[0.49508584]
66,0.6276006,1.3257153034210205,[0.48867166]
67,0.6276006,1.3072540760040283,[0.48867166]
68,0.6276006,1.2916078567504883,[0.48867166]
69,0.6278832,1.3014225959777832,[0.49103588]
70,0.6278832,1.2873024940490723,[0.49103588]
71,0.6278832,1.2886619567871094,[0.49103588]
72,0.62798315,1.2917590141296387,[0.49362326]
73,0.6281328,1.3060007095336914,[0.49352646]
74,0.6281328,3.5605266094207764,[0.49352646]
75,0.6281328,1.3161344528198242,[0.49352646]
76,0.6281328,1.3067235946655273,[0.49352646]
77,0.6281328,1.3026113510131836,[0.49352646]
78,0.6281616,1.3060603141784668,[0.49318433]
79,0.6281616,1.3109760284423828,[0.49318433]
80,0.6281616,1.291813611984253,[0.49318433]
81,0.6281616,1.2900428771972656,[0.49318433]
82,0.6281616,1.295619010925293,[0.49318433]
83,0.6281616,1.3194501399993896,[0.49318433]
84,0.62820685,1.3159558773040771,[0.49264556]
85,0.62820685,1.3065345287322998,[0.49264556]
86,0.62831765,1.3018429279327393,[0.4948839]
87,0.62831765,1.2916591167449951,[0.4948839]
88,0.62831765,1.3125934600830078,[0.4948839]
89,0.62831765,1.2985079288482666,[0.4948839]
90,0.62831765,1.3220617771148682,[0.4948839]
91,0.62831765,1.290982961654663,[0.4948839]
92,0.62831765,1.2858796119689941,[0.4948839]
93,0.62831765,1.2947311401367188,[0.4948839]
94,0.62831765,1.3041858673095703,[0.4948839]
95,0.62831765,1.2940785884857178,[0.4948839]
96,0.62831765,1.2935888767242432,[0.4948839]
97,0.62831765,1.3076651096343994,[0.4948839]
98,0.62835586,1.3056714534759521,[0.49564743]
99,0.62835586,1.293506383895874,[0.49564743]
