iteration,max_fitness,time,test_accuracy
0,-0.42283404,0.0,-0.79114497
1,-0.42283404,0.49022984504699707,[-0.79114497]
2,-0.42283404,0.48810505867004395,[-0.79114497]
3,-0.4146341,0.4927823543548584,[-0.7816067]
4,-0.4082054,0.49080824851989746,[-0.7741201]
5,-0.3127296,0.48853015899658203,[-0.65991986]
6,-0.3127296,0.4903442859649658,[-0.65991986]
7,-0.3127296,0.4912838935852051,[-0.65991986]
8,-0.3127296,0.4884648323059082,[-0.65991986]
9,-0.3127296,0.4871175289154053,[-0.65991986]
10,-0.3127296,0.486417293548584,[-0.65991986]
11,-0.3127296,0.4856257438659668,[-0.65991986]
12,-0.3127296,0.4898228645324707,[-0.65991986]
13,-0.3127296,0.4882388114929199,[-0.65991986]
14,-0.3127296,0.4871346950531006,[-0.65991986]
15,-0.3127296,0.48686909675598145,[-0.65991986]
16,-0.3127296,0.49332094192504883,[-0.65991986]
17,-0.3127296,0.4907562732696533,[-0.65991986]
18,-0.3127296,0.48996925354003906,[-0.65991986]
19,-0.3127296,0.48928236961364746,[-0.65991986]
20,-0.006670356,0.4894857406616211,[-0.28371072]
21,-0.006670356,0.4893922805786133,[-0.28371072]
22,-0.006670356,0.4878263473510742,[-0.28371072]
23,-0.006670356,0.4878041744232178,[-0.28371072]
24,-0.006670356,0.485673189163208,[-0.28371072]
25,-0.006670356,0.49083566665649414,[-0.28371072]
26,-0.006670356,0.4907689094543457,[-0.28371072]
27,-0.006670356,0.49393224716186523,[-0.28371072]
28,-0.006670356,0.4909493923187256,[-0.28371072]
29,-0.006670356,0.4912588596343994,[-0.28371072]
30,-0.006670356,0.49265098571777344,[-0.28371072]
31,-0.006670356,0.4923381805419922,[-0.28371072]
32,-0.006670356,0.4896252155303955,[-0.28371072]
33,-0.006670356,0.48802995681762695,[-0.28371072]
34,-0.006670356,0.4912383556365967,[-0.28371072]
35,-0.006670356,0.4922046661376953,[-0.28371072]
36,-0.006670356,0.4895634651184082,[-0.28371072]
37,-0.006670356,0.4876422882080078,[-0.28371072]
38,-0.006670356,0.490642786026001,[-0.28371072]
39,-0.006670356,0.49082374572753906,[-0.28371072]
40,-0.006670356,0.4918069839477539,[-0.28371072]
41,-0.006670356,0.492185115814209,[-0.28371072]
42,-0.006670356,0.4888589382171631,[-0.28371072]
43,-0.0058881044,0.48952794075012207,[-0.16125286]
44,-0.002932191,0.4878208637237549,[-0.14617813]
45,-0.002932191,0.4917118549346924,[-0.14617813]
46,-0.002932191,0.49181246757507324,[-0.14617813]
47,-0.002932191,0.49166440963745117,[-0.14617813]
48,-0.002932191,0.48958683013916016,[-0.14617813]
49,-0.002932191,0.4907071590423584,[-0.14617813]
50,-0.002932191,0.491286039352417,[-0.14617813]
51,-0.002932191,0.5131840705871582,[-0.14617813]
52,0.36122388,0.49104976654052734,[0.47935176]
53,0.36122388,0.49034690856933594,[0.47935176]
54,0.36122388,0.4909505844116211,[0.47935176]
55,0.36122388,0.4909379482269287,[0.47935176]
56,0.36122388,0.4968225955963135,[0.47935176]
57,0.36122388,0.492995023727417,[0.47935176]
58,0.36122388,0.4955735206604004,[0.47935176]
59,0.36122388,0.49547767639160156,[0.47935176]
60,0.36122388,0.4919612407684326,[0.47935176]
61,0.36122388,0.5014746189117432,[0.47935176]
62,0.36122388,0.49483203887939453,[0.47935176]
63,0.36122388,0.49455761909484863,[0.47935176]
64,0.36122388,0.4933047294616699,[0.47935176]
65,0.36122388,0.49327707290649414,[0.47935176]
66,0.36122388,0.5004937648773193,[0.47935176]
67,0.36122388,0.4922149181365967,[0.47935176]
