iteration,max_fitness,time,test_accuracy
0,0.00948298,0.0,0.03410083
1,0.00948298,1.3745746612548828,[0.03410083]
2,0.01549238,1.2811775207519531,[0.0558241]
3,0.016829073,3.1479995250701904,[0.06086606]
4,0.018194735,1.3380522727966309,[0.06580544]
5,0.01946336,1.28273344039917,[0.07012743]
6,0.020582497,1.3439171314239502,[0.07362413]
7,0.021517873,1.2957446575164795,[0.07618266]
8,0.022343576,1.3051154613494873,[0.0779506]
9,0.02294755,1.3389654159545898,[0.07863891]
10,0.023326576,1.3743042945861816,[0.07839125]
11,0.023513198,1.3212065696716309,[0.07762188]
12,0.023589313,1.2815814018249512,[0.07672262]
13,0.02359587,1.3522601127624512,[0.0766083]
14,0.023599088,1.3098475933074951,[0.07656592]
15,0.02427417,1.2916250228881836,[0.08900964]
16,0.024628043,1.3103306293487549,[0.08807194]
17,0.024628043,1.375349998474121,[0.08807194]
18,0.024647236,1.315000057220459,[0.08745909]
19,0.024715185,1.3559391498565674,[0.08720303]
20,0.024771154,1.2843470573425293,[0.08820182]
21,0.024864197,1.377378225326538,[0.08763021]
22,0.024923682,1.322234869003296,[0.08903646]
23,0.024923682,1.2960538864135742,[0.08903646]
24,0.02497238,1.3144302368164062,[0.08914095]
25,0.02497238,1.3597958087921143,[0.08914095]
26,0.02497238,1.3142106533050537,[0.08914095]
27,0.024980009,1.3398425579071045,[0.08886683]
28,0.024980009,1.3273966312408447,[0.08886683]
29,0.024980009,1.2872791290283203,[0.08886683]
30,0.025066793,1.3085098266601562,[0.08986831]
31,0.025066793,1.3091304302215576,[0.08986831]
32,0.025066793,1.3334009647369385,[0.08986831]
33,0.025075138,1.318634271621704,[0.08942538]
34,0.025552213,1.3195250034332275,[0.09958369]
35,0.038487732,1.325868844985962,[0.11932278]
36,0.081124544,3.199211359024048,[0.11898029]
37,0.22807115,1.3658876419067383,[0.26990062]
38,0.52601385,1.2873167991638184,[0.54188]
39,0.89652866,1.367469072341919,[0.80626994]
40,0.99468076,1.2952206134796143,[0.9595629]
41,0.99647075,1.3473808765411377,[0.97062427]
42,0.99647075,1.3247606754302979,[0.97062427]
43,0.9971892,1.3484587669372559,[0.97816193]
44,0.9978197,1.3043949604034424,[0.9815141]
45,0.9980687,1.3004677295684814,[0.983709]
46,0.998417,1.3837611675262451,[0.987542]
47,0.998417,1.305473804473877,[0.987542]
48,0.99889195,1.3465721607208252,[0.9893062]
49,0.99889195,1.3175263404846191,[0.9893062]
50,0.9992968,1.33058762550354,[0.99432135]
51,0.9993486,1.3250861167907715,[0.9951602]
52,0.9993486,1.311901569366455,[0.9951602]
53,0.9993499,1.2868928909301758,[0.99519646]
54,0.9993541,1.3630962371826172,[0.9951429]
55,0.9993541,1.3306424617767334,[0.9951429]
56,0.9993541,1.3058147430419922,[0.9951429]
57,0.9993541,1.3284099102020264,[0.9951429]
58,0.9993541,1.3151319026947021,[0.9951429]
59,0.9993541,1.3099021911621094,[0.9951429]
60,0.99935687,1.2979421615600586,[0.99493414]
61,0.99935687,1.3836548328399658,[0.99493414]
62,0.99935687,1.342374324798584,[0.99493414]
63,0.99935687,1.3372745513916016,[0.99493414]
64,0.99935687,1.337813377380371,[0.99493414]
65,0.99935687,1.3426895141601562,[0.99493414]
66,0.99935687,1.308279037475586,[0.99493414]
67,0.99935687,1.3167192935943604,[0.99493414]
68,0.99935687,1.3149404525756836,[0.99493414]
69,0.99935687,3.1960129737854004,[0.99493414]
70,0.99935687,1.307945966720581,[0.99493414]
71,0.99935687,1.3222107887268066,[0.99493414]
72,0.99935687,1.3196148872375488,[0.99493414]
73,0.99935687,1.2971441745758057,[0.99493414]
74,0.99935716,1.2763347625732422,[0.9950042]
75,0.99935716,1.361020565032959,[0.9950042]
76,0.9993604,1.2946991920471191,[0.99507296]
77,0.9993604,1.3581395149230957,[0.99507296]
78,0.9993604,1.3039958477020264,[0.99507296]
79,0.9993604,1.298732042312622,[0.99507296]
80,0.9993609,1.284541130065918,[0.9951424]
81,0.9993609,1.3138136863708496,[0.9951424]
82,0.9993609,1.3108160495758057,[0.9951424]
83,0.9993609,1.343005895614624,[0.9951424]
84,0.9993609,1.3208329677581787,[0.9951424]
85,0.9993609,1.3312225341796875,[0.9951424]
86,0.9993609,1.3180022239685059,[0.9951424]
87,0.9993609,1.285670280456543,[0.9951424]
88,0.9993609,1.319305419921875,[0.9951424]
89,0.9993626,1.3256473541259766,[0.9949243]
90,0.9993626,1.3311426639556885,[0.9949243]
91,0.9993626,1.311340570449829,[0.9949243]
92,0.9993626,1.3083298206329346,[0.9949243]
93,0.9993626,1.321272373199463,[0.9949243]
94,0.9993626,1.2989122867584229,[0.9949243]
95,0.9993626,1.3474493026733398,[0.9949243]
96,0.9993626,1.3147978782653809,[0.9949243]
97,0.9993626,1.401759147644043,[0.9949243]
98,0.9993626,1.2887904644012451,[0.9949243]
99,0.9993626,1.3101983070373535,[0.9949243]
