iteration,max_fitness,time,test_accuracy
0,-51.000965,0.0,-59.33365
1,-51.000965,1.5398752689361572,[-59.33365]
2,-51.000965,1.5881402492523193,[-59.33365]
3,-51.000965,1.5811591148376465,[-59.33365]
4,-51.000965,1.6016254425048828,[-59.33365]
5,-49.014374,1.674919843673706,[-57.46547]
6,-35.44055,1.5975291728973389,[-44.69391]
7,-26.357132,1.6490747928619385,[-35.60135]
8,-26.200983,1.6374938488006592,[-35.43849]
9,-26.200983,1.6556525230407715,[-35.43849]
10,-18.211756,1.5651042461395264,[-26.505814]
11,-18.211756,1.6001663208007812,[-26.505814]
12,-18.211756,1.7028961181640625,[-26.505814]
13,-18.211756,1.689814805984497,[-26.505814]
14,-18.211756,1.693096399307251,[-26.505814]
15,-16.809011,1.6594054698944092,[-16.15367]
16,-15.66287,1.6570336818695068,[-23.118795]
17,-15.66287,1.7341337203979492,[-23.118795]
18,-13.848194,1.691699504852295,[-16.522482]
19,-13.258076,1.7516279220581055,[-18.024103]
20,-13.258076,1.6573896408081055,[-18.024103]
21,-13.258076,1.7187087535858154,[-18.024103]
22,-13.253007,1.6780149936676025,[-17.919716]
23,-13.253007,1.703493356704712,[-17.919716]
24,-13.193162,1.6784725189208984,[-17.537895]
25,-13.193162,1.7433483600616455,[-17.537895]
26,-13.193162,1.6237306594848633,[-17.537895]
27,-13.193162,1.583662986755371,[-17.537895]
28,-13.193162,1.6159765720367432,[-17.537895]
29,-13.193162,1.6649389266967773,[-17.537895]
30,-13.193162,1.5524158477783203,[-17.537895]
31,-13.193162,1.5248346328735352,[-17.537895]
32,-13.193162,1.612165927886963,[-17.537895]
33,-13.193162,1.6708877086639404,[-17.537895]
34,-13.193162,1.6543550491333008,[-17.537895]
35,-13.193162,1.6683530807495117,[-17.537895]
36,-13.193162,1.6838793754577637,[-17.537895]
37,-13.193162,1.668487310409546,[-17.537895]
38,-13.193162,1.621769666671753,[-17.537895]
39,-13.193162,1.605222463607788,[-17.537895]
40,-13.193162,1.6585807800292969,[-17.537895]
41,-13.193162,1.6421079635620117,[-17.537895]
42,-13.193162,1.6674160957336426,[-17.537895]
43,-1.1112182,1.695502758026123,[-1.8845544]
44,-1.1112182,1.6681561470031738,[-1.8845544]
45,-0.04589331,1.7142713069915771,[-0.03119349]
46,-0.04589331,1.6525869369506836,[-0.03119349]
47,-0.015261292,1.6609668731689453,[-0.06872022]
48,-0.0003861189,1.6946065425872803,[-0.12968576]
49,-0.0003861189,1.690392017364502,[-0.12968576]
50,-0.0003861189,1.6797845363616943,[-0.12968576]
51,-0.0003861189,1.6883556842803955,[-0.12968576]
52,-0.0003861189,1.7213819026947021,[-0.12968576]
53,-0.0003861189,5.524755477905273,[-0.12968576]
54,-0.0003861189,1.6667437553405762,[-0.12968576]
55,-0.0003861189,1.6230733394622803,[-0.12968576]
56,-0.0003861189,1.6639039516448975,[-0.12968576]
57,-0.0003861189,1.626060962677002,[-0.12968576]
58,-0.0003861189,1.6500561237335205,[-0.12968576]
59,-0.0003861189,1.563114881515503,[-0.12968576]
60,-0.0003861189,1.603740930557251,[-0.12968576]
61,-0.0003861189,1.5644137859344482,[-0.12968576]
62,-0.0003861189,1.583625078201294,[-0.12968576]
63,-0.0003861189,1.5889601707458496,[-0.12968576]
64,-0.0003861189,1.6072261333465576,[-0.12968576]
65,-0.0003861189,1.6112675666809082,[-0.12968576]
66,-0.0003861189,1.6953392028808594,[-0.12968576]
67,-0.0003861189,1.6670188903808594,[-0.12968576]
68,-0.0003861189,1.6948261260986328,[-0.12968576]
69,-0.0003861189,1.7076988220214844,[-0.12968576]
70,-0.0003861189,1.7049717903137207,[-0.12968576]
71,-0.0003861189,1.6774992942810059,[-0.12968576]
72,-0.0003861189,1.6755201816558838,[-0.12968576]
73,-0.0003861189,1.657374382019043,[-0.12968576]
74,-0.0003861189,1.6668622493743896,[-0.12968576]
75,-0.0003861189,1.7262001037597656,[-0.12968576]
76,-0.0003861189,1.6865818500518799,[-0.12968576]
77,-0.0003861189,1.5908260345458984,[-0.12968576]
78,-0.0003861189,1.609520435333252,[-0.12968576]
79,-0.0003861189,1.6068346500396729,[-0.12968576]
80,-0.0003861189,1.6388797760009766,[-0.12968576]
81,-0.0003861189,1.5817782878875732,[-0.12968576]
82,-0.0003861189,1.6468939781188965,[-0.12968576]
83,-0.0003861189,1.6141135692596436,[-0.12968576]
84,-0.0003861189,1.6165494918823242,[-0.12968576]
85,-0.0003861189,1.6240119934082031,[-0.12968576]
86,-0.0003861189,1.625493049621582,[-0.12968576]
