iteration,max_fitness,time,test_accuracy
0,-10.03081,0.0,-20.946571
1,-2.0038273,0.7840297222137451,[-2.8599732]
2,-2.0038273,0.7932112216949463,[-2.8599732]
3,-2.0038273,0.7877089977264404,[-2.8599732]
4,-2.0038273,0.8050317764282227,[-2.8599732]
5,-2.0038273,0.7802984714508057,[-2.8599732]
6,-2.0038273,0.7940890789031982,[-2.8599732]
7,-2.0038273,0.7747588157653809,[-2.8599732]
8,-2.0038273,0.7845354080200195,[-2.8599732]
9,-2.0038273,0.78475022315979,[-2.8599732]
10,-2.0038273,0.7869203090667725,[-2.8599732]
11,-2.0038273,0.7838337421417236,[-2.8599732]
12,-2.0038273,0.7823903560638428,[-2.8599732]
13,-2.0038273,0.7906045913696289,[-2.8599732]
14,-2.0038273,0.7888612747192383,[-2.8599732]
15,-2.0038273,0.7873880863189697,[-2.8599732]
16,-1.8588474,0.7769303321838379,[-3.526443]
17,-1.802598,0.7793607711791992,[-4.2664986]
18,-1.802598,0.7810087203979492,[-4.2664986]
19,-1.802598,0.7767927646636963,[-4.2664986]
20,-1.802598,0.7845859527587891,[-4.2664986]
21,-1.802598,0.7901580333709717,[-4.2664986]
22,-1.802598,0.7864022254943848,[-4.2664986]
23,-1.802598,0.7877497673034668,[-4.2664986]
24,-1.802598,0.7796969413757324,[-4.2664986]
25,-1.802598,0.7814230918884277,[-4.2664986]
26,-1.802598,0.7757003307342529,[-4.2664986]
27,-1.802598,0.780785083770752,[-4.2664986]
28,-1.802598,0.7853603363037109,[-4.2664986]
29,-1.802598,0.7884647846221924,[-4.2664986]
30,-1.802598,0.7821636199951172,[-4.2664986]
31,-1.802598,0.7948086261749268,[-4.2664986]
32,-1.802598,0.780132532119751,[-4.2664986]
33,-1.802598,0.7859327793121338,[-4.2664986]
34,-1.802598,0.7807929515838623,[-4.2664986]
35,-1.802598,0.7844698429107666,[-4.2664986]
36,-1.802598,0.787970781326294,[-4.2664986]
37,-1.802598,0.7857015132904053,[-4.2664986]
38,-1.802598,0.7902414798736572,[-4.2664986]
39,-1.802598,0.7878210544586182,[-4.2664986]
40,-1.802598,0.7852792739868164,[-4.2664986]
41,-1.802598,0.7764530181884766,[-4.2664986]
42,-1.802598,0.7809619903564453,[-4.2664986]
43,-1.802598,0.7763097286224365,[-4.2664986]
44,-1.802598,0.780165433883667,[-4.2664986]
45,-1.802598,0.789496898651123,[-4.2664986]
46,-1.802598,0.7796933650970459,[-4.2664986]
47,-1.802598,0.7820618152618408,[-4.2664986]
48,-1.802598,0.7781336307525635,[-4.2664986]
49,-1.802598,0.7828612327575684,[-4.2664986]
50,-1.802598,0.7819550037384033,[-4.2664986]
51,-1.802598,2.967357635498047,[-4.2664986]
52,-1.802598,0.7886300086975098,[-4.2664986]
53,-1.802598,0.7887341976165771,[-4.2664986]
54,-1.802598,0.7876415252685547,[-4.2664986]
55,-1.802598,0.7773759365081787,[-4.2664986]
56,-1.802598,0.7892050743103027,[-4.2664986]
57,-1.802598,0.7918879985809326,[-4.2664986]
58,-1.802598,0.7854795455932617,[-4.2664986]
59,-1.802598,0.7893886566162109,[-4.2664986]
60,-1.802598,0.7898852825164795,[-4.2664986]
61,-1.802598,0.7911903858184814,[-4.2664986]
62,-1.802598,0.7844157218933105,[-4.2664986]
63,-1.802598,0.7868070602416992,[-4.2664986]
64,-1.802598,0.7826759815216064,[-4.2664986]
65,-1.802598,0.7844767570495605,[-4.2664986]
66,-1.802598,0.7830405235290527,[-4.2664986]
67,-1.802598,0.8093476295471191,[-4.2664986]
68,-1.802598,0.7956671714782715,[-4.2664986]
69,-1.802598,0.7948300838470459,[-4.2664986]
70,-1.802598,0.8042392730712891,[-4.2664986]
71,-1.802598,0.7911167144775391,[-4.2664986]
72,-1.802598,0.794191837310791,[-4.2664986]
73,-1.802598,0.8035554885864258,[-4.2664986]
74,-1.802598,0.7901005744934082,[-4.2664986]
75,-1.802598,0.7873992919921875,[-4.2664986]
76,-1.802598,0.8014264106750488,[-4.2664986]
77,-1.802598,0.7909622192382812,[-4.2664986]
78,-1.802598,0.794867753982544,[-4.2664986]
79,-1.802598,0.7992970943450928,[-4.2664986]
80,-1.802598,0.7967581748962402,[-4.2664986]
81,-1.802598,0.7947678565979004,[-4.2664986]
82,-1.802598,0.7971658706665039,[-4.2664986]
83,-1.802598,0.7953813076019287,[-4.2664986]
84,-1.802598,0.8002688884735107,[-4.2664986]
85,-1.802598,0.7923014163970947,[-4.2664986]
86,-1.802598,0.7959716320037842,[-4.2664986]
87,-1.802598,0.7939364910125732,[-4.2664986]
88,-1.802598,0.7899379730224609,[-4.2664986]
89,-1.802598,0.7960011959075928,[-4.2664986]
90,-1.802598,0.7927432060241699,[-4.2664986]
91,-1.802598,0.795975923538208,[-4.2664986]
92,-1.802598,0.7943782806396484,[-4.2664986]
93,-1.3620481,0.7900562286376953,[0.04168713]
94,-1.3620481,0.7900199890136719,[0.04168713]
95,-1.3620481,0.8132340908050537,[0.04168713]
96,-1.3620481,0.7942032814025879,[0.04168713]
97,-1.3620481,0.7997188568115234,[0.04168713]
98,-1.3620481,0.8005080223083496,[0.04168713]
99,-1.3620481,0.7926778793334961,[0.04168713]
100,-1.3620481,0.78926682472229,[0.04168713]
101,-1.0482242,0.7923269271850586,[0.04769605]
102,-0.8945718,0.7818667888641357,[0.12737674]
103,-0.8945718,0.7986204624176025,[0.12737674]
