iteration,max_fitness,time,test_accuracy
0,0.01825893,0.0,-0.029890418
1,0.01825893,0.47334718704223633,[-0.02989042]
2,0.01825893,0.4981822967529297,[-0.02989042]
3,0.01825893,0.47465014457702637,[-0.02989042]
4,0.01825893,0.5030055046081543,[-0.02989042]
5,0.36754817,0.4695725440979004,[0.35494757]
6,0.36754817,0.5106892585754395,[0.35494757]
7,0.36754817,0.5198230743408203,[0.35494757]
8,0.36754817,0.4592599868774414,[0.35494757]
9,0.36754817,0.5092194080352783,[0.35494757]
10,0.36754817,0.4741065502166748,[0.35494757]
11,0.36754817,0.480175256729126,[0.35494757]
12,0.36754817,0.4882509708404541,[0.35494757]
13,0.36754817,0.4767146110534668,[0.35494757]
14,0.36754817,0.491163969039917,[0.35494757]
15,0.36754817,0.5091590881347656,[0.35494757]
16,0.36754817,0.49457812309265137,[0.35494757]
17,0.36754817,0.5254950523376465,[0.35494757]
18,0.36754817,0.49283885955810547,[0.35494757]
19,0.36754817,0.4947636127471924,[0.35494757]
20,0.36754817,0.4906504154205322,[0.35494757]
21,0.36754817,0.46810364723205566,[0.35494757]
22,0.36754817,0.466139554977417,[0.35494757]
23,0.36754817,0.4933955669403076,[0.35494757]
24,0.36754817,0.5020768642425537,[0.35494757]
25,0.36754817,0.47371387481689453,[0.35494757]
26,0.36754817,0.48919034004211426,[0.35494757]
27,0.36754817,0.47957396507263184,[0.35494757]
28,0.36754817,0.47605299949645996,[0.35494757]
29,0.36754817,0.4719376564025879,[0.35494757]
30,0.36754817,0.500786542892456,[0.35494757]
31,0.36754817,0.473585844039917,[0.35494757]
32,0.36754817,0.47516441345214844,[0.35494757]
33,0.36754817,0.4964945316314697,[0.35494757]
34,0.36754817,0.5091972351074219,[0.35494757]
35,0.36754817,0.4941086769104004,[0.35494757]
36,0.36754817,0.4598274230957031,[0.35494757]
37,0.36754817,0.47697997093200684,[0.35494757]
38,0.36754817,0.5045533180236816,[0.35494757]
39,0.36754817,0.45675230026245117,[0.35494757]
40,0.36754817,0.489485502243042,[0.35494757]
41,0.36754817,0.4990253448486328,[0.35494757]
42,0.36754817,0.4610593318939209,[0.35494757]
43,0.36754817,0.5207092761993408,[0.35494757]
44,0.36754817,0.48965930938720703,[0.35494757]
45,0.36754817,0.4650537967681885,[0.35494757]
46,0.36754817,0.47447800636291504,[0.35494757]
47,0.36754817,0.4717447757720947,[0.35494757]
48,0.36754817,0.47472381591796875,[0.35494757]
49,0.36754817,0.48885083198547363,[0.35494757]
50,0.36754817,0.5179586410522461,[0.35494757]
51,0.36754817,0.5210075378417969,[0.35494757]
52,0.36754817,0.48989152908325195,[0.35494757]
53,0.36754817,0.5081074237823486,[0.35494757]
54,0.36754817,0.47679710388183594,[0.35494757]
55,0.36754817,0.5312268733978271,[0.35494757]
56,0.36754817,0.47354722023010254,[0.35494757]
57,0.36754817,0.4690663814544678,[0.35494757]
58,0.36754817,0.4886970520019531,[0.35494757]
59,0.36754817,0.4960041046142578,[0.35494757]
60,0.36754817,0.48017144203186035,[0.35494757]
