iteration,max_fitness,time,test_accuracy
0,0.023209035,0.0,0.017683446
1,0.023209035,19.00397753715515,[0.01768345]
2,0.023209035,18.547900676727295,[0.01768345]
3,0.023209035,18.57513427734375,[0.01768345]
4,0.023209035,18.393319129943848,[0.01768345]
5,0.023209035,19.038407564163208,[0.01768345]
6,0.023209035,18.28219962120056,[0.01768345]
7,0.071882725,19.01379418373108,[0.03481632]
8,0.35840315,18.365717887878418,[-0.11237538]
9,0.35840315,18.68700098991394,[-0.11237538]
10,0.35840315,18.345423936843872,[-0.11237538]
11,0.35840315,18.94455361366272,[-0.11237538]
12,0.45456958,18.166676998138428,[-0.11308146]
13,0.45456958,18.55626654624939,[-0.11308146]
14,0.45456958,18.81050181388855,[-0.11308146]
15,0.48755485,18.74276065826416,[0.08261073]
16,0.48755485,18.79982590675354,[0.08261073]
17,0.48755485,19.515788793563843,[0.08261073]
18,0.48755485,19.301272869110107,[0.08261073]
19,0.48755485,19.56096911430359,[0.08261073]
20,0.48755485,19.146520853042603,[0.08261073]
21,0.48755485,19.36994457244873,[0.08261073]
22,0.48755485,19.341275691986084,[0.08261073]
23,0.48755485,19.077336072921753,[0.08261073]
24,0.48755485,18.12755823135376,[0.08261073]
25,0.48755485,19.07896900177002,[0.08261073]
26,0.48755485,17.64333987236023,[0.08261073]
27,0.48755485,16.384090662002563,[0.08261073]
28,0.48755485,18.208640575408936,[0.08261073]
29,0.48755485,19.660916328430176,[0.08261073]
30,0.48755485,18.20010471343994,[0.08261073]
31,0.48755485,19.188818216323853,[0.08261073]
32,0.48755485,17.45960021018982,[0.08261073]
33,0.48755485,18.567432641983032,[0.08261073]
34,0.48755485,18.503319025039673,[0.08261073]
35,0.48755485,19.435580492019653,[0.08261073]
36,0.48755485,18.12994956970215,[0.08261073]
37,0.48755485,19.329344034194946,[0.08261073]
38,0.48755485,18.48643946647644,[0.08261073]
39,0.48755485,18.92312717437744,[0.08261073]
40,0.48755485,19.06153893470764,[0.08261073]
41,0.48755485,28.946890830993652,[0.08261073]
42,0.48755485,19.606290340423584,[0.08261073]
43,0.48755485,18.91624116897583,[0.08261073]
44,0.48755485,19.472755670547485,[0.08261073]
45,0.48755485,19.303555965423584,[0.08261073]
46,0.48755485,19.11651849746704,[0.08261073]
47,0.48755485,19.0524160861969,[0.08261073]
48,0.48755485,19.361891984939575,[0.08261073]
49,0.48755485,19.18771243095398,[0.08261073]
50,0.51359487,19.523888111114502,[0.06167585]
51,0.5204397,18.745909214019775,[0.06554395]
52,0.5282093,18.68254518508911,[0.0382843]
53,0.52851444,19.205882787704468,[0.08000153]
54,0.52851444,18.67859435081482,[0.08000153]
55,0.52851444,17.169742822647095,[0.08000153]
56,0.52851444,19.16373300552368,[0.08000153]
57,0.52851444,19.120951414108276,[0.08000153]
58,0.52886635,19.138510704040527,[0.0684213]
59,0.5291591,18.67518424987793,[0.06189132]
60,0.5291591,18.839743614196777,[0.06189132]
61,0.5291591,18.05080533027649,[0.06189132]
62,0.5291591,19.290245056152344,[0.06189132]
63,0.5291591,18.57041025161743,[0.06189132]
64,0.5291591,18.66341233253479,[0.06189132]
65,0.5291591,18.747026205062866,[0.06189132]
66,0.5291591,17.477734565734863,[0.06189132]
67,0.5291591,18.025046586990356,[0.06189132]
68,0.5291591,17.559348106384277,[0.06189132]
69,0.5291591,18.4324688911438,[0.06189132]
70,0.65374434,18.510074377059937,[0.45907015]
71,0.66136885,18.722292184829712,[0.49889094]
72,0.66136885,18.914056062698364,[0.49889094]
73,0.6655705,18.86611580848694,[0.5197528]
74,0.6655705,18.66510820388794,[0.5197528]
75,0.6655705,17.36569118499756,[0.5197528]
76,0.6655705,19.42847752571106,[0.5197528]
77,0.6655705,17.869422435760498,[0.5197528]
78,0.6655705,17.87288475036621,[0.5197528]
79,0.6655705,18.112455129623413,[0.5197528]
80,0.6655705,17.48374843597412,[0.5197528]
81,0.6655705,18.83462691307068,[0.5197528]
82,0.6655705,19.26716709136963,[0.5197528]
83,0.6655705,18.74654984474182,[0.5197528]
84,0.6655705,18.772109985351562,[0.5197528]
85,0.6655705,18.745506525039673,[0.5197528]
86,0.6655705,18.513755321502686,[0.5197528]
87,0.6655705,17.2826886177063,[0.5197528]
88,0.6655705,18.566307544708252,[0.5197528]
89,0.6655705,17.53895926475525,[0.5197528]
90,0.6655705,18.36146879196167,[0.5197528]
91,0.6655705,18.468408823013306,[0.5197528]
92,0.6655705,17.86692500114441,[0.5197528]
93,0.6655705,17.800904273986816,[0.5197528]
94,0.6655705,18.582590341567993,[0.5197528]
95,0.6655705,18.40799331665039,[0.5197528]
96,0.6655705,27.493879079818726,[0.5197528]
97,0.6655705,18.950143098831177,[0.5197528]
98,0.6655705,18.777712106704712,[0.5197528]
99,0.6655822,18.84446954727173,[0.520484]
100,0.6655822,18.93478226661682,[0.520484]
101,0.6655822,17.73855495452881,[0.520484]
102,0.6655822,18.845263481140137,[0.520484]
103,0.6655822,17.612282276153564,[0.520484]
104,0.6655822,18.821978092193604,[0.520484]
105,0.6655822,18.908482313156128,[0.520484]
106,0.6656052,18.838179349899292,[0.51941353]
107,0.6656052,18.5581693649292,[0.51941353]
108,0.6656052,18.802016735076904,[0.51941353]
109,0.6656052,18.170602321624756,[0.51941353]
110,0.6656052,19.10359835624695,[0.51941353]
111,0.6656052,18.408071756362915,[0.51941353]
112,0.6656052,18.77415919303894,[0.51941353]
113,0.6720791,19.091140031814575,[0.2548713]
114,0.68211734,18.772340297698975,[0.2978999]
115,0.68266183,19.07725691795349,[0.35092956]
116,0.6999092,19.19317054748535,[0.42061812]
117,0.6999092,18.768608808517456,[0.42061812]
118,0.70340073,18.382263898849487,[0.43812197]
119,0.70340073,18.71370220184326,[0.43812197]
120,0.7051467,17.91007423400879,[0.44654357]
121,0.792948,18.037229299545288,[0.5454587]
122,0.8008326,17.042916774749756,[0.57886124]
123,0.80110157,18.821637392044067,[0.5791471]
124,0.80325985,18.203070640563965,[0.6013367]
125,0.81090355,17.701722383499146,[0.6198765]
126,0.81090355,18.63907742500305,[0.6198765]
127,0.8146649,17.835947513580322,[0.6235459]
128,0.8170402,19.15023112297058,[0.53983307]
129,0.8170402,18.590796947479248,[0.53983307]
130,0.82025266,19.267001628875732,[0.36839724]
131,0.82025266,19.100862741470337,[0.36839724]
132,0.82093227,19.279115915298462,[0.37480116]
133,0.8214897,18.65735960006714,[0.383893]
134,0.82218957,19.22576355934143,[0.32401675]
135,0.82218957,18.798100471496582,[0.32401675]
136,0.82225215,18.405550956726074,[0.4417736]
137,0.8224553,18.222397804260254,[0.45423365]
138,0.8224553,17.918686866760254,[0.45423365]
139,0.8224553,18.506638050079346,[0.45423365]
140,0.8224553,17.625226974487305,[0.45423365]
141,0.839435,18.576101303100586,[0.5370259]
142,0.839435,17.99960160255432,[0.5370259]
143,0.839435,18.19552731513977,[0.5370259]
144,0.839435,17.303282022476196,[0.5370259]
145,0.839435,17.801119089126587,[0.5370259]
146,0.8403908,17.4609055519104,[0.58548564]
147,0.8416553,18.105474710464478,[0.6340313]
148,0.8416553,18.324474573135376,[0.6340313]
149,0.8417738,18.818114519119263,[0.6798891]
150,0.8421466,18.552178144454956,[0.6682721]
151,0.84311897,28.09614610671997,[0.67868686]
152,0.8435818,19.063249349594116,[0.6851977]
153,0.84369034,19.15001392364502,[0.67414355]
154,0.8437684,18.297750234603882,[0.699764]
155,0.8437684,18.51526665687561,[0.699764]
156,0.8437684,19.05336594581604,[0.699764]
157,0.8437684,17.27282953262329,[0.699764]
158,0.8437684,18.139044046401978,[0.699764]
159,0.8437684,16.855463981628418,[0.699764]
160,0.8437684,19.360036849975586,[0.699764]
161,0.8437684,18.276890993118286,[0.699764]
162,0.8439691,18.76806092262268,[0.6935613]
163,0.8439691,18.380202054977417,[0.6935613]
164,0.8439691,18.855906009674072,[0.6935613]
165,0.8439691,18.44411563873291,[0.6935613]
166,0.8439691,19.32279872894287,[0.6935613]
167,0.8439691,21.140042066574097,[0.6935613]
168,0.8439691,21.055928468704224,[0.6935613]
169,0.8442259,20.968408584594727,[0.70824695]
170,0.8442259,21.143627405166626,[0.70824695]
171,0.8442259,21.076818227767944,[0.70824695]
172,0.8442259,20.867406129837036,[0.70824695]
173,0.8442259,20.118425130844116,[0.70824695]
174,0.8442259,20.0736665725708,[0.70824695]
175,0.8442259,19.951756715774536,[0.70824695]
176,0.8442259,19.78020477294922,[0.70824695]
177,0.8442259,19.864625215530396,[0.70824695]
178,0.8442259,19.91131854057312,[0.70824695]
179,0.8442259,20.111281633377075,[0.70824695]
180,0.8442259,20.009382963180542,[0.70824695]
181,0.8442259,20.23987627029419,[0.70824695]
182,0.8442259,19.889968633651733,[0.70824695]
183,0.84463847,20.045743703842163,[0.70732033]
184,0.8453491,19.645245790481567,[0.71336555]
185,0.8453491,20.06995177268982,[0.71336555]
186,0.8453491,19.965307474136353,[0.71336555]
187,0.8453491,20.33162021636963,[0.71336555]
188,0.8453491,19.874905347824097,[0.71336555]
189,0.8453491,19.883201837539673,[0.71336555]
190,0.8453491,20.20906352996826,[0.71336555]
191,0.8453491,20.05405306816101,[0.71336555]
192,0.8453491,19.96361494064331,[0.71336555]
193,0.8453491,20.31770944595337,[0.71336555]
194,0.8453491,20.37068510055542,[0.71336555]
195,0.8453491,19.81918978691101,[0.71336555]
196,0.8453491,19.944339990615845,[0.71336555]
197,0.8453491,20.20244312286377,[0.71336555]
198,0.8453491,20.384140253067017,[0.71336555]
199,0.8453491,20.111721992492676,[0.71336555]
200,0.8453491,20.16827964782715,[0.71336555]
201,0.8453912,20.337429523468018,[0.715856]
202,0.8453912,20.12332034111023,[0.715856]
203,0.8453912,20.229193687438965,[0.715856]
204,0.8453912,20.28415060043335,[0.715856]
205,0.8453912,20.62035322189331,[0.715856]
206,0.8453912,19.983241319656372,[0.715856]
207,0.8453912,24.721771240234375,[0.715856]
208,0.8453912,20.123591423034668,[0.715856]
209,0.8453912,20.1074116230011,[0.715856]
210,0.8453912,20.0323588848114,[0.715856]
211,0.8453912,20.270068407058716,[0.715856]
212,0.8453912,18.064805030822754,[0.715856]
213,0.8453912,18.800434827804565,[0.715856]
214,0.8453912,17.750792503356934,[0.715856]
215,0.8453912,18.786747455596924,[0.715856]
216,0.8453912,18.872607231140137,[0.715856]
217,0.8453912,18.8013277053833,[0.715856]
218,0.8453912,17.966315746307373,[0.715856]
219,0.8453912,18.295960426330566,[0.715856]
220,0.8453912,18.498258590698242,[0.715856]
221,0.8453912,17.595894813537598,[0.715856]
222,0.8453912,18.078089952468872,[0.715856]
223,0.8453912,16.554530143737793,[0.715856]
224,0.8453912,17.394976139068604,[0.715856]
225,0.8453912,16.400943517684937,[0.715856]
226,0.8453912,17.07678461074829,[0.715856]
227,0.84542596,17.265849351882935,[0.7149038]
228,0.84542596,17.12946891784668,[0.7149038]
229,0.84542596,16.608470678329468,[0.7149038]
230,0.84542596,17.25844717025757,[0.7149038]
231,0.84542596,17.301713943481445,[0.7149038]
232,0.84542596,16.854808568954468,[0.7149038]
233,0.84542596,16.87500762939453,[0.7149038]
234,0.84542596,17.773354053497314,[0.7149038]
235,0.84542596,17.221435070037842,[0.7149038]
236,0.84542596,17.591843605041504,[0.7149038]
237,0.84542596,18.52179980278015,[0.7149038]
238,0.84542596,18.380175828933716,[0.7149038]
239,0.84542596,18.210896968841553,[0.7149038]
240,0.84542596,19.16122055053711,[0.7149038]
241,0.84542596,17.97858500480652,[0.7149038]
242,0.84542596,18.394336223602295,[0.7149038]
243,0.84542596,18.94231128692627,[0.7149038]
