iteration,max_fitness,time,test_accuracy
0,-0.832399,0.0,-0.90160465
1,-0.7496797,12.512067317962646,[-0.90160465]
2,-0.8291955,12.47443175315857,[-0.8887805]
3,-0.853776,12.655533790588379,[-0.89684546]
4,-0.8308331,12.725935935974121,[-0.89684546]
5,-0.8137754,12.796416282653809,[-0.8887805]
6,-0.8041849,12.646424293518066,[-0.8903233]
7,-0.84900033,12.658740282058716,[-0.8887805]
8,-0.7732332,12.47856616973877,[-0.88904715]
9,-0.8782824,12.6324782371521,[-0.89684546]
10,-0.878253,12.728311538696289,[-0.8887805]
11,-0.79643106,12.453984498977661,[-0.8872496]
12,-0.83840024,12.540042877197266,[-0.8872496]
13,-0.78596056,12.70768427848816,[-0.8872496]
14,-0.8277811,13.007125616073608,[-0.8903674]
15,-0.8284155,12.958447933197021,[-0.8872496]
16,-0.74488294,12.98319673538208,[-0.8861474]
17,-0.7708957,12.996249914169312,[-0.88843703]
18,-0.7665889,12.954416036605835,[-0.8914932]
19,-0.78159785,13.07069993019104,[-0.9029057]
20,-0.8571212,13.228818893432617,[-0.895126]
21,-0.7496371,12.776381254196167,[-0.89043367]
22,-0.80578923,12.870781898498535,[-0.8988085]
23,-0.74704134,12.9405198097229,[-0.89142644]
24,-0.79271233,12.760459899902344,[-0.9084369]
25,-0.77551377,12.8412344455719,[-0.8958293]
26,-0.7478825,12.896880626678467,[-0.8958293]
27,-0.7789266,12.843116998672485,[-0.9428421]
28,-0.7591728,12.61489486694336,[-0.9451711]
29,-0.7429817,12.658458471298218,[-0.95125043]
30,-0.7681267,12.795850038528442,[-0.9451711]
31,-0.8021902,12.790571451187134,[-0.90011585]
32,-0.8357738,12.682828664779663,[-0.90011585]
33,-0.09739888,12.467214584350586,[-0.09630299]
34,-0.10002625,12.36198878288269,[-0.09630299]
35,-0.111389995,12.465328454971313,[-0.09630299]
36,-0.08961105,12.69487190246582,[-0.10105395]
37,-0.015188694,12.557636737823486,[-0.04632413]
38,-0.03299749,12.601392269134521,[-0.04632413]
39,-0.03190303,12.756937980651855,[-0.04632413]
