iteration,max_fitness,time,test_accuracy
0,-0.026046157,0.0,-0.10212278
1,-0.023756862,1.483290195465088,[-0.15415752]
2,-0.023756862,1.350926399230957,[-0.15415752]
3,-0.023338914,1.385835886001587,[-0.15982842]
4,-0.022153854,1.394634485244751,[-0.18020058]
5,-0.02049601,1.3586437702178955,[-0.21024966]
6,-0.020270705,1.3847100734710693,[-0.21460617]
7,-0.019525766,1.390336513519287,[-0.2178601]
8,-0.018960595,1.3841149806976318,[-0.2252227]
9,-0.018350005,1.3391644954681396,[-0.2359643]
10,-0.01772058,1.3655626773834229,[-0.24738812]
11,-0.017270446,1.375490665435791,[-0.2557876]
12,-0.015329957,1.3487029075622559,[-0.21549308]
13,-0.015329957,1.3565142154693604,[-0.21549308]
14,-0.014697552,1.3837485313415527,[0.01841706]
15,-0.012908101,1.352670669555664,[-0.15229607]
16,-0.01176095,1.3582282066345215,[-0.14805019]
17,-0.011320472,1.3609910011291504,[-0.17443514]
18,-0.011182785,1.3915719985961914,[-0.17420626]
19,-0.010031819,6.265331506729126,[-0.17288756]
20,-0.009097695,1.393057107925415,[-0.18295598]
21,-0.008981824,1.413365125656128,[-0.17330587]
22,-0.008981824,1.3632705211639404,[-0.17330587]
23,-0.007910609,1.4284067153930664,[-0.17197871]
24,-0.007910609,1.3569116592407227,[-0.17197871]
25,-0.007849336,1.400481939315796,[-0.1645621]
26,-0.006864667,1.3376359939575195,[-0.17203796]
27,-0.006864667,1.352961540222168,[-0.17203796]
28,-0.005974412,1.3716058731079102,[-0.1729443]
29,-0.0049939156,1.4008893966674805,[-0.17994905]
30,-0.0049939156,1.3430309295654297,[-0.17994905]
31,-0.0046406984,1.3828539848327637,[-0.17288613]
32,-0.0042369366,1.3758211135864258,[-0.18569279]
33,-0.0033313036,1.353214979171753,[-0.19460547]
34,-0.0033313036,1.3298392295837402,[-0.19460547]
35,-0.0024725199,1.3466763496398926,[-0.19833672]
36,-0.0010646582,1.4023489952087402,[-0.15278828]
37,-0.0007532835,1.369750738143921,[-0.1881969]
38,0.00018262863,1.449047327041626,[-0.19535792]
39,0.00018262863,1.3476977348327637,[-0.19535792]
40,0.0002065301,1.3928744792938232,[-0.19584489]
41,0.00066530704,1.3796443939208984,[-0.23156738]
42,0.00066530704,1.4093778133392334,[-0.23156738]
43,0.00066530704,1.3482494354248047,[-0.23156738]
44,0.0014939904,1.3939862251281738,[-0.23913336]
45,0.0023349524,1.435103178024292,[-0.24078977]
46,0.0023976564,1.3967537879943848,[-0.2752056]
47,0.0037295222,1.3968932628631592,[-0.25001347]
48,0.0043747425,1.3841328620910645,[-0.25734127]
49,0.004941106,1.3782093524932861,[-0.2622831]
50,0.004941106,1.3497226238250732,[-0.2622831]
51,0.005571246,1.371626853942871,[-0.26903927]
52,0.0063289404,1.4332091808319092,[-0.2760241]
53,0.0070341825,1.3460283279418945,[-0.2932607]
54,0.0076888204,1.3276863098144531,[-0.2992642]
55,0.008418977,1.4042847156524658,[-0.30480504]
56,0.009011328,1.3552894592285156,[-0.3092612]
57,0.009702086,1.4134845733642578,[-0.31714416]
58,0.010263324,1.3693666458129883,[-0.32462668]
59,0.010997236,1.416635513305664,[-0.32235718]
60,0.011830628,1.388561725616455,[-0.32945478]
61,0.012665689,1.373560905456543,[-0.32368553]
62,0.012699664,1.4290697574615479,[-0.10652268]
63,0.012699664,1.3759849071502686,[-0.10652268]
64,0.012699664,1.4030628204345703,[-0.10652268]
65,0.015657067,1.373297929763794,[-0.14980459]
66,0.015657067,1.3596651554107666,[-0.14980459]
67,0.015657067,1.3806731700897217,[-0.14980459]
68,0.015657067,1.3812291622161865,[-0.14980459]
69,0.015657067,1.3963909149169922,[-0.14980459]
70,0.015657067,1.3780405521392822,[-0.14980459]
71,0.016306937,1.3918986320495605,[-0.07958281]
72,0.019075751,1.4431087970733643,[-0.01086617]
73,0.021265268,1.3805346488952637,[0.15996814]
74,0.021642506,1.361908197402954,[0.1205548]
75,0.021642506,1.404601812362671,[0.1205548]
76,0.022477925,1.3892769813537598,[0.14702868]
77,0.022477925,1.3286941051483154,[0.14702868]
78,0.022813976,1.4338867664337158,[0.15115404]
79,0.024138808,1.3675494194030762,[0.16950011]
80,0.024138808,1.393289566040039,[0.16950011]
81,0.024138808,6.498756170272827,[0.16950011]
82,0.02777332,1.4161732196807861,[0.14055455]
83,0.02777332,1.3510348796844482,[0.14055455]
84,0.5186467,1.3744404315948486,[0.49330115]
85,0.99904865,1.3566899299621582,[0.9715016]
86,0.99917835,1.3523972034454346,[0.97385913]
87,0.99917835,1.4158055782318115,[0.97385913]
88,0.9992016,1.3467493057250977,[0.9668515]
89,0.9993201,1.3776369094848633,[0.96863943]
90,0.9993201,1.3796148300170898,[0.96863943]
91,0.9993201,1.4258899688720703,[0.96863943]
92,0.9993201,1.4101839065551758,[0.96863943]
93,0.9993201,1.3514041900634766,[0.96863943]
94,0.99937546,1.3613598346710205,[0.9738056]
95,0.99964124,1.3938183784484863,[0.986115]
96,0.99964124,1.3833818435668945,[0.986115]
97,0.99964124,1.3568134307861328,[0.986115]
98,0.99970585,1.3585546016693115,[0.9872819]
99,0.99970585,1.3708910942077637,[0.9872819]
