iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
809,0.11247355,1.0669159889221191,2.336625,1.0853319,1.2685343
810,0.11251259,0.956721305847168,2.3462436,1.0820916,1.2601646
811,0.11251241,1.0017387866973877,2.3462436,1.0820916,1.2601646
812,0.11251253,1.018136739730835,2.3462436,1.0820916,1.2601646
813,0.11251253,1.047309398651123,2.3462436,1.0820916,1.2601646
814,0.11251253,1.0907375812530518,2.3462436,1.0820916,1.2601646
815,0.11251253,1.048213005065918,2.3462436,1.0820916,1.2601646
816,0.11251259,1.040440320968628,2.3462436,1.0820916,1.2601646
817,0.11251241,1.0261321067810059,2.3462436,1.0820916,1.2601646
818,0.11251241,1.0008199214935303,2.3462436,1.0820916,1.2601646
819,0.11251229,0.9975409507751465,2.3462436,1.0820916,1.2601646
820,0.11251241,1.0118329524993896,2.3462436,1.0820916,1.2601646
821,0.11251253,0.9940009117126465,2.3462436,1.0820916,1.2601646
822,0.11251241,1.0288920402526855,2.3462436,1.0820916,1.2601646
823,0.11251229,1.13446044921875,2.3462436,1.0820916,1.2601646
824,0.11251253,0.9702146053314209,2.3462436,1.0820916,1.2601646
825,0.11251229,1.0437870025634766,2.3462436,1.0820916,1.2601646
826,0.11251241,1.0249712467193604,2.3462436,1.0820916,1.2601646
827,0.11251253,1.0669031143188477,2.3462436,1.0820916,1.2601646
828,0.11251241,1.012159824371338,2.3462436,1.0820916,1.2601646
829,0.11251253,0.9866936206817627,2.3462436,1.0820916,1.2601646
830,0.11251241,1.0728511810302734,2.3462436,1.0820916,1.2601646
831,0.11251241,1.042375087738037,2.3462436,1.0820916,1.2601646
832,0.11251241,1.1007468700408936,2.3462436,1.0820916,1.2601646
833,0.11251223,1.091437578201294,2.3462436,1.0820916,1.2601646
834,0.11251241,0.9664115905761719,2.3462436,1.0820916,1.2601646
835,0.11251247,1.0221712589263916,2.3462436,1.0820916,1.2601646
836,0.11251241,1.1186916828155518,2.3462436,1.0820916,1.2601646
837,0.11251241,1.0121939182281494,2.3462436,1.0820916,1.2601646
838,0.11251241,1.0136094093322754,2.3462436,1.0820916,1.2601646
839,0.11251241,0.996666669845581,2.3462436,1.0820916,1.2601646
840,0.11251253,1.0496771335601807,2.3462436,1.0820916,1.2601646
841,0.11251253,1.0208492279052734,2.3462436,1.0820916,1.2601646
842,0.11251247,1.0152642726898193,2.3462436,1.0820916,1.2601646
843,0.11251241,1.0688745975494385,2.3462436,1.0820916,1.2601646
844,0.11251229,1.0036487579345703,2.3462436,1.0820916,1.2601646
845,0.11251229,0.9960379600524902,2.3462436,1.0820916,1.2601646
846,0.11251241,1.0296494960784912,2.3462436,1.0820916,1.2601646
847,0.11251253,0.9825849533081055,2.3462436,1.0820916,1.2601646
848,0.11251253,0.9825148582458496,2.3462436,1.0820916,1.2601646
849,0.11251253,1.023158073425293,2.3462436,1.0820916,1.2601646
850,0.11251253,1.0014846324920654,2.3462436,1.0820916,1.2601646
851,0.11251241,0.9493606090545654,2.3462436,1.0820916,1.2601646
852,0.11251253,0.9795243740081787,2.3462436,1.0820916,1.2601646
853,0.11251241,1.0059332847595215,2.3462436,1.0820916,1.2601646
854,0.11251259,1.1285278797149658,2.3462436,1.0820916,1.2601646
855,0.11251253,0.9905500411987305,2.3462436,1.0820916,1.2601646
856,0.11251241,0.9910955429077148,2.3462436,1.0820916,1.2601646
857,0.11251241,1.0101146697998047,2.3462436,1.0820916,1.2601646
858,0.11251247,1.0314037799835205,2.3462436,1.0820916,1.2601646
859,0.11251241,1.050325870513916,2.3462436,1.0820916,1.2601646
860,0.11251241,1.009629726409912,2.3462436,1.0820916,1.2601646
861,0.11251241,1.011782169342041,2.3462436,1.0820916,1.2601646
862,0.11251253,1.0235333442687988,2.3462436,1.0820916,1.2601646
863,0.11251253,1.0206520557403564,2.3462436,1.0820916,1.2601646
864,0.11251241,0.9822750091552734,2.3462436,1.0820916,1.2601646
865,0.11251241,1.0368411540985107,2.3462436,1.0820916,1.2601646
866,0.11251253,1.0508272647857666,2.3462436,1.0820916,1.2601646
867,0.11251241,0.9685897827148438,2.3462436,1.0820916,1.2601646
868,0.11251241,1.0071239471435547,2.3462436,1.0820916,1.2601646
869,0.11251229,1.0673208236694336,2.3462436,1.0820916,1.2601646
870,0.11251253,0.9586870670318604,2.3462436,1.0820916,1.2601646
871,0.11251253,1.0347330570220947,2.3462436,1.0820916,1.2601646
872,0.11251229,1.0027775764465332,2.3462436,1.0820916,1.2601646
873,0.11251253,1.0475153923034668,2.3462436,1.0820916,1.2601646
874,0.11251229,1.056049108505249,2.3462436,1.0820916,1.2601646
875,0.11251229,1.0386617183685303,2.3462436,1.0820916,1.2601646
876,0.11251241,1.0800983905792236,2.3462436,1.0820916,1.2601646
877,0.11251253,1.039297342300415,2.3462436,1.0820916,1.2601646
878,0.11251241,3.154763698577881,2.3462436,1.0820916,1.2601646
879,0.11251247,1.0499844551086426,2.3462436,1.0820916,1.2601646
880,0.11251241,0.9966819286346436,2.3462436,1.0820916,1.2601646
881,0.11251259,1.0259759426116943,2.3462436,1.0820916,1.2601646
882,0.11251259,0.9931325912475586,2.3462436,1.0820916,1.2601646
883,0.11251253,1.0349884033203125,2.3462436,1.0820916,1.2601646
884,0.11251241,1.0316846370697021,2.3462436,1.0820916,1.2601646
885,0.11251253,1.0319688320159912,2.3462436,1.0820916,1.2601646
886,0.11251241,1.1007616519927979,2.3462436,1.0820916,1.2601646
887,0.11251229,0.994041919708252,2.3462436,1.0820916,1.2601646
888,0.11251241,1.0902698040008545,2.3462436,1.0820916,1.2601646
889,0.11251241,1.0167675018310547,2.3462436,1.0820916,1.2601646
890,0.11251253,1.023247241973877,2.3462436,1.0820916,1.2601646
891,0.11251241,1.095635175704956,2.3462436,1.0820916,1.2601646
892,0.11251241,1.044020414352417,2.3462436,1.0820916,1.2601646
893,0.11251241,1.068922996520996,2.3462436,1.0820916,1.2601646
894,0.11251259,0.9706346988677979,2.3462436,1.0820916,1.2601646
895,0.11251241,1.0770692825317383,2.3462436,1.0820916,1.2601646
896,0.11251253,1.0063586235046387,2.3462436,1.0820916,1.2601646
897,0.11251241,0.9890267848968506,2.3462436,1.0820916,1.2601646
898,0.11251241,1.0097475051879883,2.3462436,1.0820916,1.2601646
899,0.11251241,1.0430474281311035,2.3462436,1.0820916,1.2601646
900,0.11251223,0.9736025333404541,2.3462436,1.0820916,1.2601646
901,0.11251229,1.0104010105133057,2.3462436,1.0820916,1.2601646
902,0.11251253,1.051732063293457,2.3462436,1.0820916,1.2601646
903,0.11251241,1.0151660442352295,2.3462436,1.0820916,1.2601646
904,0.11251253,0.974149227142334,2.3462436,1.0820916,1.2601646
905,0.11251229,1.0431900024414062,2.3462436,1.0820916,1.2601646
906,0.11251253,1.0463624000549316,2.3462436,1.0820916,1.2601646
907,0.11251241,0.9637293815612793,2.3462436,1.0820916,1.2601646
908,0.11251253,1.0971689224243164,2.3462436,1.0820916,1.2601646
909,0.11251253,1.055433988571167,2.3462436,1.0820916,1.2601646
910,0.11251223,1.098435878753662,2.3462436,1.0820916,1.2601646
911,0.11251241,1.0623447895050049,2.3462436,1.0820916,1.2601646
912,0.11251241,0.9791491031646729,2.3462436,1.0820916,1.2601646
913,0.11251241,1.0004093647003174,2.3462436,1.0820916,1.2601646
914,0.11251253,1.0357377529144287,2.3462436,1.0820916,1.2601646
915,0.11251241,1.0132794380187988,2.3462436,1.0820916,1.2601646
916,0.11251223,1.052457571029663,2.3462436,1.0820916,1.2601646
917,0.11251247,1.0408263206481934,2.3462436,1.0820916,1.2601646
918,0.11251241,0.9882056713104248,2.3462436,1.0820916,1.2601646
919,0.11251253,0.9746415615081787,2.3462436,1.0820916,1.2601646
920,0.11251229,0.9701836109161377,2.3462436,1.0820916,1.2601646
921,0.11251253,1.0761992931365967,2.3462436,1.0820916,1.2601646
922,0.11251229,0.9769036769866943,2.3462436,1.0820916,1.2601646
923,0.11251253,1.0446269512176514,2.3462436,1.0820916,1.2601646
924,0.11251241,1.1171495914459229,2.3462436,1.0820916,1.2601646
925,0.11251229,1.0022308826446533,2.3462436,1.0820916,1.2601646
926,0.11251241,1.0530190467834473,2.3462436,1.0820916,1.2601646
927,0.11251229,1.0044853687286377,2.3462436,1.0820916,1.2601646
928,0.11251241,1.0076851844787598,2.3462436,1.0820916,1.2601646
929,0.11251229,1.056138038635254,2.3462436,1.0820916,1.2601646
930,0.11251241,1.0638251304626465,2.3462436,1.0820916,1.2601646
931,0.11251253,1.0048463344573975,2.3462436,1.0820916,1.2601646
932,0.11251241,0.9657351970672607,2.3462436,1.0820916,1.2601646
933,0.11251253,0.9783425331115723,2.3462436,1.0820916,1.2601646
934,0.11251229,1.0357465744018555,2.3462436,1.0820916,1.2601646
935,0.11251229,1.0382864475250244,2.3462436,1.0820916,1.2601646
936,0.11251229,0.9963083267211914,2.3462436,1.0820916,1.2601646
937,0.11251253,1.019500494003296,2.3462436,1.0820916,1.2601646
938,0.11251241,1.0366606712341309,2.3462436,1.0820916,1.2601646
939,0.11251241,1.0786421298980713,2.3462436,1.0820916,1.2601646
940,0.11251241,1.0250458717346191,2.3462436,1.0820916,1.2601646
941,0.11251229,1.0491034984588623,2.3462436,1.0820916,1.2601646
942,0.11251229,0.9958024024963379,2.3462436,1.0820916,1.2601646
943,0.11251241,1.016925573348999,2.3462436,1.0820916,1.2601646
944,0.11251253,1.0192227363586426,2.3462436,1.0820916,1.2601646
945,0.11251241,1.015683889389038,2.3462436,1.0820916,1.2601646
946,0.11251241,1.018181324005127,2.3462436,1.0820916,1.2601646
947,0.11251247,1.060692548751831,2.3462436,1.0820916,1.2601646
948,0.11251241,1.077448844909668,2.3462436,1.0820916,1.2601646
949,0.11251259,3.1890809535980225,2.3462436,1.0820916,1.2601646
950,0.11251241,0.9947576522827148,2.3462436,1.0820916,1.2601646
951,0.11251253,1.0655362606048584,2.3462436,1.0820916,1.2601646
952,0.11251229,1.0593273639678955,2.3462436,1.0820916,1.2601646
953,0.11251241,1.0433547496795654,2.3462436,1.0820916,1.2601646
954,0.11251241,1.0247187614440918,2.3462436,1.0820916,1.2601646
955,0.11251253,1.0685245990753174,2.3462436,1.0820916,1.2601646
956,0.11251241,1.0255582332611084,2.3462436,1.0820916,1.2601646
957,0.11251253,1.029770851135254,2.3462436,1.0820916,1.2601646
958,0.11251253,0.9990816116333008,2.3462436,1.0820916,1.2601646
959,0.11251241,1.0047132968902588,2.3462436,1.0820916,1.2601646
960,0.11251247,1.0423951148986816,2.3462436,1.0820916,1.2601646
961,0.11251229,1.0578315258026123,2.3462436,1.0820916,1.2601646
962,0.11251241,0.9999480247497559,2.3462436,1.0820916,1.2601646
963,0.11251253,0.9990813732147217,2.3462436,1.0820916,1.2601646
964,0.11251229,1.06022310256958,2.3462436,1.0820916,1.2601646
965,0.11251253,0.9795441627502441,2.3462436,1.0820916,1.2601646
966,0.11251229,1.0792441368103027,2.3462436,1.0820916,1.2601646
967,0.11251241,1.0627548694610596,2.3462436,1.0820916,1.2601646
968,0.11251259,1.0543510913848877,2.3462436,1.0820916,1.2601646
969,0.11251259,0.9725263118743896,2.3462436,1.0820916,1.2601646
970,0.11251241,1.0415847301483154,2.3462436,1.0820916,1.2601646
971,0.11251229,1.034376859664917,2.3462436,1.0820916,1.2601646
972,0.11251241,0.9454660415649414,2.3462436,1.0820916,1.2601646
973,0.11251247,1.0260021686553955,2.3462436,1.0820916,1.2601646
974,0.11251253,1.0611670017242432,2.3462436,1.0820916,1.2601646
975,0.11251241,0.9865946769714355,2.3462436,1.0820916,1.2601646
976,0.11251247,0.9686222076416016,2.3462436,1.0820916,1.2601646
977,0.11251241,1.0510156154632568,2.3462436,1.0820916,1.2601646
978,0.11251241,1.010404348373413,2.3462436,1.0820916,1.2601646
979,0.11251241,1.0283067226409912,2.3462436,1.0820916,1.2601646
980,0.11251253,1.035146951675415,2.3462436,1.0820916,1.2601646
981,0.11251241,1.0289661884307861,2.3462436,1.0820916,1.2601646
982,0.11251241,0.9930474758148193,2.3462436,1.0820916,1.2601646
983,0.11251229,0.9757168292999268,2.3462436,1.0820916,1.2601646
984,0.11251259,0.9704294204711914,2.3462436,1.0820916,1.2601646
985,0.11251241,0.9624993801116943,2.3462436,1.0820916,1.2601646
986,0.11251259,1.0617411136627197,2.3462436,1.0820916,1.2601646
987,0.11251229,1.0931923389434814,2.3462436,1.0820916,1.2601646
988,0.11251241,1.0138216018676758,2.3462436,1.0820916,1.2601646
989,0.11251241,1.002612829208374,2.3462436,1.0820916,1.2601646
990,0.11251241,1.0660386085510254,2.3462436,1.0820916,1.2601646
991,0.11251223,0.9951467514038086,2.3462436,1.0820916,1.2601646
992,0.11251211,0.9654273986816406,2.3462436,1.0820916,1.2601646
993,0.11251241,1.033156156539917,2.3462436,1.0820916,1.2601646
994,0.11251241,1.0179693698883057,2.3462436,1.0820916,1.2601646
995,0.11251253,0.9891984462738037,2.3462436,1.0820916,1.2601646
996,0.11251241,0.9295217990875244,2.3462436,1.0820916,1.2601646
997,0.11251253,1.0027670860290527,2.3462436,1.0820916,1.2601646
998,0.11251253,0.999629020690918,2.3462436,1.0820916,1.2601646
999,0.11251259,1.0126104354858398,2.3462436,1.0820916,1.2601646
1000,0.11251241,1.0762426853179932,2.3462436,1.0820916,1.2601646
1001,0.11251241,1.0383362770080566,2.3462436,1.0820916,1.2601646
1002,0.11251253,0.955561637878418,2.3462436,1.0820916,1.2601646
1003,0.11251241,1.076636552810669,2.3462436,1.0820916,1.2601646
1004,0.11251259,0.967726469039917,2.3462436,1.0820916,1.2601646
1005,0.11251229,1.0124125480651855,2.3462436,1.0820916,1.2601646
1006,0.11251241,1.0729615688323975,2.3462436,1.0820916,1.2601646
1007,0.11251229,1.0531096458435059,2.3462436,1.0820916,1.2601646
1008,0.11251241,0.9529018402099609,2.3462436,1.0820916,1.2601646
1009,0.11251241,1.0009875297546387,2.3462436,1.0820916,1.2601646
1010,0.11251241,1.0681426525115967,2.3462436,1.0820916,1.2601646
1011,0.11251229,0.9880576133728027,2.3462436,1.0820916,1.2601646
1012,0.11251241,0.9721434116363525,2.3462436,1.0820916,1.2601646
1013,0.11251241,1.0970368385314941,2.3462436,1.0820916,1.2601646
1014,0.11251247,1.009333848953247,2.3462436,1.0820916,1.2601646
1015,0.11251241,0.9963607788085938,2.3462436,1.0820916,1.2601646
1016,0.11251223,1.053062915802002,2.3462436,1.0820916,1.2601646
1017,0.11251229,1.050032377243042,2.3462436,1.0820916,1.2601646
1018,0.11251241,0.9619228839874268,2.3462436,1.0820916,1.2601646
1019,0.11251241,1.131833791732788,2.3462436,1.0820916,1.2601646
1020,0.11251223,3.071751117706299,2.3462436,1.0820916,1.2601646
1021,0.11251241,0.9890432357788086,2.3462436,1.0820916,1.2601646
1022,0.11251241,0.9988768100738525,2.3462436,1.0820916,1.2601646
1023,0.11251241,0.9764025211334229,2.3462436,1.0820916,1.2601646
1024,0.11251253,1.0310842990875244,2.3462436,1.0820916,1.2601646
1025,0.11251241,1.048736572265625,2.3462436,1.0820916,1.2601646
1026,0.11251253,1.006791591644287,2.3462436,1.0820916,1.2601646
1027,0.11251253,1.0016109943389893,2.3462436,1.0820916,1.2601646
1028,0.11251241,0.9719736576080322,2.3462436,1.0820916,1.2601646
1029,0.11251241,1.0064258575439453,2.3462436,1.0820916,1.2601646
1030,0.11251241,1.1165523529052734,2.3462436,1.0820916,1.2601646
1031,0.115022,1.0317158699035645,2.2986548,1.129825,1.1827724
1032,0.115022,1.0016791820526123,2.2986548,1.129825,1.1827724
1033,0.11502206,1.024193525314331,2.2986548,1.129825,1.1827724
1034,0.11502218,1.0094382762908936,2.2986548,1.129825,1.1827724
1035,0.11502206,1.0648777484893799,2.2986548,1.129825,1.1827724
1036,0.115021944,1.0024266242980957,2.2986548,1.129825,1.1827724
1037,0.11502218,1.2526791095733643,2.2986548,1.129825,1.1827724
1038,0.115021944,1.0239129066467285,2.2986548,1.129825,1.1827724
1039,0.11502218,0.9245588779449463,2.2986548,1.129825,1.1827724
1040,0.115021944,1.0244991779327393,2.2986548,1.129825,1.1827724
1041,0.11502218,1.0173273086547852,2.2986548,1.129825,1.1827724
1042,0.115022,0.9970338344573975,2.2986548,1.129825,1.1827724
1043,0.11502206,1.0070695877075195,2.2986548,1.129825,1.1827724
1044,0.11502206,1.0009171962738037,2.2986548,1.129825,1.1827724
1045,0.11502206,0.9614543914794922,2.2986548,1.129825,1.1827724
1046,0.11502224,1.0428862571716309,2.2986548,1.129825,1.1827724
1047,0.11502218,1.1198556423187256,2.2986548,1.129825,1.1827724
1048,0.11502206,1.0292918682098389,2.2986548,1.129825,1.1827724
1049,0.11502218,1.101775884628296,2.2986548,1.129825,1.1827724
1050,0.11502218,1.0449090003967285,2.2986548,1.129825,1.1827724
1051,0.11502218,0.9960596561431885,2.2986548,1.129825,1.1827724
1052,0.11502206,0.9955689907073975,2.2986548,1.129825,1.1827724
1053,0.11502218,0.9488563537597656,2.2986548,1.129825,1.1827724
1054,0.11502218,0.9777657985687256,2.2986548,1.129825,1.1827724
1055,0.115021944,1.0041439533233643,2.2986548,1.129825,1.1827724
1056,0.11502206,1.0404703617095947,2.2986548,1.129825,1.1827724
1057,0.11502206,1.0861132144927979,2.2986548,1.129825,1.1827724
1058,0.11502206,1.0039758682250977,2.2986548,1.129825,1.1827724
1059,0.115021944,1.1224379539489746,2.2986548,1.129825,1.1827724
1060,0.11502218,1.0149359703063965,2.2986548,1.129825,1.1827724
1061,0.11502206,1.0027968883514404,2.2986548,1.129825,1.1827724
1062,0.115021944,0.9895296096801758,2.2986548,1.129825,1.1827724
1063,0.11502218,1.0726890563964844,2.2986548,1.129825,1.1827724
1064,0.11502218,1.0347464084625244,2.2986548,1.129825,1.1827724
1065,0.11502218,0.9289042949676514,2.2986548,1.129825,1.1827724
1066,0.115022,1.0496268272399902,2.2986548,1.129825,1.1827724
1067,0.11502218,0.9980559349060059,2.2986548,1.129825,1.1827724
1068,0.11502206,1.0124115943908691,2.2986548,1.129825,1.1827724
1069,0.11502206,1.0570118427276611,2.2986548,1.129825,1.1827724
1070,0.11502206,1.021005630493164,2.2986548,1.129825,1.1827724
1071,0.11502218,1.0740532875061035,2.2986548,1.129825,1.1827724
1072,0.11502206,1.0582401752471924,2.2986548,1.129825,1.1827724
1073,0.11502206,1.103210687637329,2.2986548,1.129825,1.1827724
1074,0.11502218,1.0098421573638916,2.2986548,1.129825,1.1827724
1075,0.115021944,1.0723638534545898,2.2986548,1.129825,1.1827724
1076,0.11502224,1.0389294624328613,2.2986548,1.129825,1.1827724
1077,0.11502224,1.064918041229248,2.2986548,1.129825,1.1827724
1078,0.11502218,1.0328068733215332,2.2986548,1.129825,1.1827724
1079,0.115022,0.9745726585388184,2.2986548,1.129825,1.1827724
1080,0.11502206,1.030320167541504,2.2986548,1.129825,1.1827724
1081,0.11502224,1.0176360607147217,2.2986548,1.129825,1.1827724
1082,0.11502206,1.0448973178863525,2.2986548,1.129825,1.1827724
1083,0.11502206,1.052800178527832,2.2986548,1.129825,1.1827724
1084,0.11502206,1.0114550590515137,2.2986548,1.129825,1.1827724
1085,0.12103999,0.9927027225494385,2.2933695,1.1110275,1.2022109
1086,0.12103999,0.9828178882598877,2.2933695,1.1110275,1.2022109
1087,0.12103993,0.9952778816223145,2.2933695,1.1110275,1.2022109
1088,0.12103999,1.0700960159301758,2.2933695,1.1110275,1.2022109
1089,0.12103993,1.0931458473205566,2.2933695,1.1110275,1.2022109
1090,0.12103993,1.030203104019165,2.2933695,1.1110275,1.2022109
1091,0.12103981,0.9965810775756836,2.2933695,1.1110275,1.2022109
1092,0.12103981,0.9459855556488037,2.2933695,1.1110275,1.2022109
1093,0.12103981,1.1026866436004639,2.2933695,1.1110275,1.2022109
1094,0.12103999,3.311014175415039,2.2933695,1.1110275,1.2022109
1095,0.12103999,0.9969897270202637,2.2933695,1.1110275,1.2022109
1096,0.121040106,0.9586067199707031,2.2933695,1.1110275,1.2022109
1097,0.12103993,0.9523789882659912,2.2933695,1.1110275,1.2022109
1098,0.12103999,0.9886448383331299,2.2933695,1.1110275,1.2022109
1099,0.12103999,1.112295150756836,2.2933695,1.1110275,1.2022109
1100,0.12103981,1.1339213848114014,2.2933695,1.1110275,1.2022109
1101,0.12103981,0.9925034046173096,2.2933695,1.1110275,1.2022109
1102,0.12103993,1.0363802909851074,2.2933695,1.1110275,1.2022109
1103,0.12103993,0.9817290306091309,2.2933695,1.1110275,1.2022109
1104,0.121040106,0.9820406436920166,2.2933695,1.1110275,1.2022109
1105,0.12103999,1.089172124862671,2.2933695,1.1110275,1.2022109
1106,0.12103999,1.0389134883880615,2.2933695,1.1110275,1.2022109
1107,0.12103993,1.008969783782959,2.2933695,1.1110275,1.2022109
1108,0.12103999,1.023446798324585,2.2933695,1.1110275,1.2022109
1109,0.12103969,1.0016770362854004,2.2933695,1.1110275,1.2022109
1110,0.12103999,0.9639708995819092,2.2933695,1.1110275,1.2022109
1111,0.12103993,0.967531681060791,2.2933695,1.1110275,1.2022109
1112,0.12103993,1.0484950542449951,2.2933695,1.1110275,1.2022109
1113,0.12103999,1.116025686264038,2.2933695,1.1110275,1.2022109
1114,0.12103999,1.0575919151306152,2.2933695,1.1110275,1.2022109
1115,0.12103999,0.9800436496734619,2.2933695,1.1110275,1.2022109
1116,0.121040106,0.9971725940704346,2.2933695,1.1110275,1.2022109
1117,0.12103999,1.048889398574829,2.2933695,1.1110275,1.2022109
1118,0.12103981,1.0210635662078857,2.2933695,1.1110275,1.2022109
1119,0.121040106,1.155005693435669,2.2933695,1.1110275,1.2022109
1120,0.12103993,1.0468590259552002,2.2933695,1.1110275,1.2022109
1121,0.12103999,1.0533580780029297,2.2933695,1.1110275,1.2022109
1122,0.12103999,1.0406293869018555,2.2933695,1.1110275,1.2022109
1123,0.12103981,0.9668304920196533,2.2933695,1.1110275,1.2022109
1124,0.12103993,1.0098516941070557,2.2933695,1.1110275,1.2022109
1125,0.12103999,1.0779030323028564,2.2933695,1.1110275,1.2022109
1126,0.12103993,1.1113615036010742,2.2933695,1.1110275,1.2022109
1127,0.12103999,1.0438950061798096,2.2933695,1.1110275,1.2022109
1128,0.12103981,1.0559206008911133,2.2933695,1.1110275,1.2022109
1129,0.12103999,0.9508886337280273,2.2933695,1.1110275,1.2022109
1130,0.12103999,1.0118224620819092,2.2933695,1.1110275,1.2022109
1131,0.12103993,0.9761834144592285,2.2933695,1.1110275,1.2022109
1132,0.12103999,1.0667171478271484,2.2933695,1.1110275,1.2022109
1133,0.12103981,1.0816936492919922,2.2933695,1.1110275,1.2022109
1134,0.12103981,0.985145092010498,2.2933695,1.1110275,1.2022109
1135,0.121040106,1.1034977436065674,2.2933695,1.1110275,1.2022109
1136,0.12103999,1.0182442665100098,2.2933695,1.1110275,1.2022109
1137,0.121040106,0.9787163734436035,2.2933695,1.1110275,1.2022109
1138,0.12103999,1.0740618705749512,2.2933695,1.1110275,1.2022109
1139,0.12103993,1.084684133529663,2.2933695,1.1110275,1.2022109
1140,0.12103999,1.0725793838500977,2.2933695,1.1110275,1.2022109
1141,0.12103993,1.014803409576416,2.2933695,1.1110275,1.2022109
1142,0.12103981,1.007211446762085,2.2933695,1.1110275,1.2022109
1143,0.12103999,1.0028114318847656,2.2933695,1.1110275,1.2022109
1144,0.12103993,0.9574120044708252,2.2933695,1.1110275,1.2022109
1145,0.12103999,1.0225481986999512,2.2933695,1.1110275,1.2022109
1146,0.12103993,1.0531840324401855,2.2933695,1.1110275,1.2022109
1147,0.121040106,1.0021615028381348,2.2933695,1.1110275,1.2022109
1148,0.12103981,1.0306439399719238,2.2933695,1.1110275,1.2022109
1149,0.12103993,1.0755879878997803,2.2933695,1.1110275,1.2022109
1150,0.12103993,1.0334479808807373,2.2933695,1.1110275,1.2022109
1151,0.12103999,1.0448222160339355,2.2933695,1.1110275,1.2022109
1152,0.12103981,1.1089451313018799,2.2933695,1.1110275,1.2022109
1153,0.12103999,1.0721375942230225,2.2933695,1.1110275,1.2022109
1154,0.12103999,1.0084364414215088,2.2933695,1.1110275,1.2022109
1155,0.12103981,0.9987807273864746,2.2933695,1.1110275,1.2022109
1156,0.12103999,1.008803367614746,2.2933695,1.1110275,1.2022109
1157,0.12103999,1.0057411193847656,2.2933695,1.1110275,1.2022109
1158,0.12103999,1.0531675815582275,2.2933695,1.1110275,1.2022109
1159,0.12103981,1.0485188961029053,2.2933695,1.1110275,1.2022109
1160,0.12103993,1.0512275695800781,2.2933695,1.1110275,1.2022109
1161,0.121040106,0.9869115352630615,2.2933695,1.1110275,1.2022109
1162,0.12103969,1.0452673435211182,2.2933695,1.1110275,1.2022109
1163,0.12103993,0.9830591678619385,2.2933695,1.1110275,1.2022109
1164,0.12103999,1.0079395771026611,2.2933695,1.1110275,1.2022109
1165,0.12103999,3.2176401615142822,2.2933695,1.1110275,1.2022109
1166,0.121040106,0.9846396446228027,2.2933695,1.1110275,1.2022109
1167,0.12103999,0.9759292602539062,2.2933695,1.1110275,1.2022109
1168,0.12103993,1.0781936645507812,2.2933695,1.1110275,1.2022109
1169,0.12103999,1.0485219955444336,2.2933695,1.1110275,1.2022109
1170,0.12103999,0.9712262153625488,2.2933695,1.1110275,1.2022109
1171,0.12103999,1.000312328338623,2.2933695,1.1110275,1.2022109
1172,0.12103981,1.006251335144043,2.2933695,1.1110275,1.2022109
1173,0.12103999,1.0078997611999512,2.2933695,1.1110275,1.2022109
1174,0.12103993,0.9980289936065674,2.2933695,1.1110275,1.2022109
1175,0.12103999,1.1652588844299316,2.2933695,1.1110275,1.2022109
1176,0.12103999,1.0756230354309082,2.2933695,1.1110275,1.2022109
1177,0.12103999,1.1220970153808594,2.2933695,1.1110275,1.2022109
1178,0.12103999,0.9631495475769043,2.2933695,1.1110275,1.2022109
1179,0.12103999,0.9779670238494873,2.2933695,1.1110275,1.2022109
1180,0.12103993,0.9429240226745605,2.2933695,1.1110275,1.2022109
1181,0.12103999,1.0108957290649414,2.2933695,1.1110275,1.2022109
1182,0.12103993,1.0842740535736084,2.2933695,1.1110275,1.2022109
1183,0.121040106,1.0526959896087646,2.2933695,1.1110275,1.2022109
1184,0.12103993,1.1027376651763916,2.2933695,1.1110275,1.2022109
1185,0.12103975,0.9628167152404785,2.2933695,1.1110275,1.2022109
1186,0.12103993,1.0212123394012451,2.2933695,1.1110275,1.2022109
1187,0.12103993,0.996307373046875,2.2933695,1.1110275,1.2022109
1188,0.12103999,1.0310916900634766,2.2933695,1.1110275,1.2022109
1189,0.12103981,1.03460693359375,2.2933695,1.1110275,1.2022109
1190,0.12103999,1.0598363876342773,2.2933695,1.1110275,1.2022109
1191,0.121040106,1.1191821098327637,2.2933695,1.1110275,1.2022109
1192,0.121040225,1.0020859241485596,2.2933695,1.1110275,1.2022109
1193,0.12103981,1.0147583484649658,2.2933695,1.1110275,1.2022109
1194,0.12103999,1.103989601135254,2.2933695,1.1110275,1.2022109
1195,0.12103993,1.0013914108276367,2.2933695,1.1110275,1.2022109
1196,0.121040106,1.1149475574493408,2.2933695,1.1110275,1.2022109
1197,0.12103999,1.0433218479156494,2.2933695,1.1110275,1.2022109
1198,0.12103993,1.0302743911743164,2.2933695,1.1110275,1.2022109
1199,0.12103981,1.0468394756317139,2.2933695,1.1110275,1.2022109
1200,0.12103999,1.0483324527740479,2.2933695,1.1110275,1.2022109
1201,0.12103999,1.0830223560333252,2.2933695,1.1110275,1.2022109
1202,0.12103999,1.0528826713562012,2.2933695,1.1110275,1.2022109
1203,0.12103993,1.0302281379699707,2.2933695,1.1110275,1.2022109
1204,0.121040106,1.0918288230895996,2.2933695,1.1110275,1.2022109
1205,0.12103999,0.9592323303222656,2.2933695,1.1110275,1.2022109
