iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.16823286,1.131284236907959,14.469427,2.2965653,0.92813045
414,0.16823292,1.1262054443359375,14.469427,2.2965653,0.92813045
415,0.1682328,1.0566599369049072,14.469427,2.2965653,0.92813045
416,0.16823292,1.034001350402832,14.469427,2.2965653,0.92813045
417,0.16823292,1.0397157669067383,14.469427,2.2965653,0.92813045
418,0.16823286,1.1048946380615234,14.469427,2.2965653,0.92813045
419,0.16823286,1.1265735626220703,14.469427,2.2965653,0.92813045
420,0.16823274,1.1124768257141113,14.469427,2.2965653,0.92813045
421,0.1682328,1.072680950164795,14.469427,2.2965653,0.92813045
422,0.16823286,1.0374126434326172,14.469427,2.2965653,0.92813045
423,0.1682328,1.0856170654296875,14.469427,2.2965653,0.92813045
424,0.1682328,1.1114730834960938,14.469427,2.2965653,0.92813045
425,0.16823274,1.19346022605896,14.469427,2.2965653,0.92813045
426,0.16823286,1.090458869934082,14.469427,2.2965653,0.92813045
427,0.16823292,1.0536267757415771,14.469427,2.2965653,0.92813045
428,0.1682328,1.0738434791564941,14.469427,2.2965653,0.92813045
429,0.16823292,1.150942325592041,14.469427,2.2965653,0.92813045
430,0.1684919,1.1728332042694092,14.147962,2.2493436,0.9365926
431,0.16849214,1.0685510635375977,14.147962,2.2493436,0.9365926
432,0.16849202,1.0494847297668457,14.147962,2.2493436,0.9365926
433,0.16849202,1.0468220710754395,14.147962,2.2493436,0.9365926
434,0.16849184,1.1666736602783203,14.147962,2.2493436,0.9365926
435,0.1684919,1.1196949481964111,14.147962,2.2493436,0.9365926
436,0.16849202,1.1349260807037354,14.147962,2.2493436,0.9365926
437,0.16849202,1.0832271575927734,14.147962,2.2493436,0.9365926
438,0.1684919,1.0884990692138672,14.147962,2.2493436,0.9365926
439,0.16849202,1.0894160270690918,14.147962,2.2493436,0.9365926
440,0.16849202,1.0732674598693848,14.147962,2.2493436,0.9365926
441,0.16849196,1.032292366027832,14.147962,2.2493436,0.9365926
442,0.1684919,1.1662185192108154,14.147962,2.2493436,0.9365926
443,0.1684919,1.0491409301757812,14.147962,2.2493436,0.9365926
444,0.16849196,1.085519790649414,14.147962,2.2493436,0.9365926
445,0.16849202,1.0319466590881348,14.147962,2.2493436,0.9365926
446,0.16849202,1.0272777080535889,14.147962,2.2493436,0.9365926
447,0.16881698,1.0818219184875488,14.877809,2.3678439,0.9168464
448,0.16881686,1.0282719135284424,14.877809,2.3678439,0.9168464
449,0.16881692,1.082883358001709,14.877809,2.3678439,0.9168464
450,0.1688168,1.077268362045288,14.877809,2.3678439,0.9168464
451,0.16881692,1.106677770614624,14.877809,2.3678439,0.9168464
452,0.1688168,1.0181975364685059,14.877809,2.3678439,0.9168464
453,0.16881686,1.0432193279266357,14.877809,2.3678439,0.9168464
454,0.16881692,1.1108119487762451,14.877809,2.3678439,0.9168464
455,0.16881686,1.1839370727539062,14.877809,2.3678439,0.9168464
456,0.16898918,1.0896937847137451,15.2564745,2.4394662,0.9063228
457,0.16898936,1.0538020133972168,15.2564745,2.4394662,0.9063228
458,0.16898918,1.0362372398376465,15.2564745,2.4394662,0.9063228
459,0.16898936,1.075491189956665,15.2564745,2.4394662,0.9063228
460,0.1689893,1.0652132034301758,15.2564745,2.4394662,0.9063228
461,0.16898924,1.1216461658477783,15.2564745,2.4394662,0.9063228
462,0.16898918,1.0885722637176514,15.2564745,2.4394662,0.9063228
463,0.16898924,1.1694576740264893,15.2564745,2.4394662,0.9063228
464,0.16898936,1.0839824676513672,15.2564745,2.4394662,0.9063228
465,0.16898936,1.0811152458190918,15.2564745,2.4394662,0.9063228
466,0.1689893,1.0291290283203125,15.2564745,2.4394662,0.9063228
467,0.1689893,1.1170201301574707,15.2564745,2.4394662,0.9063228
468,0.1689893,1.0716254711151123,15.2564745,2.4394662,0.9063228
469,0.16898942,1.0413813591003418,15.2564745,2.4394662,0.9063228
470,0.16898924,1.0407748222351074,15.2564745,2.4394662,0.9063228
471,0.1689893,1.0201466083526611,15.2564745,2.4394662,0.9063228
472,0.16898924,1.0786106586456299,15.2564745,2.4394662,0.9063228
473,0.16898906,1.065417766571045,15.2564745,2.4394662,0.9063228
474,0.1689893,1.0893466472625732,15.2564745,2.4394662,0.9063228
475,0.1689893,3.1304001808166504,15.2564745,2.4394662,0.9063228
476,0.1689893,1.1951227188110352,15.2564745,2.4394662,0.9063228
477,0.1689893,1.1474413871765137,15.2564745,2.4394662,0.9063228
478,0.1689893,1.0555830001831055,15.2564745,2.4394662,0.9063228
479,0.16898918,1.0730066299438477,15.2564745,2.4394662,0.9063228
480,0.1689893,1.0645413398742676,15.2564745,2.4394662,0.9063228
481,0.16898936,1.0688400268554688,15.2564745,2.4394662,0.9063228
482,0.1689893,1.0936830043792725,15.2564745,2.4394662,0.9063228
483,0.1689893,1.1299159526824951,15.2564745,2.4394662,0.9063228
484,0.1689893,1.0203673839569092,15.2564745,2.4394662,0.9063228
485,0.1689893,1.1498384475708008,15.2564745,2.4394662,0.9063228
486,0.16987216,1.0170364379882812,14.773513,2.357096,0.91932863
487,0.1698721,1.1092052459716797,14.773513,2.357096,0.91932863
488,0.16987222,1.0373287200927734,14.773513,2.357096,0.91932863
489,0.16987216,1.0007150173187256,14.773513,2.357096,0.91932863
490,0.16987216,1.1217422485351562,14.773513,2.357096,0.91932863
491,0.16987199,1.0832746028900146,14.773513,2.357096,0.91932863
492,0.16987222,1.0901036262512207,14.773513,2.357096,0.91932863
493,0.16987222,1.1597590446472168,14.773513,2.357096,0.91932863
494,0.16987216,1.0754327774047852,14.773513,2.357096,0.91932863
495,0.1698721,1.025087833404541,14.773513,2.357096,0.91932863
496,0.16987228,1.0680341720581055,14.773513,2.357096,0.91932863
497,0.16987222,1.0907225608825684,14.773513,2.357096,0.91932863
498,0.16987222,1.0886051654815674,14.773513,2.357096,0.91932863
499,0.16987222,1.0820257663726807,14.773513,2.357096,0.91932863
500,0.1698721,1.0196170806884766,14.773513,2.357096,0.91932863
501,0.16987205,1.129704475402832,14.773513,2.357096,0.91932863
502,0.16987228,1.0361049175262451,14.773513,2.357096,0.91932863
503,0.16987216,1.1244406700134277,14.773513,2.357096,0.91932863
504,0.16987216,1.0281243324279785,14.773513,2.357096,0.91932863
505,0.16987222,1.0594382286071777,14.773513,2.357096,0.91932863
506,0.16987222,1.036675214767456,14.773513,2.357096,0.91932863
507,0.16987216,1.0657236576080322,14.773513,2.357096,0.91932863
508,0.16987222,1.141303300857544,14.773513,2.357096,0.91932863
509,0.16987222,1.2151598930358887,14.773513,2.357096,0.91932863
510,0.17012137,1.1072418689727783,14.757396,2.3575864,0.9196841
511,0.17012131,1.022747278213501,14.757396,2.3575864,0.9196841
512,0.17012131,1.0462415218353271,14.757396,2.3575864,0.9196841
513,0.17012125,1.0939207077026367,14.757396,2.3575864,0.9196841
514,0.17012137,1.0945322513580322,14.757396,2.3575864,0.9196841
515,0.17012137,1.0177195072174072,14.757396,2.3575864,0.9196841
516,0.17012137,1.1510248184204102,14.757396,2.3575864,0.9196841
517,0.17012137,1.1422643661499023,14.757396,2.3575864,0.9196841
518,0.1701212,1.097597360610962,14.757396,2.3575864,0.9196841
519,0.1701212,1.0451359748840332,14.757396,2.3575864,0.9196841
520,0.17012137,1.06229829788208,14.757396,2.3575864,0.9196841
521,0.17012125,1.1278815269470215,14.757396,2.3575864,0.9196841
522,0.17012113,1.0431973934173584,14.757396,2.3575864,0.9196841
523,0.1701212,1.0673272609710693,14.757396,2.3575864,0.9196841
524,0.17012131,1.0497612953186035,14.757396,2.3575864,0.9196841
525,0.17012125,0.9845931529998779,14.757396,2.3575864,0.9196841
526,0.17012137,1.0644330978393555,14.757396,2.3575864,0.9196841
527,0.17012125,1.0485851764678955,14.757396,2.3575864,0.9196841
528,0.17012137,1.1168551445007324,14.757396,2.3575864,0.9196841
529,0.17012131,1.0801043510437012,14.757396,2.3575864,0.9196841
530,0.17012137,1.063385248184204,14.757396,2.3575864,0.9196841
531,0.1701212,1.050781011581421,14.757396,2.3575864,0.9196841
532,0.17012125,1.0208353996276855,14.757396,2.3575864,0.9196841
533,0.1701212,1.100151538848877,14.757396,2.3575864,0.9196841
534,0.17012131,1.1460700035095215,14.757396,2.3575864,0.9196841
535,0.1701212,1.1098847389221191,14.757396,2.3575864,0.9196841
536,0.17012125,1.1372206211090088,14.757396,2.3575864,0.9196841
537,0.17012131,1.0982258319854736,14.757396,2.3575864,0.9196841
538,0.17012131,1.1747865676879883,14.757396,2.3575864,0.9196841
539,0.1701212,1.0953292846679688,14.757396,2.3575864,0.9196841
540,0.17012125,1.1091129779815674,14.757396,2.3575864,0.9196841
541,0.17012137,1.0317838191986084,14.757396,2.3575864,0.9196841
542,0.17012137,1.1985969543457031,14.757396,2.3575864,0.9196841
543,0.1701212,1.1065325736999512,14.757396,2.3575864,0.9196841
544,0.17012125,3.0634360313415527,14.757396,2.3575864,0.9196841
545,0.17012125,1.223057508468628,14.757396,2.3575864,0.9196841
546,0.17012125,1.1150083541870117,14.757396,2.3575864,0.9196841
547,0.17012131,1.2011311054229736,14.757396,2.3575864,0.9196841
548,0.17012131,1.0164122581481934,14.757396,2.3575864,0.9196841
549,0.17012131,1.046161413192749,14.757396,2.3575864,0.9196841
550,0.17012131,1.1794819831848145,14.757396,2.3575864,0.9196841
551,0.17012131,1.0649118423461914,14.757396,2.3575864,0.9196841
552,0.17012125,1.1439549922943115,14.757396,2.3575864,0.9196841
553,0.17012137,1.033573865890503,14.757396,2.3575864,0.9196841
554,0.17012125,1.0413110256195068,14.757396,2.3575864,0.9196841
555,0.17012137,1.084129810333252,14.757396,2.3575864,0.9196841
556,0.17012131,1.1652255058288574,14.757396,2.3575864,0.9196841
557,0.17012137,0.9970839023590088,14.757396,2.3575864,0.9196841
558,0.17012125,1.0879650115966797,14.757396,2.3575864,0.9196841
559,0.17012125,1.0950732231140137,14.757396,2.3575864,0.9196841
560,0.17012137,1.0564489364624023,14.757396,2.3575864,0.9196841
561,0.17012125,1.0471065044403076,14.757396,2.3575864,0.9196841
562,0.17012131,1.1004657745361328,14.757396,2.3575864,0.9196841
563,0.17012131,1.1900784969329834,14.757396,2.3575864,0.9196841
564,0.17012125,1.051522970199585,14.757396,2.3575864,0.9196841
565,0.17012125,1.0685160160064697,14.757396,2.3575864,0.9196841
566,0.17012137,1.089360237121582,14.757396,2.3575864,0.9196841
567,0.17012131,1.108253002166748,14.757396,2.3575864,0.9196841
568,0.17012131,1.0196442604064941,14.757396,2.3575864,0.9196841
569,0.17012125,1.0790495872497559,14.757396,2.3575864,0.9196841
570,0.17012131,1.0926613807678223,14.757396,2.3575864,0.9196841
571,0.17012137,1.1262195110321045,14.757396,2.3575864,0.9196841
572,0.17012137,1.0232434272766113,14.757396,2.3575864,0.9196841
573,0.17012131,1.0388078689575195,14.757396,2.3575864,0.9196841
574,0.17012125,1.1746799945831299,14.757396,2.3575864,0.9196841
575,0.17012131,1.1542994976043701,14.757396,2.3575864,0.9196841
576,0.17012131,1.0440795421600342,14.757396,2.3575864,0.9196841
577,0.17012131,1.1796143054962158,14.757396,2.3575864,0.9196841
578,0.1701212,1.2365665435791016,14.757396,2.3575864,0.9196841
579,0.17012125,1.2383761405944824,14.757396,2.3575864,0.9196841
580,0.17012125,1.0968093872070312,14.757396,2.3575864,0.9196841
581,0.17012125,1.0466980934143066,14.757396,2.3575864,0.9196841
582,0.17012137,1.0437076091766357,14.757396,2.3575864,0.9196841
583,0.17012137,1.0625786781311035,14.757396,2.3575864,0.9196841
584,0.17012125,1.1037025451660156,14.757396,2.3575864,0.9196841
585,0.17012131,1.0557560920715332,14.757396,2.3575864,0.9196841
586,0.17012125,1.107867956161499,14.757396,2.3575864,0.9196841
587,0.17012131,1.036379098892212,14.757396,2.3575864,0.9196841
588,0.17012131,1.1500108242034912,14.757396,2.3575864,0.9196841
589,0.17012125,1.108436107635498,14.757396,2.3575864,0.9196841
590,0.17012125,1.0909013748168945,14.757396,2.3575864,0.9196841
591,0.17012149,1.0040483474731445,14.757396,2.3575864,0.9196841
592,0.17012137,1.068018913269043,14.757396,2.3575864,0.9196841
593,0.17012131,1.0777587890625,14.757396,2.3575864,0.9196841
594,0.1701212,1.1678028106689453,14.757396,2.3575864,0.9196841
595,0.17012125,1.0584204196929932,14.757396,2.3575864,0.9196841
596,0.17012137,1.1254029273986816,14.757396,2.3575864,0.9196841
597,0.17012137,1.0429577827453613,14.757396,2.3575864,0.9196841
598,0.17012125,1.0909004211425781,14.757396,2.3575864,0.9196841
599,0.17012137,1.090447187423706,14.757396,2.3575864,0.9196841
600,0.17012125,1.0515873432159424,14.757396,2.3575864,0.9196841
601,0.17012125,1.0927948951721191,14.757396,2.3575864,0.9196841
602,0.17012125,1.0642247200012207,14.757396,2.3575864,0.9196841
603,0.17012137,1.0207326412200928,14.757396,2.3575864,0.9196841
604,0.17012125,1.1438405513763428,14.757396,2.3575864,0.9196841
605,0.17012131,1.0246143341064453,14.757396,2.3575864,0.9196841
606,0.17012137,1.145137071609497,14.757396,2.3575864,0.9196841
607,0.17012131,1.0361406803131104,14.757396,2.3575864,0.9196841
608,0.17012137,1.0261950492858887,14.757396,2.3575864,0.9196841
609,0.17012137,1.1051294803619385,14.757396,2.3575864,0.9196841
610,0.17012137,1.1478800773620605,14.757396,2.3575864,0.9196841
611,0.17012149,1.0970757007598877,14.757396,2.3575864,0.9196841
612,0.17012137,1.109262228012085,14.757396,2.3575864,0.9196841
613,0.17012113,0.9900186061859131,14.757396,2.3575864,0.9196841
614,0.17012131,3.190755605697632,14.757396,2.3575864,0.9196841
615,0.1701212,1.1180026531219482,14.757396,2.3575864,0.9196841
616,0.17012131,0.9911942481994629,14.757396,2.3575864,0.9196841
617,0.1701212,1.059699535369873,14.757396,2.3575864,0.9196841
618,0.17012137,1.1161675453186035,14.757396,2.3575864,0.9196841
619,0.1701212,1.03436279296875,14.757396,2.3575864,0.9196841
620,0.17012125,1.0556566715240479,14.757396,2.3575864,0.9196841
621,0.17012125,1.0156140327453613,14.757396,2.3575864,0.9196841
622,0.17012125,1.1119873523712158,14.757396,2.3575864,0.9196841
623,0.17012113,1.0933516025543213,14.757396,2.3575864,0.9196841
624,0.17012131,1.0614128112792969,14.757396,2.3575864,0.9196841
625,0.17012125,1.021348476409912,14.757396,2.3575864,0.9196841
626,0.17012137,1.03981351852417,14.757396,2.3575864,0.9196841
627,0.17012125,1.0550870895385742,14.757396,2.3575864,0.9196841
628,0.17012131,1.1287202835083008,14.757396,2.3575864,0.9196841
629,0.17012131,1.1334154605865479,14.757396,2.3575864,0.9196841
630,0.17012113,1.057361125946045,14.757396,2.3575864,0.9196841
631,0.17012131,1.0071897506713867,14.757396,2.3575864,0.9196841
632,0.17012137,1.0711016654968262,14.757396,2.3575864,0.9196841
633,0.1701212,1.1687426567077637,14.757396,2.3575864,0.9196841
634,0.1701212,1.2133946418762207,14.757396,2.3575864,0.9196841
635,0.17012125,1.0856091976165771,14.757396,2.3575864,0.9196841
636,0.17012131,1.066971778869629,14.757396,2.3575864,0.9196841
637,0.17012125,1.0804202556610107,14.757396,2.3575864,0.9196841
638,0.1701212,1.1902523040771484,14.757396,2.3575864,0.9196841
639,0.17012131,1.0730621814727783,14.757396,2.3575864,0.9196841
640,0.17012125,1.0446281433105469,14.757396,2.3575864,0.9196841
641,0.17012143,1.0300638675689697,14.757396,2.3575864,0.9196841
642,0.17012131,1.074554443359375,14.757396,2.3575864,0.9196841
643,0.17012125,1.1383092403411865,14.757396,2.3575864,0.9196841
644,0.17012125,1.1303651332855225,14.757396,2.3575864,0.9196841
645,0.17012137,1.0778539180755615,14.757396,2.3575864,0.9196841
646,0.17012125,1.070648193359375,14.757396,2.3575864,0.9196841
647,0.17012131,1.1771094799041748,14.757396,2.3575864,0.9196841
648,0.17012137,1.0975100994110107,14.757396,2.3575864,0.9196841
649,0.17012125,1.0650899410247803,14.757396,2.3575864,0.9196841
650,0.17012131,1.0802340507507324,14.757396,2.3575864,0.9196841
651,0.17012137,1.0678379535675049,14.757396,2.3575864,0.9196841
652,0.17012125,1.1184988021850586,14.757396,2.3575864,0.9196841
653,0.17012131,1.096299648284912,14.757396,2.3575864,0.9196841
654,0.17012131,1.0178985595703125,14.757396,2.3575864,0.9196841
655,0.17012137,1.113534927368164,14.757396,2.3575864,0.9196841
656,0.17012113,1.0441291332244873,14.757396,2.3575864,0.9196841
657,0.17012137,1.0456352233886719,14.757396,2.3575864,0.9196841
658,0.17030919,1.1184837818145752,14.704989,2.3544083,0.9210525
659,0.17030925,1.0958483219146729,14.704989,2.3544083,0.9210525
660,0.1703093,1.0425169467926025,14.704989,2.3544083,0.9210525
661,0.17030919,1.0173311233520508,14.704989,2.3544083,0.9210525
662,0.17030936,1.0647203922271729,14.704989,2.3544083,0.9210525
663,0.17030919,1.0213649272918701,14.704989,2.3544083,0.9210525
664,0.1703093,1.0882675647735596,14.704989,2.3544083,0.9210525
665,0.17030925,1.14066481590271,14.704989,2.3544083,0.9210525
666,0.17030925,1.0190410614013672,14.704989,2.3544083,0.9210525
667,0.1703093,1.0964665412902832,14.704989,2.3544083,0.9210525
668,0.17030925,1.057234764099121,14.704989,2.3544083,0.9210525
669,0.17030919,1.1511406898498535,14.704989,2.3544083,0.9210525
670,0.17030925,1.155348539352417,14.704989,2.3544083,0.9210525
671,0.17030919,1.0676825046539307,14.704989,2.3544083,0.9210525
672,0.1703093,1.1007943153381348,14.704989,2.3544083,0.9210525
673,0.17030936,1.1408946514129639,14.704989,2.3544083,0.9210525
674,0.17030919,1.0669569969177246,14.704989,2.3544083,0.9210525
675,0.17030925,0.9672613143920898,14.704989,2.3544083,0.9210525
676,0.17030919,0.9842493534088135,14.704989,2.3544083,0.9210525
677,0.1703093,1.1629736423492432,14.704989,2.3544083,0.9210525
678,0.17030919,1.1491119861602783,14.704989,2.3544083,0.9210525
679,0.1703096,1.0608506202697754,14.704989,2.3544083,0.9210525
680,0.1703093,1.0752992630004883,14.704989,2.3544083,0.9210525
681,0.17030936,2.982989549636841,14.704989,2.3544083,0.9210525
682,0.17030925,1.166313886642456,14.704989,2.3544083,0.9210525
683,0.17030936,0.9733939170837402,14.704989,2.3544083,0.9210525
684,0.1703093,1.0528972148895264,14.704989,2.3544083,0.9210525
685,0.17030919,1.1028175354003906,14.704989,2.3544083,0.9210525
686,0.17030925,1.080174207687378,14.704989,2.3544083,0.9210525
687,0.17030925,1.1157550811767578,14.704989,2.3544083,0.9210525
688,0.1703093,1.0453314781188965,14.704989,2.3544083,0.9210525
689,0.1703093,1.088721752166748,14.704989,2.3544083,0.9210525
690,0.17030907,1.089233636856079,14.704989,2.3544083,0.9210525
691,0.17030919,1.1242032051086426,14.704989,2.3544083,0.9210525
692,0.17030936,1.0595433712005615,14.704989,2.3544083,0.9210525
693,0.17030925,1.0585434436798096,14.704989,2.3544083,0.9210525
694,0.17030919,1.0178425312042236,14.704989,2.3544083,0.9210525
695,0.17030925,1.0782711505889893,14.704989,2.3544083,0.9210525
696,0.17030919,1.1123285293579102,14.704989,2.3544083,0.9210525
697,0.17030936,1.123333215713501,14.704989,2.3544083,0.9210525
698,0.1703093,1.0563228130340576,14.704989,2.3544083,0.9210525
699,0.1703093,1.0971813201904297,14.704989,2.3544083,0.9210525
700,0.17030925,1.109853744506836,14.704989,2.3544083,0.9210525
701,0.17030895,1.109633207321167,14.704989,2.3544083,0.9210525
702,0.1703093,1.119368553161621,14.704989,2.3544083,0.9210525
703,0.17030936,1.07696533203125,14.704989,2.3544083,0.9210525
704,0.17030925,1.0697059631347656,14.704989,2.3544083,0.9210525
705,0.1703093,1.0183947086334229,14.704989,2.3544083,0.9210525
706,0.17030907,1.0604643821716309,14.704989,2.3544083,0.9210525
707,0.17030925,1.043783187866211,14.704989,2.3544083,0.9210525
708,0.17030936,1.120962381362915,14.704989,2.3544083,0.9210525
709,0.17030919,1.0601704120635986,14.704989,2.3544083,0.9210525
710,0.17030919,1.1016013622283936,14.704989,2.3544083,0.9210525
711,0.17030925,1.0237431526184082,14.704989,2.3544083,0.9210525
712,0.1703093,1.1594820022583008,14.704989,2.3544083,0.9210525
713,0.17030925,1.162949800491333,14.704989,2.3544083,0.9210525
714,0.17030925,1.178464412689209,14.704989,2.3544083,0.9210525
715,0.17030925,1.054739236831665,14.704989,2.3544083,0.9210525
716,0.17030936,1.1077165603637695,14.704989,2.3544083,0.9210525
717,0.1703093,1.063359022140503,14.704989,2.3544083,0.9210525
718,0.17030925,1.0484299659729004,14.704989,2.3544083,0.9210525
719,0.17030925,1.0567753314971924,14.704989,2.3544083,0.9210525
720,0.17030925,1.0027649402618408,14.704989,2.3544083,0.9210525
721,0.17030907,1.0581443309783936,14.704989,2.3544083,0.9210525
722,0.17030936,1.054222583770752,14.704989,2.3544083,0.9210525
723,0.1703093,1.0790605545043945,14.704989,2.3544083,0.9210525
724,0.17030925,1.1322824954986572,14.704989,2.3544083,0.9210525
725,0.17030925,1.0703449249267578,14.704989,2.3544083,0.9210525
726,0.17030925,1.1396064758300781,14.704989,2.3544083,0.9210525
727,0.17030907,1.1084158420562744,14.704989,2.3544083,0.9210525
728,0.17030919,1.0888688564300537,14.704989,2.3544083,0.9210525
729,0.1703093,1.1863071918487549,14.704989,2.3544083,0.9210525
730,0.17030936,1.0444416999816895,14.704989,2.3544083,0.9210525
731,0.17030925,1.0280070304870605,14.704989,2.3544083,0.9210525
732,0.17030925,1.0377421379089355,14.704989,2.3544083,0.9210525
733,0.17030919,1.069312572479248,14.704989,2.3544083,0.9210525
734,0.17030925,1.0491693019866943,14.704989,2.3544083,0.9210525
735,0.17030919,1.0263657569885254,14.704989,2.3544083,0.9210525
736,0.1703093,1.067274808883667,14.704989,2.3544083,0.9210525
737,0.17030925,1.156947135925293,14.704989,2.3544083,0.9210525
738,0.17030936,1.0695345401763916,14.704989,2.3544083,0.9210525
739,0.17030925,1.0822820663452148,14.704989,2.3544083,0.9210525
740,0.17030919,1.1690478324890137,14.704989,2.3544083,0.9210525
741,0.17030907,1.0629220008850098,14.704989,2.3544083,0.9210525
742,0.17030919,1.1195416450500488,14.704989,2.3544083,0.9210525
743,0.17030919,1.083373785018921,14.704989,2.3544083,0.9210525
744,0.17030925,1.064119815826416,14.704989,2.3544083,0.9210525
745,0.17030925,1.03147292137146,14.704989,2.3544083,0.9210525
746,0.17030925,1.0874357223510742,14.704989,2.3544083,0.9210525
747,0.17030925,1.0756902694702148,14.704989,2.3544083,0.9210525
748,0.17030925,1.0283432006835938,14.704989,2.3544083,0.9210525
749,0.17030936,1.001922845840454,14.704989,2.3544083,0.9210525
750,0.17030925,1.0953333377838135,14.704989,2.3544083,0.9210525
751,0.17030936,2.993718147277832,14.704989,2.3544083,0.9210525
752,0.17030925,1.0448322296142578,14.704989,2.3544083,0.9210525
753,0.1703093,1.0923051834106445,14.704989,2.3544083,0.9210525
754,0.17030925,1.1386168003082275,14.704989,2.3544083,0.9210525
755,0.17030919,1.1884231567382812,14.704989,2.3544083,0.9210525
756,0.17030925,1.083824872970581,14.704989,2.3544083,0.9210525
757,0.17030907,1.0079646110534668,14.704989,2.3544083,0.9210525
758,0.17030919,1.0951249599456787,14.704989,2.3544083,0.9210525
759,0.17030936,1.0445685386657715,14.704989,2.3544083,0.9210525
760,0.17030925,1.0495364665985107,14.704989,2.3544083,0.9210525
761,0.17030925,1.2467293739318848,14.704989,2.3544083,0.9210525
762,0.17030925,1.0718932151794434,14.704989,2.3544083,0.9210525
763,0.17030907,1.0140435695648193,14.704989,2.3544083,0.9210525
764,0.1703093,1.0928092002868652,14.704989,2.3544083,0.9210525
765,0.1703093,1.154921293258667,14.704989,2.3544083,0.9210525
766,0.17030925,1.0580730438232422,14.704989,2.3544083,0.9210525
767,0.1703093,1.097226619720459,14.704989,2.3544083,0.9210525
768,0.17030936,1.0531108379364014,14.704989,2.3544083,0.9210525
769,0.17030925,1.124457597732544,14.704989,2.3544083,0.9210525
770,0.17030907,1.090770959854126,14.704989,2.3544083,0.9210525
771,0.17030925,1.165766954421997,14.704989,2.3544083,0.9210525
772,0.1703093,1.0305683612823486,14.704989,2.3544083,0.9210525
773,0.17030919,1.0448944568634033,14.704989,2.3544083,0.9210525
774,0.17030925,1.1494357585906982,14.704989,2.3544083,0.9210525
775,0.17030925,1.089411735534668,14.704989,2.3544083,0.9210525
776,0.1703093,1.030834436416626,14.704989,2.3544083,0.9210525
777,0.17030936,1.0597872734069824,14.704989,2.3544083,0.9210525
778,0.17030919,1.1594181060791016,14.704989,2.3544083,0.9210525
779,0.17030919,1.1047863960266113,14.704989,2.3544083,0.9210525
780,0.17030925,1.119128942489624,14.704989,2.3544083,0.9210525
781,0.17030936,1.175396203994751,14.704989,2.3544083,0.9210525
782,0.1703093,1.1007354259490967,14.704989,2.3544083,0.9210525
783,0.1703093,1.042038917541504,14.704989,2.3544083,0.9210525
784,0.17030925,1.1416375637054443,14.704989,2.3544083,0.9210525
785,0.17030919,1.0622270107269287,14.704989,2.3544083,0.9210525
786,0.17030936,1.1364083290100098,14.704989,2.3544083,0.9210525
787,0.17030925,1.1148250102996826,14.704989,2.3544083,0.9210525
788,0.1703093,1.1413943767547607,14.704989,2.3544083,0.9210525
789,0.17030925,1.1177573204040527,14.704989,2.3544083,0.9210525
790,0.17030936,1.0975592136383057,14.704989,2.3544083,0.9210525
791,0.1703093,1.2184946537017822,14.704989,2.3544083,0.9210525
792,0.17030919,1.0351169109344482,14.704989,2.3544083,0.9210525
793,0.17030919,1.045680284500122,14.704989,2.3544083,0.9210525
794,0.17030919,1.1399292945861816,14.704989,2.3544083,0.9210525
795,0.17030936,1.1662700176239014,14.704989,2.3544083,0.9210525
796,0.17030925,1.0649492740631104,14.704989,2.3544083,0.9210525
797,0.17030925,1.0004019737243652,14.704989,2.3544083,0.9210525
798,0.17030936,1.079866886138916,14.704989,2.3544083,0.9210525
799,0.1703093,1.109386682510376,14.704989,2.3544083,0.9210525
800,0.17030919,1.055243968963623,14.704989,2.3544083,0.9210525
801,0.17030925,1.0982930660247803,14.704989,2.3544083,0.9210525
802,0.17030936,1.1257071495056152,14.704989,2.3544083,0.9210525
803,0.17030919,1.0425658226013184,14.704989,2.3544083,0.9210525
804,0.17030936,1.1304645538330078,14.704989,2.3544083,0.9210525
805,0.1703093,1.2383356094360352,14.704989,2.3544083,0.9210525
806,0.17030936,1.091050386428833,14.704989,2.3544083,0.9210525
807,0.1703093,1.067223310470581,14.704989,2.3544083,0.9210525
808,0.17030936,1.170130968093872,14.704989,2.3544083,0.9210525
809,0.17030948,1.2720401287078857,14.704989,2.3544083,0.9210525
810,0.17030907,1.114549160003662,14.704989,2.3544083,0.9210525
811,0.1703093,1.076279878616333,14.704989,2.3544083,0.9210525
812,0.17030919,1.0232174396514893,14.704989,2.3544083,0.9210525
813,0.17030907,1.1201088428497314,14.704989,2.3544083,0.9210525
814,0.1703093,1.1083080768585205,14.704989,2.3544083,0.9210525
815,0.17030919,1.1220860481262207,14.704989,2.3544083,0.9210525
816,0.17030925,1.0635013580322266,14.704989,2.3544083,0.9210525
817,0.17030925,1.1012647151947021,14.704989,2.3544083,0.9210525
818,0.17030925,1.16414213180542,14.704989,2.3544083,0.9210525
819,0.17030925,1.1512064933776855,14.704989,2.3544083,0.9210525
820,0.1703093,1.1699786186218262,14.704989,2.3544083,0.9210525
821,0.17030936,2.9620676040649414,14.704989,2.3544083,0.9210525
822,0.1703093,1.184746265411377,14.704989,2.3544083,0.9210525
823,0.17030942,1.0691430568695068,14.704989,2.3544083,0.9210525
824,0.17030907,1.071587085723877,14.704989,2.3544083,0.9210525
825,0.17030919,1.0589191913604736,14.704989,2.3544083,0.9210525
