iteration,max_fitness,time,test_accuracy
0,-85.41431,0.0,-83.341034
1,-74.47662,1.1128644943237305,[-74.16927]
2,-74.47662,1.1049046516418457,[-74.16927]
3,-70.40134,1.098114252090454,[-70.74027]
4,-68.124725,1.1233000755310059,[-68.82109]
5,-44.159462,1.125654697418213,[-31.531666]
6,-44.159462,1.1376252174377441,[-31.531666]
7,-44.159462,1.1222114562988281,[-31.531666]
8,-44.159462,1.1181426048278809,[-31.531666]
9,-44.159462,1.115912914276123,[-31.531666]
10,-38.073708,1.1305861473083496,[-31.16549]
11,-33.496063,1.1378724575042725,[-28.656528]
12,-21.38162,1.1453533172607422,[-20.981815]
13,-21.38162,1.144439935684204,[-20.981815]
14,-21.38162,1.1621356010437012,[-20.981815]
15,-19.23664,1.1319944858551025,[-17.920593]
16,-19.23664,1.1428508758544922,[-17.920593]
17,-17.68879,1.1566412448883057,[-16.16096]
18,-17.68879,1.146435260772705,[-16.16096]
19,-17.68879,1.135193109512329,[-16.16096]
20,-13.744781,1.160233736038208,[-10.451693]
21,-13.744781,1.1564385890960693,[-10.451693]
22,-13.744781,1.129807710647583,[-10.451693]
23,-13.744781,1.1294116973876953,[-10.451693]
24,-13.744781,1.1242234706878662,[-10.451693]
25,-13.744781,1.1359152793884277,[-10.451693]
26,-5.622225,1.1307425498962402,[-2.6003873]
27,-5.622225,1.119762897491455,[-2.6003873]
28,-5.622225,1.11281156539917,[-2.6003873]
29,-5.622225,1.1331310272216797,[-2.6003873]
30,-5.622225,1.1385581493377686,[-2.6003873]
31,-3.0880117,1.1388018131256104,[-2.4223442]
32,-2.2789204,1.1207001209259033,[-2.0070338]
33,-2.2789204,1.1433823108673096,[-2.0070338]
34,-2.2789204,1.1154110431671143,[-2.0070338]
35,-1.4964366,1.136838674545288,[-0.47994673]
36,-1.022964,1.1364774703979492,[-0.33367097]
37,-1.022964,1.1515612602233887,[-0.33367097]
38,-1.022964,1.1427128314971924,[-0.33367097]
39,-1.022964,1.135697364807129,[-0.33367097]
40,-0.79215443,1.1346063613891602,[-0.03332138]
41,-0.79215443,1.1297938823699951,[-0.03332138]
42,-0.52686405,1.1239888668060303,[-0.4460734]
43,-0.39771807,3.4273171424865723,[-0.02323341]
44,-0.3268007,1.0903096199035645,[-0.43569064]
45,0.41359133,1.101628303527832,[0.3665591]
46,0.41359133,1.1232085227966309,[0.3665591]
47,0.41359133,1.1218414306640625,[0.3665591]
48,0.41359133,1.1308326721191406,[0.3665591]
49,0.4254089,1.1161506175994873,[0.36618835]
50,0.4254089,1.1244175434112549,[0.36618835]
51,0.4254089,1.122999906539917,[0.36618835]
52,0.4254089,1.1543231010437012,[0.36618835]
53,0.4254089,1.141369104385376,[0.36618835]
54,0.4254089,1.1488909721374512,[0.36618835]
55,0.4254089,1.163167953491211,[0.36618835]
56,0.4254089,1.1602652072906494,[0.36618835]
57,0.4254089,1.155632734298706,[0.36618835]
58,0.4254089,1.1657304763793945,[0.36618835]
59,0.4254089,1.1495003700256348,[0.36618835]
60,0.4254089,1.153036117553711,[0.36618835]
61,0.4254089,1.142287254333496,[0.36618835]
62,0.4254089,1.1372401714324951,[0.36618835]
63,0.4254089,1.1339151859283447,[0.36618835]
64,0.4254089,1.1280384063720703,[0.36618835]
65,0.4254089,1.1313743591308594,[0.36618835]
66,0.6614853,1.1175518035888672,[0.6671426]
67,0.7080948,1.1366441249847412,[0.7345101]
68,0.7080948,1.143834114074707,[0.7345101]
69,0.7080948,1.147932767868042,[0.7345101]
70,0.7080948,1.138831615447998,[0.7345101]
71,0.7080948,1.1423254013061523,[0.7345101]
72,0.7080948,1.1499593257904053,[0.7345101]
73,0.7080948,1.1517705917358398,[0.7345101]
74,0.7080948,1.1658494472503662,[0.7345101]
75,0.7080948,1.1527457237243652,[0.7345101]
76,0.7080948,1.0787627696990967,[0.7345101]
77,0.7080948,1.0661265850067139,[0.7345101]
78,0.7080948,1.157841444015503,[0.7345101]
79,0.71006143,1.1702141761779785,[0.7561435]
80,0.71006143,1.1633994579315186,[0.7561435]
81,0.71006143,1.1673858165740967,[0.7561435]
82,0.71006143,1.1526308059692383,[0.7561435]
83,0.71006143,1.1645472049713135,[0.7561435]
84,0.71006143,1.1578383445739746,[0.7561435]
85,0.71006143,1.151545763015747,[0.7561435]
86,0.71006143,1.1606881618499756,[0.7561435]
87,0.71006143,1.152693748474121,[0.7561435]
88,0.71006143,1.1602940559387207,[0.7561435]
89,0.71006143,1.1542887687683105,[0.7561435]
90,0.71006143,1.1620285511016846,[0.7561435]
91,0.71006143,1.1558330059051514,[0.7561435]
92,0.71006143,1.1560289859771729,[0.7561435]
93,0.71006143,1.1521599292755127,[0.7561435]
94,0.71006143,1.1606156826019287,[0.7561435]
95,0.71006143,1.126023292541504,[0.7561435]
96,0.71006143,1.1473815441131592,[0.7561435]
97,0.71006143,1.1278250217437744,[0.7561435]
98,0.71006143,1.115086555480957,[0.7561435]
99,0.71006143,1.1139600276947021,[0.7561435]
100,0.71006143,1.1080236434936523,[0.7561435]
101,0.71006143,1.1252610683441162,[0.7561435]
102,0.71006143,1.12959885597229,[0.7561435]
103,0.71006143,1.1378529071807861,[0.7561435]
104,0.71006143,1.1342625617980957,[0.7561435]
105,0.7118155,1.1556329727172852,[0.7374331]
106,0.7118155,1.133988380432129,[0.7374331]
107,0.7118155,1.1408615112304688,[0.7374331]
108,0.7118155,1.1436896324157715,[0.7374331]
109,0.72782075,1.1464953422546387,[0.7122833]
110,0.72782075,1.141265869140625,[0.7122833]
111,0.72782075,1.141252040863037,[0.7122833]
112,0.72782075,1.1461536884307861,[0.7122833]
113,0.72782075,1.1521148681640625,[0.7122833]
114,0.72782075,1.1372127532958984,[0.7122833]
115,0.72782075,1.158034324645996,[0.7122833]
116,0.72782075,1.1458394527435303,[0.7122833]
117,0.72782075,1.152435064315796,[0.7122833]
118,0.72782075,1.135364055633545,[0.7122833]
119,0.72782075,1.159454345703125,[0.7122833]
120,0.72782075,1.1400091648101807,[0.7122833]
121,0.72782075,1.1577003002166748,[0.7122833]
122,0.72782075,1.148939609527588,[0.7122833]
123,0.7531604,1.1805319786071777,[0.74902785]
124,0.7531604,1.174473762512207,[0.74902785]
125,0.7531604,1.1728770732879639,[0.74902785]
126,0.7531604,1.159559726715088,[0.74902785]
127,0.7531604,1.1704750061035156,[0.74902785]
128,0.7531604,1.1502981185913086,[0.74902785]
129,0.7531604,1.165437936782837,[0.74902785]
130,0.7531604,1.16581392288208,[0.74902785]
131,0.7531604,1.1752984523773193,[0.74902785]
132,0.7531604,1.1801636219024658,[0.74902785]
133,0.7531604,1.173271656036377,[0.74902785]
134,0.7531604,3.536949396133423,[0.74902785]
135,0.7531604,1.147948980331421,[0.74902785]
136,0.7531604,1.138512134552002,[0.74902785]
137,0.7531604,1.1546618938446045,[0.74902785]
138,0.7531604,1.1456868648529053,[0.74902785]
139,0.7531604,1.1565957069396973,[0.74902785]
140,0.7531604,1.1373558044433594,[0.74902785]
141,0.7531604,1.1520507335662842,[0.74902785]
142,0.7531604,1.159053087234497,[0.74902785]
143,0.7531604,1.1564433574676514,[0.74902785]
144,0.7531604,1.147878646850586,[0.74902785]
145,0.7531604,1.1442384719848633,[0.74902785]
146,0.7531604,1.1413297653198242,[0.74902785]
147,0.7531604,1.1442244052886963,[0.74902785]
148,0.7531604,1.1169309616088867,[0.74902785]
149,0.7531604,1.1327548027038574,[0.74902785]
150,0.7531604,1.1018061637878418,[0.74902785]
151,0.7531604,1.128525733947754,[0.74902785]
152,0.7531604,1.108513593673706,[0.74902785]
153,0.7531604,1.1371300220489502,[0.74902785]
154,0.7531604,1.1371033191680908,[0.74902785]
155,0.7531604,1.1475434303283691,[0.74902785]
156,0.7531604,1.1503124237060547,[0.74902785]
157,0.7531604,1.1766786575317383,[0.74902785]
158,0.7531604,1.1632068157196045,[0.74902785]
159,0.7531604,1.1849608421325684,[0.74902785]
160,0.7531604,1.2017650604248047,[0.74902785]
161,0.7531604,1.2210557460784912,[0.74902785]
162,0.7531604,1.1662240028381348,[0.74902785]
163,0.7531604,1.1554298400878906,[0.74902785]
164,0.7531604,1.1356878280639648,[0.74902785]
165,0.7531604,1.1595065593719482,[0.74902785]
166,0.7531604,1.1330323219299316,[0.74902785]
167,0.7531604,1.0992300510406494,[0.74902785]
168,0.7531604,1.0659995079040527,[0.74902785]
169,0.7531604,1.1598851680755615,[0.74902785]
170,0.7531604,1.1596641540527344,[0.74902785]
171,0.7531604,1.1647820472717285,[0.74902785]
172,0.7531604,1.1378631591796875,[0.74902785]
173,0.7531604,1.1578178405761719,[0.74902785]
174,0.7531604,1.1422088146209717,[0.74902785]
175,0.7531604,1.148416519165039,[0.74902785]
176,0.7531604,1.1459906101226807,[0.74902785]
177,0.7531604,1.1559443473815918,[0.74902785]
178,0.7531604,1.1377170085906982,[0.74902785]
179,0.7531604,1.158665657043457,[0.74902785]
180,0.7531604,1.151465654373169,[0.74902785]
181,0.7531604,1.1616008281707764,[0.74902785]
182,0.7531604,1.1520142555236816,[0.74902785]
183,0.7531604,1.1728050708770752,[0.74902785]
184,0.7531604,1.1481375694274902,[0.74902785]
185,0.7531604,1.1689651012420654,[0.74902785]
186,0.7531604,1.1325809955596924,[0.74902785]
187,0.7531604,1.1483354568481445,[0.74902785]
188,0.7531604,1.1338777542114258,[0.74902785]
189,0.7531604,1.1406967639923096,[0.74902785]
190,0.7531604,1.135373592376709,[0.74902785]
191,0.7531604,1.1707308292388916,[0.74902785]
192,0.7531604,1.143470287322998,[0.74902785]
193,0.7531604,1.1376488208770752,[0.74902785]
194,0.7531604,1.1177990436553955,[0.74902785]
195,0.7531604,1.146740198135376,[0.74902785]
196,0.7531604,1.1172678470611572,[0.74902785]
197,0.7531604,1.1354057788848877,[0.74902785]
198,0.7531604,1.1082544326782227,[0.74902785]
199,0.7531604,1.1410129070281982,[0.74902785]
200,0.7531604,1.1164164543151855,[0.74902785]
201,0.7531604,1.1514294147491455,[0.74902785]
202,0.7531604,1.121401309967041,[0.74902785]
203,0.7531604,1.1369376182556152,[0.74902785]
204,0.7531604,1.1231839656829834,[0.74902785]
205,0.7531604,1.1360664367675781,[0.74902785]
206,0.7531604,1.1215293407440186,[0.74902785]
207,0.7531604,1.1380441188812256,[0.74902785]
208,0.7531604,1.1256661415100098,[0.74902785]
209,0.7531604,1.1441125869750977,[0.74902785]
210,0.7531604,1.1210908889770508,[0.74902785]
211,0.7531604,1.1458585262298584,[0.74902785]
212,0.7531604,1.119239091873169,[0.74902785]
213,0.78428686,1.1482512950897217,[0.7774901]
214,0.78428686,1.1360509395599365,[0.7774901]
215,0.78428686,1.1357066631317139,[0.7774901]
216,0.78428686,1.1470043659210205,[0.7774901]
217,0.78428686,1.1269845962524414,[0.7774901]
218,0.78428686,1.126188039779663,[0.7774901]
219,0.78428686,1.1308233737945557,[0.7774901]
220,0.78428686,1.1215078830718994,[0.7774901]
221,0.78428686,1.1375126838684082,[0.7774901]
222,0.78428686,1.1400363445281982,[0.7774901]
223,0.78428686,1.131770372390747,[0.7774901]
224,0.78428686,1.1202282905578613,[0.7774901]
225,0.78428686,1.1267685890197754,[0.7774901]
226,0.78428686,3.52848482131958,[0.7774901]
227,0.78428686,1.152101993560791,[0.7774901]
228,0.78428686,1.1575486660003662,[0.7774901]
229,0.78428686,1.1495115756988525,[0.7774901]
230,0.78428686,1.1435892581939697,[0.7774901]
231,0.78428686,1.143934726715088,[0.7774901]
232,0.78428686,1.1455662250518799,[0.7774901]
233,0.78428686,1.1374404430389404,[0.7774901]
234,0.78428686,1.1327564716339111,[0.7774901]
235,0.78428686,1.1396722793579102,[0.7774901]
236,0.78428686,1.1317548751831055,[0.7774901]
237,0.78428686,1.1380913257598877,[0.7774901]
238,0.78428686,1.1441845893859863,[0.7774901]
239,0.78428686,1.1242384910583496,[0.7774901]
240,0.78428686,1.1165778636932373,[0.7774901]
241,0.78428686,1.1135690212249756,[0.7774901]
242,0.78428686,1.110105037689209,[0.7774901]
243,0.78428686,1.1121711730957031,[0.7774901]
244,0.78428686,1.1128349304199219,[0.7774901]
245,0.7990075,1.1283447742462158,[0.79369694]
246,0.7990075,1.1202106475830078,[0.79369694]
247,0.7990075,1.1411349773406982,[0.79369694]
248,0.7990075,1.1489059925079346,[0.79369694]
249,0.7990075,1.1525654792785645,[0.79369694]
250,0.7990075,1.1424012184143066,[0.79369694]
251,0.7990075,1.1679863929748535,[0.79369694]
252,0.7990075,1.1754968166351318,[0.79369694]
253,0.7990075,1.1817543506622314,[0.79369694]
254,0.7990075,1.1832759380340576,[0.79369694]
255,0.7990075,1.1735560894012451,[0.79369694]
256,0.7990075,1.1627209186553955,[0.79369694]
257,0.7990075,1.1094739437103271,[0.79369694]
258,0.7990075,1.091414213180542,[0.79369694]
259,0.7990075,1.1908442974090576,[0.79369694]
260,0.7990075,1.1755824089050293,[0.79369694]
261,0.7990075,1.1630964279174805,[0.79369694]
262,0.7990075,1.1488897800445557,[0.79369694]
263,0.7990075,1.1513137817382812,[0.79369694]
264,0.7990075,1.1388461589813232,[0.79369694]
265,0.7990075,1.1361806392669678,[0.79369694]
266,0.7990075,1.1482973098754883,[0.79369694]
267,0.7990075,1.145015001296997,[0.79369694]
268,0.7990075,1.1601190567016602,[0.79369694]
269,0.7990075,1.1403167247772217,[0.79369694]
270,0.7990075,1.1596434116363525,[0.79369694]
271,0.7990075,1.144702672958374,[0.79369694]
272,0.7990075,1.146641492843628,[0.79369694]
273,0.7990075,1.1407034397125244,[0.79369694]
274,0.7990075,1.1289665699005127,[0.79369694]
275,0.7990075,1.135800838470459,[0.79369694]
276,0.7990075,1.140594720840454,[0.79369694]
277,0.7990075,1.122579574584961,[0.79369694]
278,0.7990075,1.1596643924713135,[0.79369694]
279,0.7990075,1.1460862159729004,[0.79369694]
280,0.7990075,1.1461515426635742,[0.79369694]
281,0.7990075,1.1371204853057861,[0.79369694]
282,0.7990075,1.136049509048462,[0.79369694]
283,0.7990075,1.1260900497436523,[0.79369694]
284,0.7990075,1.1441841125488281,[0.79369694]
285,0.7990075,1.1293792724609375,[0.79369694]
286,0.7990075,1.1580579280853271,[0.79369694]
287,0.7990075,1.1230974197387695,[0.79369694]
288,0.7990075,1.1295132637023926,[0.79369694]
289,0.7990075,1.1291513442993164,[0.79369694]
290,0.7990075,1.1300196647644043,[0.79369694]
291,0.7990075,1.1182548999786377,[0.79369694]
292,0.7990075,1.1289198398590088,[0.79369694]
293,0.7990075,1.1233150959014893,[0.79369694]
294,0.7990075,1.1260275840759277,[0.79369694]
295,0.7990075,1.1129589080810547,[0.79369694]
296,0.7990075,1.1214179992675781,[0.79369694]
297,0.7990075,1.137160062789917,[0.79369694]
298,0.7990075,1.148390769958496,[0.79369694]
299,0.7990075,1.1653201580047607,[0.79369694]
300,0.7990075,1.1546704769134521,[0.79369694]
301,0.7990075,1.158158302307129,[0.79369694]
302,0.7990075,1.1501622200012207,[0.79369694]
303,0.7990075,1.139801025390625,[0.79369694]
304,0.7990075,1.1495516300201416,[0.79369694]
305,0.7990075,1.136836290359497,[0.79369694]
306,0.7990075,1.1419503688812256,[0.79369694]
307,0.7990075,1.137101650238037,[0.79369694]
308,0.7990075,1.1210603713989258,[0.79369694]
309,0.7990075,1.1287636756896973,[0.79369694]
310,0.7990075,1.1351664066314697,[0.79369694]
311,0.7990075,1.1300084590911865,[0.79369694]
312,0.7990075,1.1432175636291504,[0.79369694]
313,0.7990075,1.129807949066162,[0.79369694]
314,0.7990075,1.1286754608154297,[0.79369694]
315,0.7990075,1.1258456707000732,[0.79369694]
316,0.7990075,1.1358563899993896,[0.79369694]
317,0.7990075,3.4735517501831055,[0.79369694]
318,0.7990075,1.1765360832214355,[0.79369694]
319,0.7990075,1.1580455303192139,[0.79369694]
320,0.7990075,1.1429901123046875,[0.79369694]
321,0.7990075,1.137911081314087,[0.79369694]
322,0.7990075,1.1422345638275146,[0.79369694]
323,0.7990075,1.1433134078979492,[0.79369694]
324,0.7990075,1.1476502418518066,[0.79369694]
325,0.7990075,1.1575593948364258,[0.79369694]
326,0.7990075,1.1352386474609375,[0.79369694]
327,0.7990075,1.1498148441314697,[0.79369694]
328,0.7990075,1.141188621520996,[0.79369694]
329,0.7990075,1.135983943939209,[0.79369694]
330,0.7990075,1.127302885055542,[0.79369694]
331,0.7990075,1.127051591873169,[0.79369694]
332,0.7990075,1.137937307357788,[0.79369694]
333,0.7990075,1.1305406093597412,[0.79369694]
334,0.7990075,1.1448254585266113,[0.79369694]
335,0.7990075,1.169372320175171,[0.79369694]
336,0.7990075,1.160848617553711,[0.79369694]
337,0.7990075,1.153839111328125,[0.79369694]
338,0.7990075,1.151564359664917,[0.79369694]
339,0.7990075,1.1467440128326416,[0.79369694]
340,0.7990075,1.1468684673309326,[0.79369694]
341,0.7990075,1.1406211853027344,[0.79369694]
342,0.7990075,1.1382791996002197,[0.79369694]
343,0.7990075,1.1408889293670654,[0.79369694]
344,0.7990075,1.1270949840545654,[0.79369694]
345,0.7990075,1.1323950290679932,[0.79369694]
346,0.7990075,1.1169695854187012,[0.79369694]
347,0.7990075,1.0797126293182373,[0.79369694]
348,0.7990075,1.0700063705444336,[0.79369694]
349,0.7990075,1.128267765045166,[0.79369694]
350,0.7990075,1.1392600536346436,[0.79369694]
351,0.7990075,1.1531133651733398,[0.79369694]
352,0.7990075,1.1388475894927979,[0.79369694]
353,0.7990075,1.1199979782104492,[0.79369694]
354,0.7990075,1.1214447021484375,[0.79369694]
355,0.7990075,1.1312544345855713,[0.79369694]
356,0.7990075,1.12646484375,[0.79369694]
357,0.7990075,1.1223137378692627,[0.79369694]
358,0.7990075,1.1268222332000732,[0.79369694]
359,0.7990075,1.1292903423309326,[0.79369694]
360,0.7990075,1.1209564208984375,[0.79369694]
361,0.7990075,1.12803053855896,[0.79369694]
362,0.7990075,1.1237380504608154,[0.79369694]
363,0.7990075,1.1175570487976074,[0.79369694]
364,0.7990075,1.1267290115356445,[0.79369694]
365,0.7990075,1.1197917461395264,[0.79369694]
366,0.7990075,1.1477551460266113,[0.79369694]
367,0.7990075,1.1301748752593994,[0.79369694]
368,0.7990075,1.162285327911377,[0.79369694]
369,0.7990075,1.165795087814331,[0.79369694]
