iteration,max_fitness,time,test_accuracy
0,-2.6404378,0.0,-3.897112
1,-0.5605726,1.4568095207214355,[-0.64129686]
2,-0.5605726,4.273030042648315,[-0.64129686]
3,-0.5605726,1.4698998928070068,[-0.64129686]
4,-0.14193797,1.4103319644927979,[-0.13392818]
5,-0.14193797,1.4392156600952148,[-0.13392818]
6,-0.14193797,1.4149484634399414,[-0.13392818]
7,-0.14193797,1.4036459922790527,[-0.13392818]
8,-0.14193797,1.4612860679626465,[-0.13392818]
9,-0.14193797,1.513040542602539,[-0.13392818]
10,-0.14193797,1.4590771198272705,[-0.13392818]
11,-0.14193797,1.41792893409729,[-0.13392818]
12,-0.14193797,1.4517908096313477,[-0.13392818]
13,-0.14193797,1.471268892288208,[-0.13392818]
14,-0.14193797,1.417381763458252,[-0.13392818]
15,-0.14193797,1.472440242767334,[-0.13392818]
16,-0.14193797,1.4610919952392578,[-0.13392818]
17,-0.14193797,1.4625496864318848,[-0.13392818]
18,-0.14193797,1.4361305236816406,[-0.13392818]
19,-0.14193797,1.5048141479492188,[-0.13392818]
20,-0.14193797,1.4475338459014893,[-0.13392818]
21,-0.14193797,1.480189561843872,[-0.13392818]
22,-0.14193797,1.435619831085205,[-0.13392818]
23,-0.14193797,1.4722418785095215,[-0.13392818]
24,-0.14193797,1.4360923767089844,[-0.13392818]
25,-0.14193797,1.4467146396636963,[-0.13392818]
26,-0.14193797,1.4925320148468018,[-0.13392818]
27,-0.14193797,1.4642655849456787,[-0.13392818]
28,-0.14193797,1.4703247547149658,[-0.13392818]
29,-0.14193797,1.4255974292755127,[-0.13392818]
30,-0.14193797,1.4830315113067627,[-0.13392818]
31,-0.14193797,1.4739253520965576,[-0.13392818]
32,-0.14193797,1.4848153591156006,[-0.13392818]
33,-0.14193797,1.4440114498138428,[-0.13392818]
34,-0.14193797,1.4576241970062256,[-0.13392818]
35,-0.14193797,1.41939115524292,[-0.13392818]
36,-0.14193797,1.347306728363037,[-0.13392818]
37,-0.14193797,1.4058051109313965,[-0.13392818]
38,-0.14193797,1.3650097846984863,[-0.13392818]
39,-0.14193797,1.5088567733764648,[-0.13392818]
40,-0.14193797,1.4386987686157227,[-0.13392818]
41,-0.14193797,1.5246832370758057,[-0.13392818]
42,-0.14193797,1.385892629623413,[-0.13392818]
43,-0.14193797,1.4546968936920166,[-0.13392818]
