iteration,max_fitness,time,test_accuracy
0,-0.043165088,0.0,-0.17138791
1,0.17725915,18.203580617904663,[0.0990172]
2,0.17099553,17.406006813049316,[0.0990172]
3,0.18124938,15.838635444641113,[0.0990172]
4,0.19375867,16.139140367507935,[0.0990172]
5,0.16263545,16.93108630180359,[0.0990172]
6,0.19027972,15.476430892944336,[0.0990172]
7,0.17773664,16.135937690734863,[0.0990172]
8,0.29864913,18.148112297058105,[0.22239518]
9,0.27231783,17.866418838500977,[0.22239518]
10,0.19348353,18.508935928344727,[0.22239518]
11,0.27993387,14.51636528968811,[0.22239518]
12,0.463508,16.15954566001892,[0.4654143]
13,0.4200861,18.801480054855347,[0.4654143]
14,0.4467855,15.77087950706482,[0.4654143]
15,0.411326,14.998048305511475,[0.4654143]
16,0.39155418,17.44269108772278,[0.4654143]
17,0.43455303,17.430340051651,[0.4654143]
18,0.46241355,17.659351110458374,[0.4722001]
19,0.40961915,16.60557532310486,[0.4722001]
20,0.41975325,15.15320086479187,[0.4723233]
21,0.43018562,18.273844480514526,[0.46543306]
22,0.46273535,17.773378372192383,[0.5025094]
23,0.46430576,15.266899108886719,[0.5025094]
24,0.45907843,17.57458186149597,[0.4855159]
25,0.49316853,17.792160511016846,[0.4855159]
26,0.46190363,15.13704228401184,[0.50737345]
27,0.485596,15.389774084091187,[0.50876176]
28,0.469418,17.38571572303772,[0.50737345]
29,0.4565459,17.80942463874817,[0.50737345]
30,0.4408471,16.286729335784912,[0.50737345]
31,0.46696138,18.554824590682983,[0.50876176]
32,0.483743,17.312318086624146,[0.50737345]
33,0.44735652,17.769599437713623,[0.50737345]
34,0.49451244,17.8822500705719,[0.50737345]
35,0.5168392,17.046122312545776,[0.50876176]
36,0.49197853,17.009201526641846,[0.5103215]
37,0.5052668,15.925572395324707,[0.50737345]
38,0.5026201,14.980143547058105,[0.50737345]
39,0.47367698,17.31863045692444,[0.5021943]
40,0.49871045,17.419955253601074,[0.51800644]
41,0.4806568,16.416834354400635,[0.5196029]
42,0.51860166,14.62006664276123,[0.5196029]
43,0.46766412,17.419857501983643,[0.5196029]
44,0.45064098,17.064063787460327,[0.51318264]
45,0.4941451,16.35706353187561,[0.5196029]
46,0.43422252,17.379995584487915,[0.51899374]
47,0.4894526,16.177561283111572,[0.5114142]
48,0.46144515,17.93397355079651,[0.5007156]
49,0.46244478,18.11153221130371,[0.50598955]
50,0.44550562,17.569519519805908,[0.5007156]
51,0.4737047,18.449447631835938,[0.5007156]
52,0.49235493,16.907279014587402,[0.505703]
53,0.5060996,15.257354736328125,[0.5114142]
54,0.4917847,15.348943948745728,[0.5114142]
55,0.48979378,15.62170958518982,[0.5107697]
56,0.45515996,17.62625217437744,[0.5002178]
57,0.5022496,17.25453758239746,[0.5007156]
58,0.45830488,18.583499908447266,[0.5126176]
59,0.46139002,17.06774616241455,[0.505703]
60,0.48264533,16.26252841949463,[0.5114142]
61,0.47097194,16.379427433013916,[0.505703]
62,0.4423762,17.7031729221344,[0.5007156]
63,0.5204628,16.23838520050049,[0.5160482]
64,0.47399938,16.396262168884277,[0.5201513]
65,0.52736723,17.26636528968811,[0.505703]
66,0.44825548,17.016337394714355,[0.5201513]
67,0.4988076,17.364583253860474,[0.52149165]
68,0.50808024,17.490122318267822,[0.5114142]
