iteration,max_fitness,time,test_accuracy
0,-0.0068210363,0.0,-0.08643317
1,0.7351041,1.4627814292907715,[0.61388516]
2,0.7351041,1.4099221229553223,[0.61388516]
3,0.75708705,1.3462131023406982,[0.65861076]
4,0.77140146,1.372685432434082,[0.73281455]
5,0.77140146,1.3976986408233643,[0.73281455]
6,0.77140146,1.3814001083374023,[0.73281455]
7,0.77140146,1.334214687347412,[0.73281455]
8,0.77140146,1.3678944110870361,[0.73281455]
9,0.77140146,1.3404295444488525,[0.73281455]
10,0.77140146,1.3705172538757324,[0.73281455]
11,0.77140146,1.359670639038086,[0.73281455]
12,0.77140146,1.34747314453125,[0.73281455]
13,0.77140146,5.417334079742432,[0.73281455]
14,0.77140146,1.4182970523834229,[0.73281455]
15,0.77140146,1.3552217483520508,[0.73281455]
16,0.77140146,1.3514626026153564,[0.73281455]
17,0.77140146,1.4577956199645996,[0.73281455]
18,0.77140146,1.3583786487579346,[0.73281455]
19,0.77140146,1.453108549118042,[0.73281455]
20,0.77140146,1.4167616367340088,[0.73281455]
21,0.77140146,1.3598198890686035,[0.73281455]
22,0.77140146,1.3959896564483643,[0.73281455]
23,0.77140146,1.339608907699585,[0.73281455]
24,0.90919214,1.378434658050537,[0.89002854]
25,0.90919214,1.4345579147338867,[0.89002854]
26,0.90919214,1.4369208812713623,[0.89002854]
27,0.90919214,1.391646146774292,[0.89002854]
28,0.90919214,1.3768806457519531,[0.89002854]
29,0.91125315,1.4041554927825928,[0.9015149]
30,0.91125315,1.4007837772369385,[0.9015149]
31,0.91125315,1.4007751941680908,[0.9015149]
32,0.91125315,1.3993291854858398,[0.9015149]
33,0.91125315,1.3704109191894531,[0.9015149]
34,0.91125315,1.3634839057922363,[0.9015149]
35,0.911353,1.4065189361572266,[0.89828396]
36,0.911353,1.4123852252960205,[0.89828396]
37,0.911353,1.3896796703338623,[0.89828396]
38,0.911353,1.4060163497924805,[0.89828396]
39,0.911353,1.4756293296813965,[0.89828396]
40,0.911353,1.387479305267334,[0.89828396]
41,0.911353,1.4114627838134766,[0.89828396]
42,0.911353,1.4074759483337402,[0.89828396]
43,0.911353,1.3819580078125,[0.89828396]
44,0.911353,1.3795936107635498,[0.89828396]
45,0.9114012,1.341454029083252,[0.9002985]
46,0.9114012,1.3798682689666748,[0.9002985]
47,0.9114012,1.4017550945281982,[0.9002985]
48,0.9114012,1.3757216930389404,[0.9002985]
49,0.9114012,1.4079101085662842,[0.9002985]
50,0.9114012,1.3846261501312256,[0.9002985]
51,0.9114012,1.3813061714172363,[0.9002985]
52,0.9114012,1.3965659141540527,[0.9002985]
53,0.9114012,1.430208683013916,[0.9002985]
54,0.9114012,1.3946919441223145,[0.9002985]
55,0.9114012,1.4308948516845703,[0.9002985]
56,0.9114012,1.4119861125946045,[0.9002985]
57,0.9114012,1.4050745964050293,[0.9002985]
58,0.9114012,1.3565843105316162,[0.9002985]
59,0.9114012,1.3837547302246094,[0.9002985]
60,0.9114012,1.3642113208770752,[0.9002985]
61,0.9114012,1.4187219142913818,[0.9002985]
62,0.9114012,1.3420159816741943,[0.9002985]
63,0.9114012,1.4208769798278809,[0.9002985]
64,0.9114012,1.3868143558502197,[0.9002985]
65,0.9114012,1.4666733741760254,[0.9002985]
66,0.9114012,1.3617467880249023,[0.9002985]
67,0.9114012,1.3914506435394287,[0.9002985]
68,0.9114012,1.433976650238037,[0.9002985]
69,0.9114012,5.519267320632935,[0.9002985]
70,0.9114012,1.4024930000305176,[0.9002985]
71,0.9114012,1.4060873985290527,[0.9002985]
72,0.9114012,1.4003548622131348,[0.9002985]
73,0.9114012,1.377004623413086,[0.9002985]
74,0.9114012,1.367309808731079,[0.9002985]
75,0.9114012,1.3987960815429688,[0.9002985]
76,0.9114109,1.434575080871582,[0.8991612]
77,0.9114109,1.4169516563415527,[0.8991612]
78,0.9114109,1.4123356342315674,[0.8991612]
79,0.9114109,1.4017393589019775,[0.8991612]
80,0.9114109,1.4490954875946045,[0.8991612]
81,0.9114109,1.4440937042236328,[0.8991612]
82,0.9114109,1.4287075996398926,[0.8991612]
83,0.9114109,1.40187668800354,[0.8991612]
84,0.9727226,1.362630844116211,[0.9672232]
85,0.9736678,1.39225435256958,[0.9688684]
86,0.9736678,1.360905647277832,[0.9688684]
87,0.97497827,1.4398131370544434,[0.97467214]
88,0.97497827,1.43278169631958,[0.97467214]
89,0.97497827,1.3672633171081543,[0.97467214]
90,0.99778914,1.4142637252807617,[0.9971078]
91,0.99778914,1.3600099086761475,[0.9971078]
92,0.997885,1.4337642192840576,[0.9972635]
93,0.99799955,1.3896636962890625,[0.9976051]
94,0.99799955,1.439577341079712,[0.9976051]
95,0.99799955,1.3511898517608643,[0.9976051]
96,0.99799955,1.3930063247680664,[0.9976051]
97,0.99799955,1.3760457038879395,[0.9976051]
98,0.99799955,1.3582348823547363,[0.9976051]
99,0.99799955,1.3645634651184082,[0.9976051]
