iteration,max_fitness,test_accuracy,time
88,0.014973938,0.009985626,0.9314327239990234
89,0.014973938,0.009985626,0.9052565097808838
90,0.014973938,0.009985626,0.9116921424865723
91,0.014973938,0.009985626,1.4319515228271484
92,0.014973938,0.009985626,1.347529649734497
93,0.014973938,0.009985626,1.35475754737854
94,0.014973938,0.009985626,1.475534439086914
95,0.014973938,0.009985626,1.4356510639190674
96,0.014973938,0.009985626,1.0998833179473877
97,0.014973938,0.009985626,0.9416234493255615
98,0.014973938,0.009985626,0.9877629280090332
99,0.014973938,0.009985626,1.2741491794586182
100,0.014973938,0.009985626,1.393824815750122
101,0.014973938,0.009985626,1.3575236797332764
102,0.014973938,0.009985626,1.337587833404541
103,0.014973938,0.009985626,1.2812485694885254
104,0.014973938,0.009985626,0.9043033123016357
105,0.014973938,0.009985626,0.89182448387146
106,0.014973938,0.009985626,3.4676311016082764
107,0.014973938,0.009985626,1.3342347145080566
108,0.014973938,0.009985626,1.4778451919555664
109,0.014973938,0.009985626,1.4627487659454346
110,0.014973938,0.009985626,0.9760253429412842
111,0.014973938,0.009985626,0.9500441551208496
112,0.014973938,0.009985626,0.9113481044769287
113,0.014973938,0.009985626,1.3704192638397217
114,0.014973938,0.009985626,1.483952522277832
115,0.014973938,0.009985626,1.4886984825134277
116,0.014973938,0.009985626,1.442366600036621
117,0.014973938,0.009985626,1.494145393371582
118,0.014973938,0.009985626,1.100578784942627
119,0.014973938,0.009985626,0.9603836536407471
120,0.014973938,0.009985626,0.9162559509277344
121,0.014973938,0.009985626,1.3230342864990234
122,0.014973938,0.009985626,1.378366231918335
123,0.014973938,0.009985626,1.4012892246246338
124,0.014973938,0.009985626,1.4639766216278076
125,0.014973938,0.009985626,1.3916754722595215
126,0.014973938,0.009985626,0.8932569026947021
127,0.014973938,0.009985626,0.8834247589111328
128,0.014973938,0.009985626,0.957604169845581
129,0.014973938,0.009985626,1.3241381645202637
130,0.014973938,0.009985626,1.3361966609954834
131,0.014973938,0.009985626,1.412503719329834
132,0.014973938,0.009985626,1.4866819381713867
133,0.014973938,0.009985626,1.493584156036377
134,0.014973938,0.009985626,1.1570568084716797
135,0.014973938,0.009985626,0.95119309425354
136,0.014973938,0.009985626,0.9086239337921143
137,0.014973938,0.009985626,1.1993448734283447
138,0.014973938,0.009985626,1.404369592666626
139,0.014973938,0.009985626,1.4316904544830322
140,0.014973938,0.009985626,1.4717695713043213
141,0.014973938,0.009985626,1.5064771175384521
142,0.014973938,0.009985626,1.138909101486206
143,0.014973938,0.009985626,0.8897514343261719
144,0.014973938,0.009985626,0.9568495750427246
145,0.014973938,0.009985626,1.2239642143249512
146,0.014973938,0.009985626,1.3117640018463135
147,0.014973938,0.009985626,1.4256434440612793
148,0.014973938,0.009985626,1.3504374027252197
149,0.014973938,0.009985626,1.4440174102783203
150,0.014973938,0.009985626,1.174619197845459
151,0.014973938,0.009985626,0.9157624244689941
152,0.014973938,0.009985626,0.9160158634185791
153,0.014973938,0.009985626,1.2565131187438965
154,0.014973938,0.009985626,1.4257597923278809
155,0.014973938,0.009985626,1.4294657707214355
156,0.014973938,0.009985626,1.4972901344299316
157,0.014973938,0.009985626,1.3462889194488525
158,0.014973938,0.009985626,1.0818331241607666
159,0.014973938,0.009985626,0.9165151119232178
160,0.014973938,0.009985626,0.9073987007141113
161,0.014973938,0.009985626,1.2275590896606445
162,0.014973938,0.009985626,1.4787094593048096
163,0.014973938,0.009985626,1.427767038345337
164,0.014973938,0.009985626,1.4379422664642334
165,0.014973938,0.009985626,1.4692339897155762
166,0.014973938,0.009985626,1.049105167388916
167,0.014973938,0.009985626,0.9054515361785889
168,0.014973938,0.009985626,0.8749852180480957
169,0.014974058,0.009985626,1.3096966743469238
170,0.014973938,0.009985626,1.4920871257781982
171,0.014973938,0.009985626,1.5123391151428223
172,0.014973938,0.009985626,1.33381986618042
173,0.014973938,0.009985626,1.3799467086791992
174,0.014973938,0.009985626,1.1595757007598877
175,0.014973938,0.009985626,0.8754534721374512
176,0.014973938,0.009985626,3.39005970954895
177,0.014973938,0.009985626,1.3450236320495605
178,0.014973938,0.009985626,1.4035415649414062
179,0.014973938,0.009985626,1.4288411140441895
180,0.014973938,0.009985626,1.0609831809997559
181,0.014973938,0.009985626,0.9177525043487549
182,0.014973938,0.009985626,0.9288086891174316
183,0.014974058,0.009985626,1.3194663524627686
184,0.014973938,0.009985626,1.3759181499481201
185,0.014973938,0.009985626,1.4130666255950928
186,0.014973938,0.009985626,1.3321402072906494
187,0.014973938,0.009985626,1.4177336692810059
188,0.014973938,0.009985626,0.9535191059112549
189,0.014973938,0.009985626,0.9346997737884521
190,0.014973938,0.009985626,0.898613691329956
191,0.014973938,0.009985626,1.3012404441833496
192,0.014973938,0.009985626,1.3185169696807861
193,0.014973938,0.009985626,1.498011589050293
194,0.014973938,0.009985626,1.4477465152740479
195,0.014973938,0.009985626,1.641399621963501
196,0.014974058,0.009985626,0.9806060791015625
197,0.014973938,0.009985626,0.8734235763549805
198,0.014973938,0.009985626,0.8996055126190186
199,0.014973938,0.009985626,1.2973213195800781
200,0.014973938,0.009985626,1.4471304416656494
201,0.014973938,0.009985626,1.3665766716003418
202,0.014973938,0.009985626,1.3905386924743652
203,0.014973938,0.009985626,1.561300277709961
204,0.014973938,0.009985626,0.9626741409301758
205,0.014973938,0.009985626,0.899721622467041
206,0.014973938,0.009985626,0.8957085609436035
207,0.014973938,0.009985626,1.2231171131134033
208,0.014973938,0.009985626,1.3421030044555664
209,0.014973938,0.009985626,1.4878551959991455
210,0.014973938,0.009985626,1.4177513122558594
211,0.014973938,0.009985626,1.544708490371704
212,0.014973938,0.009985626,0.8876931667327881
213,0.014973938,0.009985626,0.9167957305908203
214,0.014973938,0.009985626,0.9265694618225098
215,0.014973938,0.009985626,1.3241117000579834
216,0.014973938,0.009985626,1.404564619064331
217,0.014973938,0.009985626,1.5629143714904785
218,0.014973938,0.009985626,1.5590307712554932
219,0.014973938,0.009985626,1.3916106224060059
220,0.014973938,0.009985626,0.9177539348602295
221,0.014973938,0.009985626,0.9222116470336914
222,0.014973938,0.009985626,1.1296114921569824
223,0.014973938,0.009985626,1.507244348526001
224,0.014973938,0.009985626,1.324864387512207
225,0.014973938,0.009985626,1.4078471660614014
226,0.014973938,0.009985626,1.522566318511963
227,0.014973938,0.009985626,1.313457727432251
228,0.014973938,0.009985626,0.8905527591705322
229,0.014973938,0.009985626,0.931537389755249
230,0.014973938,0.009985626,1.1356415748596191
231,0.014973938,0.009985626,1.358311414718628
232,0.014973938,0.009985626,1.3484578132629395
233,0.014973938,0.009985626,1.383012056350708
234,0.014973938,0.009985626,1.3839292526245117
235,0.014973938,0.009985626,1.1562459468841553
236,0.014973938,0.009985626,0.9373009204864502
237,0.014973938,0.009985626,0.913053035736084
238,0.014973938,0.009985626,1.3457565307617188
239,0.014973938,0.009985626,1.3965470790863037
240,0.014973938,0.009985626,1.4074831008911133
241,0.014973938,0.009985626,1.5082416534423828
242,0.014973938,0.009985626,1.7983968257904053
243,0.014973938,0.009985626,1.315988540649414
244,0.014974058,0.009985626,0.8850481510162354
245,0.014973938,0.009985626,0.9332141876220703
246,0.014973938,0.009985626,3.489208698272705
247,0.014973938,0.009985626,1.4296338558197021
248,0.014973938,0.009985626,1.590935230255127
249,0.014973938,0.009985626,1.2721455097198486
250,0.014973938,0.009985626,0.8912484645843506
251,0.014973938,0.009985626,0.9074923992156982
252,0.014973938,0.009985626,1.024984359741211
253,0.014973938,0.009985626,1.4125902652740479
254,0.014973938,0.009985626,1.434746265411377
255,0.014973938,0.009985626,1.4112260341644287
256,0.014973938,0.009985626,1.4188461303710938
257,0.014973938,0.009985626,1.3469500541687012
258,0.014973938,0.009985626,0.900489330291748
259,0.014973938,0.009985626,0.9276607036590576
260,0.014973938,0.009985626,1.0322208404541016
261,0.014973938,0.009985626,1.412170171737671
262,0.014973938,0.009985626,1.4662742614746094
263,0.014973938,0.009985626,1.3699793815612793
264,0.014973938,0.009985626,1.566558599472046
265,0.014973938,0.009985626,1.322633981704712
266,0.014973938,0.009985626,0.9123907089233398
267,0.014973938,0.009985626,0.9572348594665527
268,0.014973938,0.009985626,0.9210453033447266
269,0.014973938,0.009985626,0.9138073921203613
270,0.014974058,0.009985626,0.9154961109161377
271,0.014973938,0.009985626,0.8711593151092529
272,0.014973938,0.009985626,0.8962442874908447
273,0.014973938,0.009985626,0.9243438243865967
274,0.014973938,0.009985626,0.9714071750640869
275,0.014973938,0.009985626,1.141592025756836
276,0.014973938,0.009985626,1.3557298183441162
277,0.014973938,0.009985626,1.3517959117889404
278,0.014973938,0.009985626,1.335798740386963
279,0.014973938,0.009985626,1.5945467948913574
280,0.014974058,0.009985626,1.227449893951416
281,0.014973938,0.009985626,0.9329590797424316
282,0.014973938,0.009985626,0.8843388557434082
283,0.014974058,0.009985626,1.0964710712432861
284,0.014973938,0.009985626,1.378063678741455
285,0.014973938,0.009985626,1.7126097679138184
286,0.014974058,0.009985626,1.3141896724700928
287,0.014973938,0.009985626,1.4069819450378418
288,0.014973938,0.009985626,1.3722834587097168
289,0.014973938,0.009985626,0.8886017799377441
290,0.014973938,0.009985626,0.9355287551879883
291,0.014974058,0.009985626,1.1579337120056152
292,0.014973938,0.009985626,1.3270814418792725
293,0.014974058,0.009985626,1.3700993061065674
294,0.014973938,0.009985626,1.3840422630310059
295,0.014973938,0.009985626,1.4711530208587646
296,0.014973938,0.009985626,1.2850325107574463
297,0.014974058,0.009985626,0.8804945945739746
298,0.014973938,0.009985626,0.9238624572753906
299,0.014973938,0.009985626,1.0552704334259033
300,0.014973938,0.009985626,1.3173975944519043
301,0.014973938,0.009985626,1.4384608268737793
302,0.014973938,0.009985626,1.426145076751709
303,0.014973938,0.009985626,1.4014980792999268
304,0.014973938,0.009985626,1.2634165287017822
305,0.014973938,0.009985626,0.9068067073822021
306,0.014973938,0.009985626,0.9243614673614502
307,0.014973938,0.009985626,1.0780832767486572
308,0.014973938,0.009985626,1.3028149604797363
309,0.014973938,0.009985626,1.3664875030517578
310,0.014973938,0.009985626,1.4967319965362549
311,0.014973938,0.009985626,1.424452543258667
312,0.014973938,0.009985626,1.1542768478393555
313,0.014973938,0.009985626,0.9252698421478271
314,0.014973938,0.009985626,0.9221904277801514
315,0.014973938,0.009985626,1.2666385173797607
316,0.014973938,0.009985626,1.4889988899230957
317,0.014973938,0.009985626,1.4710867404937744
318,0.014973938,0.009985626,1.4741919040679932
319,0.014973938,0.009985626,1.383948802947998
320,0.014973938,0.009985626,2.9955496788024902
321,0.014973938,0.009985626,1.4217581748962402
322,0.014973938,0.009985626,1.3175904750823975
323,0.014973938,0.009985626,1.3680896759033203
324,0.014973938,0.009985626,1.4312751293182373
325,0.014973938,0.009985626,1.5179712772369385
326,0.014973938,0.009985626,1.034850835800171
327,0.014973938,0.009985626,0.920151948928833
328,0.014973938,0.009985626,0.9186527729034424
329,0.014973938,0.009985626,1.337730884552002
330,0.014973938,0.009985626,1.3276939392089844
331,0.014973938,0.009985626,1.4791438579559326
332,0.014973938,0.009985626,1.3783364295959473
333,0.014973938,0.009985626,1.5789284706115723
334,0.014973938,0.009985626,0.9183259010314941
335,0.014973938,0.009985626,0.9326357841491699
336,0.014973938,0.009985626,1.0639526844024658
337,0.014973938,0.009985626,1.3057451248168945
338,0.014973938,0.009985626,1.499262809753418
339,0.014973938,0.009985626,1.3205811977386475
340,0.014973938,0.009985626,1.448115587234497
341,0.014974058,0.009985626,1.2790508270263672
342,0.014973938,0.009985626,0.9390883445739746
343,0.014974058,0.009985626,0.9555578231811523
344,0.014974058,0.009985626,1.1803667545318604
345,0.014973938,0.009985626,1.3015329837799072
346,0.014973938,0.009985626,1.4005231857299805
347,0.014973938,0.009985626,1.3802516460418701
348,0.014973938,0.009985626,1.4917845726013184
349,0.014974058,0.009985626,1.1386048793792725
350,0.014973938,0.009985626,0.9383809566497803
351,0.014973938,0.009985626,0.9130599498748779
352,0.014973938,0.009985626,1.399151086807251
353,0.014973938,0.009985626,1.3903584480285645
354,0.014973938,0.009985626,1.4486274719238281
355,0.014973938,0.009985626,1.4030416011810303
356,0.014973938,0.009985626,1.4036991596221924
357,0.014973938,0.009985626,0.9825749397277832
358,0.014973938,0.009985626,0.934528112411499
359,0.014973938,0.009985626,0.9773833751678467
360,0.014974058,0.009985626,1.4329543113708496
361,0.014974058,0.009985626,1.468458652496338
362,0.014973938,0.009985626,1.3367598056793213
363,0.014973938,0.009985626,1.4941234588623047
364,0.014973938,0.009985626,1.3805036544799805
365,0.014973938,0.009985626,0.9051079750061035
366,0.014973938,0.009985626,0.8851146697998047
367,0.014973938,0.009985626,1.0285038948059082
368,0.014973938,0.009985626,1.5562705993652344
369,0.014973938,0.009985626,1.4798870086669922
370,0.014973938,0.009985626,1.4923593997955322
371,0.014973938,0.009985626,1.539712905883789
372,0.014973938,0.009985626,1.2209279537200928
373,0.014973938,0.009985626,0.8801918029785156
374,0.014973938,0.009985626,0.9298419952392578
375,0.014973938,0.009985626,1.2010326385498047
376,0.014973938,0.009985626,1.513852834701538
377,0.014973938,0.009985626,1.4450414180755615
378,0.014973938,0.009985626,1.4264285564422607
379,0.014973938,0.009985626,1.422661542892456
380,0.014974058,0.009985626,1.157097578048706
381,0.014973938,0.009985626,0.9139890670776367
382,0.014973938,0.009985626,0.9591279029846191
383,0.014973938,0.009985626,1.3294572830200195
384,0.014973938,0.009985626,1.5504636764526367
385,0.014973938,0.009985626,1.341787338256836
386,0.014973938,0.009985626,1.5168190002441406
387,0.014973938,0.009985626,1.6028196811676025
388,0.014973938,0.009985626,1.0465657711029053
389,0.014974058,0.009985626,0.937047004699707
390,0.014973938,0.009985626,3.4299237728118896
391,0.014974058,0.009985626,1.397796630859375
392,0.014973938,0.009985626,1.3763267993927002
393,0.014973938,0.009985626,1.3700838088989258
394,0.014973938,0.009985626,1.2788636684417725
395,0.014973938,0.009985626,0.9305973052978516
396,0.014973938,0.009985626,0.8912220001220703
397,0.014973938,0.009985626,1.331317663192749
398,0.014973938,0.009985626,1.3905134201049805
399,0.014973938,0.009985626,1.4819765090942383
400,0.014973938,0.009985626,1.6203572750091553
401,0.014973938,0.009985626,1.4065582752227783
402,0.014973938,0.009985626,1.036820650100708
403,0.014973938,0.009985626,0.8855409622192383
404,0.014973938,0.009985626,0.9258944988250732
405,0.014973938,0.009985626,1.208573818206787
406,0.014973938,0.009985626,1.319279670715332
407,0.014973938,0.009985626,1.3813982009887695
408,0.014973938,0.009985626,1.491746425628662
409,0.014973938,0.009985626,1.4713165760040283
410,0.014973938,0.009985626,1.0146872997283936
411,0.014973938,0.009985626,0.9030683040618896
412,0.014973938,0.009985626,0.8632221221923828
413,0.014973938,0.009985626,1.2482047080993652
414,0.014973938,0.009985626,1.3425395488739014
415,0.014973938,0.009985626,1.31461763381958
416,0.014973938,0.009985626,1.431757926940918
417,0.014973938,0.009985626,1.494859218597412
418,0.014973938,0.009985626,1.0224683284759521
419,0.014973938,0.009985626,0.9113781452178955
420,0.014973938,0.009985626,0.8647975921630859
421,0.014973938,0.009985626,1.3218529224395752
422,0.014973938,0.009985626,1.386641025543213
423,0.014973938,0.009985626,1.3231050968170166
424,0.014973938,0.009985626,1.3005881309509277
425,0.014974058,0.009985626,1.4468891620635986
426,0.014973938,0.009985626,1.1947402954101562
427,0.014973938,0.009985626,0.9140951633453369
428,0.014973938,0.009985626,0.8938953876495361
429,0.014973938,0.009985626,1.315272569656372
430,0.014973938,0.009985626,1.4713256359100342
431,0.014973938,0.009985626,1.5101959705352783
432,0.014973938,0.009985626,1.3899030685424805
433,0.014973938,0.009985626,1.5005018711090088
434,0.014973938,0.009985626,0.9115729331970215
435,0.014973938,0.009985626,0.9024145603179932
436,0.014973938,0.009985626,0.9661788940429688
437,0.014973938,0.009985626,1.463381052017212
438,0.014973938,0.009985626,1.4401590824127197
439,0.014973938,0.009985626,1.4227631092071533
440,0.014974058,0.009985626,1.5737507343292236
441,0.014973938,0.009985626,1.433445692062378
442,0.014973938,0.009985626,0.930720329284668
443,0.014973938,0.009985626,0.8637909889221191
444,0.014973938,0.009985626,0.9325478076934814
445,0.014973938,0.009985626,1.5561110973358154
446,0.014973938,0.009985626,1.4788920879364014
447,0.014973938,0.009985626,1.455493688583374
448,0.014973938,0.009985626,1.491391658782959
449,0.014973938,0.009985626,1.297217845916748
450,0.014973938,0.009985626,0.8996143341064453
451,0.014973938,0.009985626,0.9549314975738525
452,0.014973938,0.009985626,1.1081738471984863
453,0.014973938,0.009985626,1.333808422088623
454,0.014973938,0.009985626,1.4131944179534912
455,0.014973938,0.009985626,1.4367344379425049
456,0.014973938,0.009985626,1.482536792755127
457,0.014973938,0.009985626,1.3338353633880615
458,0.014974058,0.009985626,0.9255623817443848
459,0.014973938,0.009985626,0.9084551334381104
460,0.014973938,0.009985626,3.724313259124756
461,0.014973938,0.009985626,1.3916687965393066
462,0.014973938,0.009985626,1.3886737823486328
463,0.014973938,0.009985626,1.3446922302246094
464,0.014974058,0.009985626,1.0105457305908203
465,0.014973938,0.009985626,0.9166874885559082
466,0.014973938,0.009985626,0.8670063018798828
467,0.014973938,0.009985626,1.388533353805542
468,0.014973938,0.009985626,1.5281076431274414
469,0.014973938,0.009985626,1.5170140266418457
470,0.014973938,0.009985626,1.4100618362426758
471,0.014973938,0.009985626,1.4951696395874023
472,0.014973938,0.009985626,1.029334545135498
473,0.014973938,0.009985626,0.8879995346069336
474,0.014973938,0.009985626,0.9410247802734375
475,0.014973938,0.009985626,1.2946698665618896
476,0.014973938,0.009985626,1.3410139083862305
477,0.014973938,0.009985626,1.486147403717041
478,0.014973938,0.009985626,1.3583624362945557
479,0.014973938,0.009985626,1.3735198974609375
480,0.014973938,0.009985626,1.0161480903625488
481,0.014974058,0.009985626,0.8947508335113525
482,0.014973938,0.009985626,1.1000092029571533
483,0.014973938,0.009985626,1.365706443786621
484,0.014973938,0.009985626,1.3326570987701416
485,0.014973938,0.009985626,1.5219612121582031
486,0.014973938,0.009985626,1.4478788375854492
487,0.014973938,0.009985626,1.0758414268493652
488,0.014974058,0.009985626,0.944807767868042
489,0.014973938,0.009985626,0.9145183563232422
490,0.014973938,0.009985626,1.3498713970184326
491,0.014973938,0.009985626,1.4709222316741943
492,0.014973938,0.009985626,1.454735517501831
493,0.014973938,0.009985626,1.4343483448028564
494,0.014973938,0.009985626,1.446305513381958
495,0.014973938,0.009985626,1.0533807277679443
496,0.014973938,0.009985626,0.9107604026794434
497,0.014973938,0.009985626,0.8724846839904785
498,0.014973938,0.009985626,1.4065074920654297
499,0.014973938,0.009985626,1.5793147087097168
500,0.014973938,0.009985626,1.5329124927520752
501,0.014973938,0.009985626,1.573054552078247
502,0.014973938,0.009985626,1.440248966217041
503,0.014973938,0.009985626,0.9557688236236572
504,0.014973938,0.009985626,0.936743974685669
505,0.014973938,0.009985626,0.9709603786468506
506,0.014973938,0.009985626,1.4466664791107178
507,0.014973938,0.009985626,1.4633657932281494
508,0.014973938,0.009985626,1.4430673122406006
509,0.014973938,0.009985626,1.378812551498413
510,0.014973938,0.009985626,1.2387595176696777
511,0.014973938,0.009985626,0.89349365234375
512,0.014973938,0.009985626,0.9241523742675781
513,0.014974058,0.009985626,1.0570037364959717
514,0.014973938,0.009985626,1.314645528793335
515,0.014974058,0.009985626,1.3978142738342285
516,0.014973938,0.009985626,1.4060826301574707
517,0.014974058,0.009985626,1.3827142715454102
518,0.014973938,0.009985626,1.4428999423980713
519,0.014974058,0.009985626,0.8905642032623291
520,0.014973938,0.009985626,0.8811633586883545
521,0.014973938,0.009985626,1.1449198722839355
522,0.014973938,0.009985626,1.4244649410247803
523,0.014973938,0.009985626,1.4096755981445312
524,0.014973938,0.009985626,1.5118482112884521
525,0.014973938,0.009985626,1.3141789436340332
526,0.014973938,0.009985626,1.288278579711914
527,0.014973938,0.009985626,0.9445688724517822
528,0.014973938,0.009985626,0.9085361957550049
529,0.014973938,0.009985626,1.1528377532958984
530,0.014974058,0.009985626,1.3885321617126465
531,0.014973938,0.009985626,1.5331006050109863
532,0.014973938,0.009985626,1.3963425159454346
533,0.014973938,0.009985626,3.5102460384368896
534,0.014973938,0.009985626,0.9326953887939453
535,0.014974058,0.009985626,1.177412748336792
536,0.014973938,0.009985626,1.4182639122009277
537,0.014973938,0.009985626,1.351454496383667
538,0.014973938,0.009985626,1.3677289485931396
539,0.014973938,0.009985626,1.4529411792755127
540,0.014973938,0.009985626,1.3119137287139893
541,0.014973938,0.009985626,0.9746458530426025
542,0.014973938,0.009985626,0.9181444644927979
543,0.014973938,0.009985626,1.0357091426849365
544,0.014973938,0.009985626,1.3970308303833008
545,0.014973938,0.009985626,1.4702770709991455
546,0.014973938,0.009985626,1.4480078220367432
547,0.014973938,0.009985626,1.3702774047851562
548,0.014973938,0.009985626,1.22015380859375
549,0.014973938,0.009985626,0.9320449829101562
550,0.014973938,0.009985626,1.0033776760101318
551,0.014973938,0.009985626,1.4193499088287354
552,0.014973938,0.009985626,1.5013716220855713
553,0.014973938,0.009985626,1.6786885261535645
554,0.014973938,0.009985626,1.3761928081512451
555,0.014973938,0.009985626,1.4075286388397217
556,0.014973938,0.009985626,1.2461953163146973
557,0.014974058,0.009985626,0.8737225532531738
558,0.014973938,0.009985626,0.9591295719146729
559,0.014973938,0.009985626,1.0289757251739502
560,0.014973938,0.009985626,1.4309687614440918
561,0.014973938,0.009985626,1.368896245956421
562,0.014973938,0.009985626,1.3648595809936523
563,0.014973938,0.009985626,1.3774516582489014
564,0.014973938,0.009985626,1.2197184562683105
565,0.014973938,0.009985626,0.9043927192687988
566,0.014973938,0.009985626,0.8734209537506104
567,0.014973938,0.009985626,1.030299425125122
568,0.014973938,0.009985626,1.4240379333496094
569,0.014973938,0.009985626,1.6772222518920898
570,0.014973938,0.009985626,1.3625848293304443
571,0.014974058,0.009985626,1.5282349586486816
572,0.014973938,0.009985626,1.4912950992584229
573,0.014973938,0.009985626,0.9538042545318604
574,0.014973938,0.009985626,0.8662402629852295
575,0.014973938,0.009985626,0.9822332859039307
576,0.014974058,0.009985626,1.3839030265808105
577,0.014973938,0.009985626,1.3687829971313477
578,0.014973938,0.009985626,1.4958775043487549
579,0.014973938,0.009985626,1.3276643753051758
580,0.014973938,0.009985626,1.436023473739624
581,0.014973938,0.009985626,1.0238747596740723
582,0.014973938,0.009985626,0.876262903213501
583,0.014973938,0.009985626,0.9813880920410156
584,0.014973938,0.009985626,1.427603006362915
585,0.014973938,0.009985626,1.9592399597167969
586,0.014973938,0.009985626,1.4336488246917725
587,0.014973938,0.009985626,1.445664882659912
588,0.014973938,0.009985626,1.7561571598052979
589,0.014973938,0.009985626,1.0096359252929688
590,0.014973938,0.009985626,0.947218656539917
591,0.014973938,0.009985626,0.9206113815307617
592,0.014973938,0.009985626,1.4885344505310059
593,0.014973938,0.009985626,1.3919298648834229
594,0.014973938,0.009985626,1.3794541358947754
595,0.014973938,0.009985626,1.760119915008545
596,0.014973938,0.009985626,1.5157885551452637
597,0.014973938,0.009985626,0.9892992973327637
598,0.014973938,0.009985626,0.9235320091247559
599,0.014973938,0.009985626,0.9142560958862305
600,0.014974058,0.009985626,1.3851611614227295
601,0.014974058,0.009985626,1.3745644092559814
602,0.014973938,0.009985626,1.424926996231079
603,0.014973938,0.009985626,1.3799917697906494
604,0.014974058,0.009985626,1.4779479503631592
605,0.014973938,0.009985626,1.1899769306182861
606,0.014974058,0.009985626,0.9160416126251221
607,0.014973938,0.009985626,3.5522212982177734
608,0.014973938,0.009985626,1.4974498748779297
609,0.014973938,0.009985626,1.4713120460510254
