iteration,max_fitness,test_accuracy,time
60,0.016160846,0.038029015,4.5103514194488525
61,0.016160846,0.038029015,4.549105882644653
62,0.016160846,0.038029015,4.594783544540405
63,0.016160846,0.038029015,4.490269899368286
64,0.08598292,0.039289296,4.522630214691162
65,0.08598292,0.039289296,4.439169883728027
66,0.08598292,0.039289296,4.472660779953003
67,0.08598292,0.039289296,4.657435417175293
68,0.08598292,0.039289296,4.5447165966033936
69,0.08598292,0.039289296,4.48640513420105
70,0.08598292,0.039289296,4.487487077713013
71,0.08598292,0.039289296,4.453314542770386
72,0.15602767,0.1203711,4.413759708404541
73,0.21231198,0.17471665,4.512763977050781
74,0.22418797,0.21003634,4.4212517738342285
75,0.22459471,0.1938219,4.531309604644775
76,0.22995132,0.15666306,4.518085479736328
77,0.23907161,0.16720134,4.549840450286865
78,0.23907161,0.16720134,4.551836252212524
79,0.23907161,0.16720134,4.555856466293335
80,0.23907161,0.16720134,4.447067022323608
81,0.23907161,0.16720134,4.549089670181274
82,0.24148566,0.22048724,4.494627475738525
83,0.24148566,0.22048724,4.509644031524658
84,0.24424654,0.226973,4.405205249786377
85,0.24729103,0.23518103,4.508873224258423
86,0.24729103,0.23518103,4.5158164501190186
87,0.24729103,0.23518103,4.523562908172607
88,0.24729103,0.23518103,4.563810586929321
89,0.24729103,0.23518103,4.568765878677368
90,0.25058478,0.2389903,4.388142347335815
91,0.25058478,0.2389903,4.537720680236816
92,0.25058478,0.2389903,4.428154468536377
93,0.25058478,0.2389903,4.620434761047363
94,0.25058478,0.2389903,4.582689046859741
95,0.25234902,0.16120064,4.554082632064819
96,0.25234902,0.16120064,4.472592353820801
97,0.25234902,0.16120064,4.528289794921875
98,0.25234902,0.16120064,4.547548055648804
99,0.25234902,0.16120064,4.409576416015625
100,0.25234902,0.16120064,4.504726409912109
101,0.25234902,0.16120064,4.568948745727539
102,0.25234902,0.16120064,4.467697858810425
103,0.25234902,0.16120064,4.574445486068726
104,0.25234902,0.16120064,10.935565710067749
105,0.25234902,0.16120064,4.5722010135650635
106,0.25234902,0.16120064,4.474474668502808
107,0.25234902,0.16120064,4.581864833831787
108,0.25249374,0.24355727,4.504915475845337
109,0.25249374,0.24355727,4.455672025680542
110,0.25249374,0.24355727,4.522780656814575
111,0.25249374,0.24355727,4.4646806716918945
112,0.25520968,0.1557287,4.586814880371094
113,0.25520968,0.1557287,4.490086793899536
114,0.2604862,0.25647265,4.5805823802948
115,0.2604862,0.25647265,4.520408630371094
116,0.2604862,0.25647265,4.490399122238159
117,0.2604862,0.25647265,4.534024715423584
118,0.2604862,0.25647265,4.430865049362183
119,0.2604862,0.25647265,4.4361958503723145
120,0.2604862,0.25647265,4.582459926605225
121,0.26240957,0.15217477,4.572500705718994
122,0.26240957,0.15217477,4.553809642791748
123,0.26240957,0.15217477,4.567187786102295
124,0.26372653,0.26003242,4.478404998779297
125,0.26372653,0.26003242,4.421978712081909
126,0.26372653,0.26003242,4.4650962352752686
127,0.26372653,0.26003242,4.4447736740112305
128,0.26592857,0.15486479,4.591228723526001
129,0.26592857,0.15486479,4.507347345352173
130,0.26592857,0.15486479,4.478558540344238
131,0.26645303,0.25092357,4.531804084777832
132,0.3104639,0.31531936,4.433228969573975
133,0.38031542,0.36320454,4.579644203186035
134,0.38164634,0.31505674,4.558516025543213
135,0.42959565,0.37394345,4.490915536880493
136,0.4378146,0.3826123,4.432845592498779
137,0.4378146,0.3826123,4.462339162826538
138,0.4378146,0.3826123,4.434352397918701
139,0.4378146,0.3826123,4.448349952697754
140,0.4378146,0.3826123,4.484295845031738
141,0.44440037,0.39144617,4.541926145553589
142,0.44440037,0.39144617,4.542283058166504
143,0.44628984,0.37639678,4.50903582572937
144,0.44628984,0.37639678,4.465260982513428
145,0.44628984,0.37639678,4.548979043960571
146,0.44669294,0.36519706,4.4693922996521
147,0.44669294,0.36519706,4.563936233520508
148,0.45252764,0.3997996,4.541143894195557
149,0.45544618,0.38046932,4.5205817222595215
150,0.45544618,0.38046932,4.492358207702637
151,0.45544618,0.38046932,4.597264051437378
152,0.45544618,0.38046932,4.510424852371216
153,0.45544618,0.38046932,4.581326723098755
154,0.46207643,0.39962977,4.497010707855225
155,0.46207643,0.39962977,4.494433879852295
156,0.46207643,0.39962977,4.493602991104126
157,0.46207643,0.39962977,4.604430437088013
158,0.46207643,0.39962977,4.531352281570435
159,0.46207643,0.39962977,4.424158334732056
160,0.46207643,0.39962977,4.5264410972595215
161,0.46241093,0.3886361,4.489696264266968
162,0.46302426,0.3501088,4.462114095687866
163,0.46302426,0.3501088,4.521984100341797
164,0.46302426,0.3501088,4.475543260574341
165,0.46628147,0.358369,4.53587532043457
166,0.4672888,0.36355567,4.46294379234314
167,0.48787606,0.41607517,4.499045372009277
168,0.48787606,0.41607517,4.522686243057251
169,0.48787606,0.41607517,4.496527671813965
170,0.48787606,0.41607517,4.451534986495972
171,0.48787606,0.41607517,4.530968189239502
172,0.48787606,0.41607517,4.489178419113159
173,0.48787606,0.41607517,4.491154670715332
174,0.48787606,0.41607517,4.519268274307251
175,0.48787606,0.41607517,4.553150177001953
176,0.48787606,0.41607517,4.46590781211853
177,0.48787606,0.41607517,4.442758321762085
178,0.48787606,0.41607517,4.59856915473938
179,0.48787606,0.41607517,4.46043586730957
180,0.48787606,0.41607517,4.556384801864624
181,0.48787606,0.41607517,4.536708354949951
182,0.48787606,0.41607517,4.527838230133057
183,0.48787606,0.41607517,4.487579107284546
184,0.48801088,0.42565447,4.545620679855347
185,0.48801088,0.42565447,4.508002519607544
186,0.48801088,0.42565447,4.528645753860474
187,0.48801088,0.42565447,4.520421981811523
188,0.48801088,0.42565447,4.595073699951172
189,0.48801088,0.42565447,4.604133605957031
190,0.48801088,0.42565447,4.432059049606323
191,0.48890877,0.41795802,4.478909730911255
192,0.48890877,0.41795802,4.553084135055542
193,0.48890877,0.41795802,4.532952785491943
194,0.48890877,0.41795802,11.042454242706299
195,0.48890877,0.41795802,4.561388254165649
196,0.48890877,0.41795802,4.598243951797485
197,0.48890877,0.41795802,4.419668674468994
198,0.48890877,0.41795802,4.570608139038086
199,0.48890877,0.41795802,4.493974447250366
200,0.48890877,0.41795802,4.4629857540130615
201,0.48890877,0.41795802,4.53236985206604
202,0.48890877,0.41795802,4.470239639282227
203,0.48890877,0.41795802,4.514017820358276
204,0.48890877,0.41795802,4.5294671058654785
205,0.48890877,0.41795802,4.4873433113098145
206,0.48890877,0.41795802,4.413148641586304
207,0.48890877,0.41795802,4.49177622795105
208,0.48890877,0.41795802,4.591876029968262
209,0.48890877,0.41795802,4.571757555007935
210,0.48890877,0.41795802,4.582422733306885
211,0.48890877,0.41795802,4.7903151512146
212,0.48890877,0.41795802,4.6055450439453125
213,0.48890877,0.41795802,4.594024896621704
214,0.48890877,0.41795802,4.523065805435181
215,0.48890877,0.41795802,4.555082082748413
216,0.48890877,0.41795802,4.592851400375366
217,0.48890877,0.41795802,4.588170766830444
218,0.48890877,0.41795802,4.434590578079224
219,0.48890877,0.41795802,4.5117292404174805
220,0.48890877,0.41795802,4.526396989822388
221,0.48890877,0.41795802,4.458446025848389
222,0.48890877,0.41795802,4.457502126693726
223,0.48890877,0.41795802,4.472447633743286
224,0.48890877,0.41795802,4.604355335235596
225,0.48890877,0.41795802,4.51013708114624
226,0.48890877,0.41795802,4.586649417877197
227,0.48890877,0.41795802,4.481756925582886
228,0.48890877,0.41795802,4.466481924057007
229,0.48890877,0.41795802,4.624512434005737
230,0.48890877,0.41795802,4.506595134735107
231,0.48890877,0.41795802,4.4338202476501465
232,0.48890877,0.41795802,4.546037197113037
233,0.48890877,0.41795802,4.5067620277404785
234,0.48890877,0.41795802,4.458578586578369
235,0.48890877,0.41795802,4.563484191894531
236,0.48890877,0.41795802,4.497084140777588
237,0.48890877,0.41795802,4.5570290088653564
238,0.48890877,0.41795802,4.446193695068359
239,0.48890877,0.41795802,4.5078699588775635
240,0.48890877,0.41795802,4.4689531326293945
241,0.48890877,0.41795802,4.5043840408325195
242,0.48890877,0.41795802,4.476664781570435
243,0.48890877,0.41795802,4.6039206981658936
244,0.48890877,0.41795802,4.563753843307495
245,0.48890877,0.41795802,4.622276544570923
246,0.48890877,0.41795802,4.588761806488037
247,0.48890877,0.41795802,4.585360050201416
248,0.48890877,0.41795802,4.476123332977295
249,0.4892102,0.4203903,4.549016952514648
250,0.4892102,0.4203903,4.3976149559021
251,0.4892102,0.4203903,4.612504959106445
252,0.4892102,0.4203903,4.6062071323394775
253,0.4892102,0.4203903,4.406307697296143
254,0.4892102,0.4203903,4.6524505615234375
255,0.4892102,0.4203903,4.53524923324585
256,0.4892102,0.4203903,4.473851442337036
257,0.4892102,0.4203903,4.5359885692596436
258,0.4892102,0.4203903,4.593939781188965
259,0.4892102,0.4203903,4.497290372848511
260,0.4892102,0.4203903,4.523220062255859
261,0.4892102,0.4203903,4.487993955612183
262,0.4892102,0.4203903,4.523765563964844
263,0.4892102,0.4203903,4.485988616943359
264,0.4892102,0.4203903,4.5374650955200195
265,0.4892102,0.4203903,4.454588413238525
266,0.4892102,0.4203903,4.4619340896606445
267,0.4892102,0.4203903,4.498104810714722
268,0.4892102,0.4203903,4.546207904815674
269,0.4892102,0.4203903,4.504987955093384
270,0.4892102,0.4203903,4.512329578399658
271,0.4892102,0.4203903,4.407392501831055
272,0.4892102,0.4203903,4.415876388549805
273,0.4892102,0.4203903,4.615232944488525
274,0.4892102,0.4203903,4.373589754104614
275,0.4892102,0.4203903,4.512770175933838
276,0.4892102,0.4203903,4.510293483734131
277,0.4892102,0.4203903,4.406116008758545
278,0.4892102,0.4203903,4.593759775161743
279,0.4892102,0.4203903,4.4873552322387695
280,0.4892102,0.4203903,4.423948049545288
281,0.4892102,0.4203903,4.5940001010894775
282,0.4892102,0.4203903,4.465879678726196
283,0.4892102,0.4203903,4.5480687618255615
284,0.4892102,0.4203903,4.555269956588745
285,0.4892102,0.4203903,11.170568943023682
286,0.4892102,0.4203903,4.585538864135742
287,0.4892102,0.4203903,4.535078525543213
288,0.4892102,0.4203903,4.531002998352051
289,0.4892102,0.4203903,4.544540882110596
290,0.4892102,0.4203903,4.551470994949341
291,0.4892102,0.4203903,4.588963985443115
292,0.4892102,0.4203903,4.537893772125244
293,0.4892102,0.4203903,4.525931119918823
294,0.4892102,0.4203903,4.431181192398071
295,0.4892102,0.4203903,4.479882001876831
296,0.4892102,0.4203903,4.558557987213135
297,0.4892102,0.4203903,4.646973371505737
298,0.4892102,0.4203903,4.513187885284424
299,0.4892102,0.4203903,4.525759935379028
300,0.48925352,0.4208634,4.606627941131592
301,0.48925352,0.4208634,4.501561641693115
302,0.48925352,0.4208634,4.617806673049927
303,0.48925352,0.4208634,4.592544794082642
304,0.48925352,0.4208634,4.489420652389526
305,0.48925352,0.4208634,4.582971096038818
306,0.48925352,0.4208634,4.633430004119873
307,0.48925352,0.4208634,4.614746332168579
308,0.48925352,0.4208634,4.563481092453003
309,0.48925352,0.4208634,4.550006628036499
310,0.48925352,0.4208634,4.482393264770508
311,0.48925352,0.4208634,4.62181544303894
312,0.48925352,0.4208634,4.579028606414795
313,0.48925352,0.4208634,4.509234189987183
314,0.48925352,0.4208634,4.635396957397461
315,0.48925352,0.4208634,4.632254600524902
316,0.48925352,0.4208634,4.569778203964233
317,0.48925352,0.4208634,4.439152717590332
318,0.48925352,0.4208634,4.585158348083496
319,0.48925352,0.4208634,4.528102874755859
320,0.48925352,0.4208634,4.58813738822937
321,0.48925352,0.4208634,4.530893325805664
322,0.48925352,0.4208634,4.548845291137695
323,0.48925352,0.4208634,4.385168552398682
324,0.48925352,0.4208634,4.6575634479522705
325,0.48925352,0.4208634,4.472881317138672
326,0.48925352,0.4208634,4.54838490486145
327,0.48925352,0.4208634,4.57514214515686
328,0.48925352,0.4208634,4.623161315917969
329,0.48925352,0.4208634,4.561760187149048
330,0.48925352,0.4208634,4.494150400161743
331,0.48925352,0.4208634,4.557300806045532
332,0.48925352,0.4208634,4.551515340805054
333,0.48925352,0.4208634,4.620757818222046
334,0.48925352,0.4208634,4.518538951873779
335,0.48925352,0.4208634,4.519730091094971
336,0.48925352,0.4208634,4.474957704544067
337,0.48925352,0.4208634,4.571936368942261
338,0.48925352,0.4208634,4.55356240272522
339,0.48925352,0.4208634,4.4518983364105225
340,0.48925352,0.4208634,4.57635760307312
341,0.48925352,0.4208634,4.534031629562378
342,0.48925352,0.4208634,4.601356744766235
343,0.48925352,0.4208634,4.645240545272827
344,0.48925352,0.4208634,4.576268434524536
345,0.48925352,0.4208634,4.511469841003418
346,0.48925352,0.4208634,4.4151771068573
347,0.48925352,0.4208634,4.304909944534302
348,0.48925352,0.4208634,4.53809666633606
349,0.48925352,0.4208634,4.4426069259643555
350,0.48925352,0.4208634,4.561315059661865
351,0.48925352,0.4208634,4.427497625350952
352,0.48925352,0.4208634,4.468822002410889
353,0.48925352,0.4208634,4.497832298278809
354,0.48925352,0.4208634,4.50586462020874
355,0.48925352,0.4208634,4.509839296340942
356,0.48925352,0.4208634,4.565927505493164
357,0.48925352,0.4208634,4.411491394042969
358,0.48925352,0.4208634,4.464717626571655
359,0.48925352,0.4208634,4.452645540237427
360,0.48925352,0.4208634,4.5387282371521
361,0.48925352,0.4208634,4.526090145111084
362,0.48925352,0.4208634,4.501605987548828
363,0.48925352,0.4208634,4.531035900115967
364,0.48925352,0.4208634,4.442430257797241
365,0.48925352,0.4208634,4.602903842926025
366,0.48925352,0.4208634,4.528175115585327
367,0.48925352,0.4208634,4.469586610794067
368,0.48925352,0.4208634,4.550935506820679
369,0.48925352,0.4208634,4.503468990325928
370,0.48925352,0.4208634,4.5922205448150635
371,0.48925352,0.4208634,4.636502027511597
372,0.48925352,0.4208634,4.5035295486450195
373,0.48925352,0.4208634,4.4337544441223145
374,0.48925352,0.4208634,4.411885976791382
375,0.48925352,0.4208634,4.570633888244629
376,0.48925352,0.4208634,4.593016147613525
377,0.48925352,0.4208634,4.47782826423645
378,0.48925352,0.4208634,11.255168676376343
379,0.48925352,0.4208634,4.511557340621948
380,0.48925352,0.4208634,4.493519306182861
381,0.48925352,0.4208634,4.461330413818359
382,0.48925352,0.4208634,4.398741960525513
383,0.48925352,0.4208634,4.587957859039307
384,0.48925352,0.4208634,4.422590732574463
385,0.48925352,0.4208634,4.4278342723846436
386,0.48925352,0.4208634,4.71354341506958
387,0.48925352,0.4208634,4.548159837722778
388,0.48925352,0.4208634,4.549346685409546
389,0.48925352,0.4208634,4.57170295715332
390,0.48925352,0.4208634,4.427155256271362
391,0.48925352,0.4208634,4.433389186859131
392,0.48925352,0.4208634,4.5632359981536865
393,0.48925352,0.4208634,4.458888530731201
394,0.48925352,0.4208634,4.540639400482178
395,0.48925352,0.4208634,4.489832878112793
396,0.48925352,0.4208634,4.500400066375732
397,0.48925352,0.4208634,4.524059295654297
398,0.48925352,0.4208634,4.485837697982788
399,0.48925352,0.4208634,4.513444423675537
400,0.48925352,0.4208634,4.4718310832977295
401,0.48925352,0.4208634,4.477290868759155
402,0.48925352,0.4208634,4.383615493774414
403,0.48925352,0.4208634,4.5336830615997314
404,0.48925352,0.4208634,4.479990243911743
405,0.48925352,0.4208634,4.604456186294556
406,0.48925352,0.4208634,4.510513544082642
407,0.48925352,0.4208634,4.5605480670928955
408,0.48925352,0.4208634,4.451009511947632
409,0.48925352,0.4208634,4.5461859703063965
410,0.48925352,0.4208634,4.487346887588501
411,0.48925352,0.4208634,4.487212896347046
412,0.48925352,0.4208634,4.589612722396851
413,0.48925352,0.4208634,4.490567922592163
414,0.48925352,0.4208634,4.4884819984436035
415,0.48925352,0.4208634,4.501517295837402
416,0.48925352,0.4208634,4.398219585418701
417,0.48925352,0.4208634,4.56568455696106
418,0.48925352,0.4208634,4.438680171966553
419,0.48933595,0.4212634,4.4847283363342285
420,0.48933595,0.4212634,4.4701783657073975
421,0.48933595,0.4212634,4.481740951538086
422,0.48933595,0.4212634,4.5319836139678955
423,0.48933595,0.4212634,4.574782848358154
424,0.48933595,0.4212634,4.440367221832275
425,0.48933595,0.4212634,4.64884614944458
426,0.48933595,0.4212634,4.513967275619507
427,0.48933595,0.4212634,4.586605787277222
428,0.48933595,0.4212634,4.49279522895813
429,0.48933595,0.4212634,4.467553377151489
430,0.48933595,0.4212634,4.504221439361572
431,0.48933595,0.4212634,4.4962077140808105
432,0.48933595,0.4212634,4.507082223892212
433,0.48933595,0.4212634,4.51335597038269
434,0.48933595,0.4212634,4.447655200958252
435,0.48933595,0.4212634,4.630661249160767
436,0.48933595,0.4212634,4.536255121231079
437,0.48933595,0.4212634,4.517212152481079
438,0.48933595,0.4212634,4.479737043380737
439,0.48933595,0.4212634,4.46103835105896
440,0.48933595,0.4212634,4.476865768432617
441,0.48933595,0.4212634,4.45121431350708
442,0.48933595,0.4212634,4.34688925743103
443,0.48933595,0.4212634,4.56132698059082
444,0.48933595,0.4212634,4.458801746368408
445,0.48933595,0.4212634,4.455992937088013
446,0.48933595,0.4212634,4.46122932434082
447,0.48933595,0.4212634,4.477449417114258
448,0.48933595,0.4212634,4.415201187133789
449,0.48933595,0.4212634,4.555658578872681
450,0.49161065,0.42367297,4.556316614151001
451,0.49161065,0.42367297,4.529050588607788
452,0.49161065,0.42367297,4.51426100730896
453,0.49161065,0.42367297,4.505155086517334
454,0.49161065,0.42367297,4.505685806274414
455,0.49161065,0.42367297,4.501005172729492
456,0.49161065,0.42367297,4.572732925415039
457,0.49161065,0.42367297,4.420552730560303
458,0.49161065,0.42367297,4.610084056854248
459,0.49161065,0.42367297,4.442789316177368
460,0.49161065,0.42367297,4.467331409454346
461,0.49161065,0.42367297,4.523198366165161
462,0.4920658,0.42484158,4.465691089630127
463,0.4920658,0.42484158,4.483211040496826
464,0.4920658,0.42484158,4.541971683502197
465,0.4920658,0.42484158,4.530375242233276
466,0.4920658,0.42484158,4.469256162643433
467,0.4920658,0.42484158,4.5898942947387695
468,0.4920658,0.42484158,4.500859498977661
469,0.4920658,0.42484158,4.456757068634033
470,0.4920658,0.42484158,4.534775257110596
471,0.4920658,0.42484158,11.398664712905884
472,0.4920658,0.42484158,4.507728576660156
473,0.4920658,0.42484158,4.530311584472656
474,0.4920658,0.42484158,4.494678258895874
475,0.4920658,0.42484158,4.4571123123168945
476,0.4920658,0.42484158,4.540053606033325
477,0.4920658,0.42484158,4.503198623657227
478,0.4920658,0.42484158,4.450620174407959
479,0.49220586,0.4223343,4.622787952423096
480,0.49239326,0.42206085,4.492885589599609
481,0.49239326,0.42206085,4.475231647491455
482,0.49239326,0.42206085,4.497641324996948
483,0.49239326,0.42206085,4.3870134353637695
484,0.49239326,0.42206085,4.615025997161865
485,0.49239326,0.42206085,4.460823059082031
486,0.49239326,0.42206085,4.514850378036499
487,0.49239326,0.42206085,4.546003103256226
488,0.49239326,0.42206085,4.499335527420044
489,0.49239326,0.42206085,4.539106845855713
490,0.49239326,0.42206085,4.515629053115845
491,0.49239326,0.42206085,4.431012153625488
492,0.49239326,0.42206085,4.458532810211182
493,0.49239326,0.42206085,4.521369695663452
494,0.49239326,0.42206085,4.566493034362793
495,0.49239326,0.42206085,4.628079414367676
496,0.49239326,0.42206085,4.498305559158325
497,0.49239326,0.42206085,4.375883102416992
498,0.49239326,0.42206085,4.535789489746094
499,0.49239326,0.42206085,4.527204990386963
500,0.49239326,0.42206085,4.498999357223511
501,0.49239326,0.42206085,4.498304128646851
502,0.49239326,0.42206085,4.553259372711182
503,0.49239326,0.42206085,4.697874307632446
504,0.49239326,0.42206085,4.548041343688965
505,0.49239326,0.42206085,4.455714702606201
506,0.49239326,0.42206085,4.442476749420166
507,0.49239326,0.42206085,4.615424633026123
508,0.49239326,0.42206085,4.4393310546875
509,0.49239326,0.42206085,4.556943893432617
510,0.49239326,0.42206085,4.478925943374634
511,0.49239326,0.42206085,4.477695465087891
512,0.49239326,0.42206085,4.425966739654541
513,0.49239326,0.42206085,4.498848915100098
514,0.4931007,0.41932946,4.526625633239746
515,0.4931007,0.41932946,4.490332126617432
516,0.4931007,0.41932946,4.455811262130737
517,0.4931007,0.41932946,4.579754114151001
518,0.4931007,0.41932946,4.509658098220825
519,0.4931007,0.41932946,4.4840452671051025
520,0.4931007,0.41932946,4.379732847213745
521,0.4931007,0.41932946,4.56399130821228
522,0.4931007,0.41932946,4.484296798706055
523,0.4931007,0.41932946,4.417128324508667
524,0.4931007,0.41932946,4.587754011154175
525,0.4931007,0.41932946,4.565767765045166
526,0.4931007,0.41932946,4.485870838165283
527,0.4931007,0.41932946,4.526955604553223
528,0.4931007,0.41932946,4.4968860149383545
529,0.4931007,0.41932946,4.587778568267822
530,0.4931007,0.41932946,4.503864288330078
531,0.4931007,0.41932946,4.6269307136535645
532,0.4931007,0.41932946,4.507999420166016
533,0.4931007,0.41932946,4.560137748718262
534,0.4931007,0.41932946,4.533820629119873
535,0.4931007,0.41932946,4.48545241355896
536,0.4931007,0.41932946,4.52704930305481
537,0.4931007,0.41932946,4.551166772842407
538,0.4931007,0.41932946,4.448550224304199
539,0.4931007,0.41932946,4.459141492843628
540,0.4931007,0.41932946,4.406418323516846
541,0.4931007,0.41932946,4.546643972396851
542,0.4931007,0.41932946,4.417138576507568
543,0.4931007,0.41932946,4.453075408935547
544,0.4931007,0.41932946,4.577520370483398
545,0.4931007,0.41932946,4.4494593143463135
546,0.4931007,0.41932946,4.480720520019531
547,0.4931007,0.41932946,4.347433805465698
548,0.4931007,0.41932946,4.534332752227783
549,0.4931007,0.41932946,4.46517539024353
550,0.4931007,0.41932946,4.4524877071380615
551,0.4931007,0.41932946,4.521284818649292
552,0.4931007,0.41932946,4.534512042999268
553,0.4931007,0.41932946,4.408869504928589
554,0.4931007,0.41932946,4.487261772155762
555,0.4931007,0.41932946,4.549821138381958
556,0.4931007,0.41932946,4.540073394775391
557,0.4931007,0.41932946,4.529332637786865
558,0.4931007,0.41932946,4.535470485687256
559,0.4931007,0.41932946,4.559959650039673
560,0.4931007,0.41932946,4.496914386749268
561,0.4931007,0.41932946,4.51686429977417
562,0.4931007,0.41932946,4.603175163269043
563,0.4931007,0.41932946,4.3838887214660645
564,0.4931007,0.41932946,4.4835145473480225
565,0.4931007,0.41932946,4.463996887207031
566,0.4931007,0.41932946,11.412059307098389
567,0.4931007,0.41932946,4.5331947803497314
568,0.4931007,0.41932946,4.522852659225464
569,0.4931007,0.41932946,4.586519718170166
570,0.4931007,0.41932946,4.414418935775757
571,0.4931007,0.41932946,4.528202295303345
572,0.4931007,0.41932946,4.5438761711120605
573,0.4931007,0.41932946,4.485063791275024
574,0.4931007,0.41932946,4.448535203933716
575,0.4931007,0.41932946,4.660641193389893
576,0.4931007,0.41932946,4.511341333389282
577,0.4931007,0.41932946,4.518184661865234
578,0.4931007,0.41932946,4.545339822769165
579,0.4931007,0.41932946,4.445859909057617
580,0.49314994,0.41807294,4.584917306900024
581,0.49314994,0.41807294,4.561851501464844
582,0.49314994,0.41807294,4.431725263595581
583,0.49314994,0.41807294,4.563415288925171
584,0.49314994,0.41807294,4.562507629394531
585,0.49314994,0.41807294,4.472020149230957
586,0.49314994,0.41807294,4.393234014511108
587,0.49314994,0.41807294,4.43559193611145
588,0.49314994,0.41807294,4.466732978820801
589,0.4934008,0.42143512,4.5195183753967285
590,0.4934008,0.42143512,4.332284927368164
591,0.4934008,0.42143512,4.503884315490723
592,0.4934008,0.42143512,4.434334754943848
593,0.4934008,0.42143512,4.532518148422241
594,0.4934008,0.42143512,4.423946380615234
595,0.4934008,0.42143512,4.446757078170776
596,0.4934008,0.42143512,4.56553053855896
597,0.4934008,0.42143512,4.488550186157227
598,0.4934008,0.42143512,4.459827184677124
599,0.4934008,0.42143512,4.499330997467041
600,0.4934008,0.42143512,4.546483516693115
601,0.4934008,0.42143512,4.619860887527466
602,0.4934008,0.42143512,4.554308652877808
603,0.4934008,0.42143512,4.52626633644104
604,0.4934008,0.42143512,4.481366157531738
605,0.4934008,0.42143512,4.503347396850586
606,0.4934008,0.42143512,4.432171583175659
607,0.4934008,0.42143512,4.517165660858154
608,0.4934008,0.42143512,4.447103977203369
609,0.4934008,0.42143512,4.419842004776001
610,0.4934008,0.42143512,4.480829477310181
611,0.4934008,0.42143512,4.513839960098267
612,0.4934008,0.42143512,4.562139272689819
613,0.4934008,0.42143512,4.518606662750244
614,0.49344724,0.42185223,4.529353380203247
615,0.49344724,0.42185223,4.512117862701416
616,0.49344724,0.42185223,4.443629741668701
617,0.49344724,0.42185223,4.4563188552856445
618,0.49344724,0.42185223,4.5704944133758545
619,0.49344724,0.42185223,4.561139106750488
620,0.49344724,0.42185223,4.459803819656372
621,0.49344724,0.42185223,4.52611231803894
622,0.49344724,0.42185223,4.5102622509002686
623,0.49344724,0.42185223,4.571571350097656
624,0.49344724,0.42185223,4.546863317489624
625,0.49344724,0.42185223,4.5726683139801025
626,0.49344724,0.42185223,4.529358625411987
