iteration,max_fitness,time,test_accuracy
0,-1.2415588,0.0,-1.2748933
1,-0.7683996,16.796874046325684,[-1.0759671]
2,-0.68379223,13.628703355789185,[-1.0718164]
3,-0.7562202,13.794163942337036,[-1.0341344]
4,-0.66704166,13.732524156570435,[-0.9658451]
5,-0.69961154,13.032406091690063,[-0.94077814]
6,-0.6571505,11.379774332046509,[-0.93336487]
7,-0.5860852,11.356311321258545,[-0.8691139]
8,-0.72510254,11.967878103256226,[-0.8204664]
9,-0.5725409,13.239194869995117,[-0.7518221]
10,-0.47867525,13.764316082000732,[-0.7293569]
11,-0.44188523,13.727700233459473,[-0.6590022]
12,-0.46192503,13.327288389205933,[-0.6312728]
13,-0.4891101,13.262219905853271,[-0.60010445]
14,-0.39427626,12.461630582809448,[-0.55331206]
15,-0.30181837,13.052162170410156,[-0.52673197]
16,-0.42802227,12.222690105438232,[-0.5076896]
17,-0.42697918,13.372639179229736,[-0.4964286]
18,-0.32541096,13.037136554718018,[-0.45931864]
19,-0.38524318,13.167729377746582,[-0.44144368]
20,-0.38784957,13.552847862243652,[-0.42705715]
21,-0.34209204,13.027334690093994,[-0.41770637]
22,-0.37276793,13.60048222541809,[-0.41497314]
23,-0.3299569,11.859328985214233,[-0.41168857]
24,-0.33726656,14.949556827545166,[-0.41172898]
25,-0.31538355,11.864537000656128,[-0.43030024]
26,-0.29849875,15.013440132141113,[-0.42101133]
27,-0.25814772,13.71821928024292,[-0.40831447]
28,-0.3084905,13.294629096984863,[-0.40684652]
29,-0.3091961,13.776079177856445,[-0.4583336]
30,-0.34092593,13.328124761581421,[-0.4143697]
31,-0.32854283,13.456875324249268,[-0.40160632]
32,-0.29462063,13.605045795440674,[-0.44844425]
33,-0.3104837,13.637771129608154,[-0.40926516]
34,-0.28885102,11.405828714370728,[-0.4363433]
35,-0.26552486,13.200412034988403,[-0.42134655]
36,-0.29270625,13.93115234375,[-0.41564965]
37,-0.33545637,13.336493968963623,[-0.4072882]
38,-0.3316269,13.223362922668457,[-0.41243637]
39,-0.35918677,13.35878872871399,[-0.40570045]
40,-0.30622113,13.521676301956177,[-0.41243637]
41,-0.26209962,13.332633256912231,[-0.4135059]
42,-0.2889465,14.114850044250488,[-0.4096899]
43,-0.28656185,11.392626523971558,[-0.4175148]
44,-0.2809608,11.32506251335144,[-0.40609848]
45,-0.33071065,12.40917158126831,[-0.41223574]
46,-0.30523932,13.775243759155273,[-0.4074539]
47,-0.28224146,12.270704984664917,[-0.40847898]
48,-0.29920006,11.483291387557983,[-0.426391]
49,-0.24733603,12.643048763275146,[-0.41335964]
50,-0.34287095,13.781893253326416,[-0.40664804]
51,-0.35458696,13.126754760742188,[-0.40951526]
52,-0.22068357,12.794517278671265,[-0.41586685]
53,-0.3241577,13.35047721862793,[-0.42092645]
54,-0.2372663,12.351739883422852,[-0.42397928]
55,-0.25050688,13.615214586257935,[-0.42261612]
56,-0.27836823,13.27955150604248,[-0.42293215]
57,-0.3328098,14.048701286315918,[-0.42293215]
58,-0.24539208,11.46358585357666,[-0.42558515]
59,-0.28841317,14.026365518569946,[-0.42725694]
60,-0.30141413,14.122839450836182,[-0.3429085]
61,-0.2947234,11.40132737159729,[-0.33484674]
62,-0.23032606,11.711853981018066,[-0.22244835]
