iteration,max_fitness,time,test_accuracy
0,-0.62884307,0.0,-3.0764723
1,-0.29805696,14.904239177703857,[-3.9297223]
2,-0.27889657,10.683465480804443,[-3.1517038]
3,-0.058264494,10.488694190979004,[-3.2108555]
4,-0.011769891,10.543451309204102,[-2.4834576]
5,0.0013806224,10.413338661193848,[-2.3987648]
6,0.028752446,10.352400302886963,[-2.4288409]
7,0.033486962,10.317657470703125,[-2.2865021]
8,0.14987427,10.457465887069702,[-1.6111367]
9,0.14987427,10.396435737609863,[-1.6111367]
10,0.14987427,10.28553581237793,[-1.6111367]
11,0.14987427,10.445564985275269,[-1.6111367]
12,0.14987427,10.37975001335144,[-1.6111367]
13,0.14987427,10.407303810119629,[-1.6111367]
14,0.14987427,10.426437377929688,[-1.6111367]
15,0.14987427,10.514755249023438,[-1.6111367]
16,0.14987427,10.43886399269104,[-1.6111367]
17,0.14987427,10.47397518157959,[-1.6111367]
18,0.14987427,10.433147430419922,[-1.6111367]
19,0.14987427,10.487378358840942,[-1.6111367]
20,0.14987427,10.295246362686157,[-1.6111367]
21,0.14987427,10.344465970993042,[-1.6111367]
22,0.14987427,10.262016296386719,[-1.6111367]
23,0.14987427,10.495344400405884,[-1.6111367]
24,0.14987427,10.380481958389282,[-1.6111367]
25,0.14987427,10.243616580963135,[-1.6111367]
26,0.14987427,10.133326768875122,[-1.6111367]
27,0.14987427,10.221508026123047,[-1.6111367]
28,0.14987427,10.668877124786377,[-1.6111367]
29,0.14987427,10.536351203918457,[-1.6111367]
30,0.14987427,10.496530055999756,[-1.6111367]
31,0.18157476,10.530263185501099,[-1.3510249]
32,0.18740231,10.515744924545288,[-1.2466455]
33,0.18740231,10.374710083007812,[-1.2466455]
34,0.20470524,10.45168423652649,[-1.5283182]
35,0.21238893,10.570109128952026,[-1.4890864]
36,0.2317434,10.49344515800476,[-1.2804627]
37,0.23812789,10.415149688720703,[-1.308433]
38,0.23812789,10.361313581466675,[-1.308433]
39,0.23812789,10.338538885116577,[-1.308433]
40,0.24806559,10.503971815109253,[-1.417016]
41,0.2685297,10.396145582199097,[-1.2274404]
42,0.27832055,10.361807346343994,[-1.1244731]
43,0.3356936,10.250380754470825,[-2.8305337]
44,0.3622015,10.162982940673828,[-3.0748873]
45,0.36896938,10.363327503204346,[-3.4995685]
46,0.37488788,10.491637229919434,[-3.2465115]
47,0.37488788,10.313595533370972,[-3.2465115]
48,0.38409358,10.23099970817566,[-3.236992]
49,0.38760412,10.260496377944946,[-3.369049]
50,0.39136863,10.393977403640747,[-3.3837037]
51,0.39136863,10.2902193069458,[-3.3837037]
52,0.4005741,10.459012269973755,[-3.1222153]
53,0.4005741,10.52332878112793,[-3.1222153]
54,0.4005741,10.456404447555542,[-3.1222153]
55,0.4018668,10.579681634902954,[-3.012731]
56,0.40544707,10.384124755859375,[-3.0091977]
57,0.40544707,10.413510084152222,[-3.0091977]
58,0.40744436,10.326488971710205,[-2.9829648]
59,0.41205513,10.448875904083252,[-3.0586872]
60,0.41205513,10.280240774154663,[-3.0586872]
61,0.41205513,10.396490097045898,[-3.0586872]
62,0.41307563,14.55999755859375,[-2.9533901]
63,0.41307563,10.28209900856018,[-2.9533901]
64,0.4239788,10.220294952392578,[-3.0942101]
65,0.46532577,10.310095071792603,[-2.1316323]
66,0.47652435,10.460165023803711,[-1.9399581]
67,0.47652435,10.250142097473145,[-1.9399581]
68,0.49073398,10.214077234268188,[-2.1169982]
69,0.49073398,10.318792819976807,[-2.1169982]
70,0.5167178,10.452480554580688,[-1.8501823]
71,0.51934123,10.352249383926392,[-1.9185503]
72,0.5303175,10.383122682571411,[-1.4730496]
73,0.55470943,10.174336910247803,[-1.6233158]
74,0.7761759,10.414281368255615,[-0.29805315]
75,0.8401601,10.358108043670654,[-0.10090089]
76,0.8536532,10.406486511230469,[-0.13005519]
77,0.85452324,10.470906257629395,[-0.10701704]
78,0.8548173,10.50594186782837,[-0.1014322]
79,0.8554711,10.358601808547974,[-0.10451305]
80,0.85584223,10.393603801727295,[-0.12201631]
81,0.85616493,10.633150815963745,[-0.11342752]
82,0.85616493,10.297503232955933,[-0.11342752]
83,0.85616493,10.532179832458496,[-0.11342752]
84,0.85616493,10.397566080093384,[-0.11342752]
85,0.85616493,10.417917728424072,[-0.11342752]
86,0.85616493,10.633276224136353,[-0.11342752]
87,0.85616493,10.487709045410156,[-0.11342752]
88,0.8569275,10.39750623703003,[-0.10622728]
89,0.8575746,10.388559818267822,[-0.11767435]
90,0.8576724,10.544098377227783,[-0.10415745]
91,0.85852337,10.679234027862549,[-0.1283412]
92,0.85852337,10.619275093078613,[-0.1283412]
93,0.8592367,10.418254613876343,[-0.12179935]
94,0.8592367,10.389192342758179,[-0.12179935]
95,0.8600036,10.45219111442566,[-0.11888266]
96,0.86061823,10.426023483276367,[-0.09582627]
97,0.86061823,10.686688423156738,[-0.09582627]
98,0.8609007,10.713698863983154,[-0.11505389]
99,0.8609007,10.606209754943848,[-0.11505389]
100,0.8612188,10.563026905059814,[-0.10372698]
101,0.86195594,10.321296691894531,[-0.1097126]
102,0.8630348,10.510021924972534,[-0.12015855]
103,0.8630348,10.407319068908691,[-0.12015855]
104,0.8630348,10.531248092651367,[-0.12015855]
105,0.86388457,10.454947710037231,[-0.11020768]
106,0.8650004,10.423272848129272,[-0.10223424]
107,0.86528194,10.550386905670166,[-0.10822141]
108,0.8657631,10.441908359527588,[-0.1090368]
109,0.86650175,10.437931060791016,[-0.1259917]
110,0.86650634,10.432519674301147,[-0.11697137]
111,0.86713773,10.373509407043457,[-0.08928955]
112,0.8682215,10.460765838623047,[-0.105093]
113,0.8686613,10.37100076675415,[-0.10457861]
114,0.86918724,10.352731943130493,[-0.12498915]
