iteration,max_fitness,time,test_accuracy
0,-115.44886,0.0,-130.99338
1,-86.17023,13.804115295410156,[-66.042656]
2,-63.392204,13.851999759674072,[-47.35615]
3,-45.10035,13.900293827056885,[-32.805386]
4,-31.312286,13.859479904174805,[-22.401812]
5,-22.040058,14.0355384349823,[-16.117752]
6,-16.993713,13.646299123764038,[-13.410716]
7,-14.024461,13.885301113128662,[-11.565249]
8,-11.66829,14.100030422210693,[-9.89696]
9,-9.727873,13.95436978340149,[-8.365961]
10,-7.9571285,14.006295680999756,[-6.8519044]
11,-6.345809,13.959451913833618,[-5.4742155]
12,-4.978879,14.04511833190918,[-4.229665]
13,-3.7705464,13.911340475082397,[-3.1054783]
14,-2.7452586,13.991969347000122,[-2.1300244]
15,-1.858506,13.903012037277222,[-1.3293288]
16,-1.1175301,14.0649254322052,[-0.6647433]
17,-0.5262034,14.142494440078735,[-0.15928233]
18,-0.08810365,13.987664461135864,[0.20589393]
19,0.21531707,13.85189414024353,[0.43411344]
20,0.21531707,13.823710680007935,[0.43411344]
21,0.21531707,13.929113864898682,[0.43411344]
22,0.21531707,13.918021202087402,[0.43411344]
23,0.21531707,13.899893283843994,[0.43411344]
24,0.2270273,13.87204647064209,[0.4433298]
25,0.2270273,14.173487186431885,[0.4433298]
26,0.2270273,13.741426706314087,[0.4433298]
27,0.2270273,14.00480604171753,[0.4433298]
28,0.2270273,14.180863380432129,[0.4433298]
29,0.2270273,14.047351598739624,[0.4433298]
30,0.2270273,13.987566471099854,[0.4433298]
31,0.39639986,13.916936874389648,[0.54528064]
32,0.46503925,13.92794156074524,[0.5712197]
33,0.48543447,13.764093399047852,[0.5744603]
34,0.49202973,14.098628044128418,[0.53568035]
35,0.49248856,13.973620414733887,[0.539626]
36,0.49314028,14.020958423614502,[0.5410954]
37,0.49314028,14.103965759277344,[0.5410954]
38,0.49315256,13.881564617156982,[0.54160154]
39,0.49315256,14.082664251327515,[0.54160154]
40,0.49315256,13.93728232383728,[0.54160154]
41,0.49315256,13.919717788696289,[0.54160154]
42,0.49315256,13.969835758209229,[0.54160154]
43,0.49321008,14.064532041549683,[0.54141355]
44,0.49322587,14.062508821487427,[0.5436425]
45,0.49322587,13.892306327819824,[0.5436425]
46,0.49322587,13.852824687957764,[0.5436425]
47,0.49322587,14.065584421157837,[0.5436425]
48,0.49322587,14.098787307739258,[0.5436425]
49,0.49322587,14.020721912384033,[0.5436425]
50,0.49322587,13.973419189453125,[0.5436425]
51,0.49322587,14.060379981994629,[0.5436425]
52,0.49322587,13.870378732681274,[0.5436425]
53,0.49322587,13.938869953155518,[0.5436425]
54,0.49322587,13.961735010147095,[0.5436425]
55,0.49322587,14.041948318481445,[0.5436425]
56,0.49322587,13.920145750045776,[0.5436425]
57,0.49322587,13.869755506515503,[0.5436425]
58,0.49322587,13.816358089447021,[0.5436425]
59,0.49322587,13.913954973220825,[0.5436425]
60,0.49322587,13.836502075195312,[0.5436425]
61,0.49322587,14.011344909667969,[0.5436425]
62,0.49322587,14.04478669166565,[0.5436425]
63,0.49322587,13.862863779067993,[0.5436425]
