iteration,max_fitness,time,test_accuracy
0,-16.920475,0.0,-30.195251
1,-16.097176,0.9672117233276367,[-30.045935]
2,-16.097176,0.9821755886077881,[-30.045935]
3,-16.097176,1.031398057937622,[-30.045935]
4,-16.097176,0.9097473621368408,[-30.045935]
5,-16.097176,0.9176092147827148,[-30.045935]
6,-16.097176,0.9186053276062012,[-30.045935]
7,-16.097176,0.9728255271911621,[-30.045935]
8,-16.097176,0.953007698059082,[-30.045935]
9,-16.097176,0.9830021858215332,[-30.045935]
10,-6.7039223,0.9753861427307129,[-11.105343]
11,-0.14555621,0.9328465461730957,[-0.51960325]
12,0.11855835,0.9808802604675293,[0.02015322]
13,0.11855835,0.9277291297912598,[0.02015322]
14,0.11855835,0.9032185077667236,[0.02015322]
15,0.11855835,0.9280095100402832,[0.02015322]
16,0.11855835,0.9513797760009766,[0.02015322]
17,0.11855835,0.9478738307952881,[0.02015322]
18,0.11855835,0.9554846286773682,[0.02015322]
19,0.11855835,0.927476167678833,[0.02015322]
20,0.11855835,0.918398380279541,[0.02015322]
21,0.11855835,0.9198229312896729,[0.02015322]
22,0.11855835,0.9952476024627686,[0.02015322]
23,0.11855835,0.9545440673828125,[0.02015322]
24,0.11855835,0.9203603267669678,[0.02015322]
25,0.11855835,0.9129147529602051,[0.02015322]
26,0.11855835,0.9553327560424805,[0.02015322]
27,0.11855835,0.9247219562530518,[0.02015322]
28,0.11855835,0.9365129470825195,[0.02015322]
29,0.11855835,0.944202184677124,[0.02015322]
30,0.11855835,0.9267318248748779,[0.02015322]
31,0.11855835,0.9358165264129639,[0.02015322]
32,0.11855835,0.9833154678344727,[0.02015322]
33,0.11855835,0.9373691082000732,[0.02015322]
34,0.11855835,0.9417366981506348,[0.02015322]
35,0.11855835,0.9764366149902344,[0.02015322]
36,0.11855835,0.9427461624145508,[0.02015322]
37,0.27775156,0.962615966796875,[0.28604496]
38,0.27775156,0.9906857013702393,[0.28604496]
39,0.27775156,0.9109272956848145,[0.28604496]
40,0.27775156,0.9149761199951172,[0.28604496]
41,0.27775156,0.9457156658172607,[0.28604496]
42,0.27775156,0.9317805767059326,[0.28604496]
43,0.27775156,0.9323499202728271,[0.28604496]
44,0.27775156,0.9289932250976562,[0.28604496]
45,0.27775156,0.9235775470733643,[0.28604496]
46,0.27775156,0.9659526348114014,[0.28604496]
47,0.27775156,0.9104976654052734,[0.28604496]
48,0.27775156,0.9142255783081055,[0.28604496]
49,0.27775156,0.9247853755950928,[0.28604496]
50,0.27775156,0.9220507144927979,[0.28604496]
51,0.27775156,0.9709885120391846,[0.28604496]
52,0.27775156,0.9201722145080566,[0.28604496]
53,0.27775156,0.9249441623687744,[0.28604496]
54,0.27775156,0.9466137886047363,[0.28604496]
55,0.27775156,0.97762131690979,[0.28604496]
56,0.27775156,0.9511075019836426,[0.28604496]
57,0.27775156,0.9137856960296631,[0.28604496]
58,0.27775156,0.9291741847991943,[0.28604496]
59,0.27775156,0.9194529056549072,[0.28604496]
60,0.27775156,0.9413900375366211,[0.28604496]
61,0.27775156,0.962899923324585,[0.28604496]
62,0.27775156,0.9656097888946533,[0.28604496]
63,0.27775156,0.9137547016143799,[0.28604496]
64,0.27775156,0.9625499248504639,[0.28604496]
65,0.27775156,0.9216394424438477,[0.28604496]
66,0.27775156,0.9549973011016846,[0.28604496]
67,0.27775156,0.9152803421020508,[0.28604496]
68,0.27775156,1.0423378944396973,[0.28604496]
69,0.27775156,0.9333367347717285,[0.28604496]
70,0.27775156,0.9612860679626465,[0.28604496]
71,0.27775156,0.9460039138793945,[0.28604496]
72,0.27775156,0.9294383525848389,[0.28604496]
73,0.27775156,3.972315549850464,[0.28604496]
74,0.27775156,0.9333224296569824,[0.28604496]
75,0.27775156,0.9043240547180176,[0.28604496]
76,0.27775156,0.9476232528686523,[0.28604496]
77,0.27775156,0.9149203300476074,[0.28604496]
78,0.27775156,0.9696214199066162,[0.28604496]
79,0.27775156,0.9410324096679688,[0.28604496]
80,0.27775156,0.9269680976867676,[0.28604496]
81,0.27775156,0.9371674060821533,[0.28604496]
