iteration,max_fitness,time,test_accuracy
0,-116.17656,0.0,-125.90376
1,-108.43425,1.277832269668579,[-122.884834]
2,-108.43425,1.3238122463226318,[-122.884834]
3,-101.15583,1.336198329925537,[-96.48657]
4,-101.15583,1.2865729331970215,[-96.48657]
5,-101.15583,1.3453171253204346,[-96.48657]
6,-101.15583,1.3219573497772217,[-96.48657]
7,-21.241798,1.3402607440948486,[-15.744152]
8,-21.241798,1.2823336124420166,[-15.744152]
9,-21.241798,1.25571870803833,[-15.744152]
10,-12.454941,1.2708442211151123,[-8.700274]
11,-12.454941,1.3154609203338623,[-8.700274]
12,-12.454941,1.2852544784545898,[-8.700274]
13,-7.5599947,1.3105859756469727,[-8.830929]
14,-7.5599947,1.2919106483459473,[-8.830929]
15,-7.5599947,1.2990138530731201,[-8.830929]
16,-7.5599947,1.278531551361084,[-8.830929]
17,-0.11323035,1.3001110553741455,[-0.00375855]
18,-0.11323035,1.2932453155517578,[-0.00375855]
19,-0.11323035,1.2998487949371338,[-0.00375855]
20,-0.11323035,1.3165853023529053,[-0.00375855]
21,0.21283633,1.287118911743164,[0.00650001]
22,0.21283633,1.3673553466796875,[0.00650001]
23,0.21283633,1.3081820011138916,[0.00650001]
24,0.21283633,1.348552942276001,[0.00650001]
25,0.21283633,1.3528223037719727,[0.00650001]
26,0.21283633,1.310227870941162,[0.00650001]
27,0.21283633,1.3353989124298096,[0.00650001]
28,0.21283633,1.3561837673187256,[0.00650001]
29,0.21283633,1.299983263015747,[0.00650001]
30,0.21283633,1.3375589847564697,[0.00650001]
31,0.21283633,1.3367714881896973,[0.00650001]
32,0.21283633,1.2879912853240967,[0.00650001]
33,0.21283633,1.3007121086120605,[0.00650001]
34,0.21283633,1.302403211593628,[0.00650001]
35,0.21283633,1.3012027740478516,[0.00650001]
36,0.21283633,1.3129158020019531,[0.00650001]
37,0.21283633,1.3205947875976562,[0.00650001]
38,0.21283633,1.3319213390350342,[0.00650001]
39,0.21283633,1.3165111541748047,[0.00650001]
40,0.21283633,1.2931921482086182,[0.00650001]
41,0.21283633,1.3355803489685059,[0.00650001]
42,0.21283633,1.318969488143921,[0.00650001]
43,0.21283633,1.291766881942749,[0.00650001]
44,0.21283633,1.3201305866241455,[0.00650001]
45,0.21283633,1.3346736431121826,[0.00650001]
46,0.21283633,1.339766502380371,[0.00650001]
47,0.21283633,1.3347296714782715,[0.00650001]
48,0.21283633,1.2754387855529785,[0.00650001]
49,0.21283633,1.2945492267608643,[0.00650001]
50,0.21283633,1.3337817192077637,[0.00650001]
51,0.21283633,1.3136367797851562,[0.00650001]
52,0.21283633,1.3326425552368164,[0.00650001]
53,0.21283633,1.3112690448760986,[0.00650001]
54,0.21283633,1.3541336059570312,[0.00650001]
55,0.5241771,1.325486183166504,[0.45618707]
56,0.5241771,1.3109524250030518,[0.45618707]
57,0.5241771,1.3175270557403564,[0.45618707]
58,0.5241771,1.3584325313568115,[0.45618707]
59,0.5241771,1.2992889881134033,[0.45618707]
60,0.5241771,1.3109142780303955,[0.45618707]
61,0.5241771,1.3368892669677734,[0.45618707]
62,0.5241771,1.2812042236328125,[0.45618707]
63,0.5241771,1.3070127964019775,[0.45618707]
64,0.5241771,1.3168327808380127,[0.45618707]
65,0.5241771,1.3625073432922363,[0.45618707]
66,0.5241771,1.3695120811462402,[0.45618707]
67,0.5241771,1.3112545013427734,[0.45618707]
68,0.5241771,1.3164732456207275,[0.45618707]
69,0.5241771,1.328998327255249,[0.45618707]
70,0.5241771,1.339517593383789,[0.45618707]
71,0.5241771,1.339963436126709,[0.45618707]
72,0.5241771,1.332808256149292,[0.45618707]
73,0.5241771,1.324157953262329,[0.45618707]
74,0.5241771,4.197720766067505,[0.45618707]
75,0.5241771,1.2974567413330078,[0.45618707]
76,0.5241771,1.322289228439331,[0.45618707]
77,0.5241771,1.3374929428100586,[0.45618707]
78,0.5241771,1.316255807876587,[0.45618707]
79,0.5241771,1.3405680656433105,[0.45618707]
80,0.5241771,1.3227722644805908,[0.45618707]
81,0.5241771,1.3251307010650635,[0.45618707]
82,0.5241771,1.4085426330566406,[0.45618707]
83,0.5241771,1.338836431503296,[0.45618707]
84,0.5241771,1.336592674255371,[0.45618707]
85,0.5241771,1.3054070472717285,[0.45618707]
86,0.5241771,1.3405332565307617,[0.45618707]
87,0.5241771,1.3344526290893555,[0.45618707]
88,0.5241771,1.3773844242095947,[0.45618707]
89,0.5241771,1.3080337047576904,[0.45618707]
90,0.5241771,1.407353162765503,[0.45618707]
91,0.5241771,1.3947935104370117,[0.45618707]
92,0.5241771,1.3395271301269531,[0.45618707]
