iteration,max_fitness,time,test_accuracy
0,-99.707886,0.0,-81.69187
1,-9.351785,1.5673179626464844,[-6.2767806]
2,-0.07267988,1.6138215065002441,[-0.01547623]
3,-0.07267988,1.6901791095733643,[-0.01547623]
4,-0.07267988,1.677738904953003,[-0.01547623]
5,-0.07267988,1.6667191982269287,[-0.01547623]
6,-0.07267988,1.6988143920898438,[-0.01547623]
7,-0.07267988,1.703050136566162,[-0.01547623]
8,-0.07267988,1.6038341522216797,[-0.01547623]
9,-0.07267988,1.6146972179412842,[-0.01547623]
10,-0.07267988,1.6304214000701904,[-0.01547623]
11,-0.07267988,1.6634330749511719,[-0.01547623]
12,-0.07267988,1.6102440357208252,[-0.01547623]
13,-0.07267988,1.580754280090332,[-0.01547623]
14,-0.0020891428,1.610442876815796,[-0.17787743]
15,-0.0020891428,1.6249654293060303,[-0.17787743]
16,-0.0020891428,1.6374642848968506,[-0.17787743]
17,-0.0020891428,1.6469860076904297,[-0.17787743]
18,-0.0020891428,1.6862726211547852,[-0.17787743]
19,-0.0020891428,1.6605079174041748,[-0.17787743]
20,-0.0020891428,1.6415131092071533,[-0.17787743]
21,-0.0020891428,1.720768690109253,[-0.17787743]
22,-0.0020891428,1.681164026260376,[-0.17787743]
23,-0.0020891428,1.680457592010498,[-0.17787743]
24,-0.0020891428,1.6729447841644287,[-0.17787743]
25,-0.0020891428,1.5907797813415527,[-0.17787743]
26,-0.0020891428,1.5873754024505615,[-0.17787743]
27,-0.0020891428,1.5840156078338623,[-0.17787743]
28,-0.0020891428,1.6394095420837402,[-0.17787743]
29,-0.0020891428,1.613616704940796,[-0.17787743]
30,-0.0020891428,1.6006169319152832,[-0.17787743]
31,-0.0020891428,1.6764702796936035,[-0.17787743]
32,-0.0020891428,1.5441431999206543,[-0.17787743]
33,-0.0020891428,1.614384651184082,[-0.17787743]
34,-0.0020891428,1.646765947341919,[-0.17787743]
35,-0.0020891428,1.7289073467254639,[-0.17787743]
36,-0.0020891428,1.6694514751434326,[-0.17787743]
37,-0.0020891428,1.7147367000579834,[-0.17787743]
38,-0.0020891428,1.7019519805908203,[-0.17787743]
39,-0.0020891428,1.7514708042144775,[-0.17787743]
40,-0.0020891428,1.6419999599456787,[-0.17787743]
41,-0.0020891428,1.7065949440002441,[-0.17787743]
42,-0.0020891428,1.6602973937988281,[-0.17787743]
43,-0.0020891428,1.7210032939910889,[-0.17787743]
44,-0.0020891428,1.682677984237671,[-0.17787743]
45,-0.0020891428,1.7367973327636719,[-0.17787743]
46,-0.0020891428,1.6797854900360107,[-0.17787743]
47,-0.0020891428,1.7096836566925049,[-0.17787743]
48,-0.0020891428,1.6712563037872314,[-0.17787743]
49,-0.0020891428,1.6245639324188232,[-0.17787743]
50,-0.0020891428,1.5518689155578613,[-0.17787743]
51,-0.0020891428,1.67071533203125,[-0.17787743]
52,-0.0020891428,1.6467986106872559,[-0.17787743]
53,-0.0020891428,5.067405462265015,[-0.17787743]
54,-0.0020891428,1.5763792991638184,[-0.17787743]
55,-0.0020891428,1.5784101486206055,[-0.17787743]
56,-0.0020891428,1.5733671188354492,[-0.17787743]
57,-0.0020891428,1.5925772190093994,[-0.17787743]
58,-0.0020891428,1.6327779293060303,[-0.17787743]
59,-0.0020891428,1.6129300594329834,[-0.17787743]
60,-0.0020891428,1.6248526573181152,[-0.17787743]
61,-0.0020891428,1.635711669921875,[-0.17787743]
62,-0.0020891428,1.6839919090270996,[-0.17787743]
63,-0.0020891428,1.6812362670898438,[-0.17787743]
64,-0.0020891428,1.7020647525787354,[-0.17787743]
65,-0.0020891428,1.6612465381622314,[-0.17787743]
66,-0.0020891428,1.638159990310669,[-0.17787743]
67,-0.0020891428,1.714310646057129,[-0.17787743]
68,-0.0020891428,1.6652095317840576,[-0.17787743]
69,-0.0020891428,1.6557447910308838,[-0.17787743]
