iteration,max_fitness,time,test_accuracy
0,0.01241982,0.0,-0.0063425303
1,0.01241982,13.750858545303345,[-0.00634253]
2,0.01241982,13.516378402709961,[-0.00634253]
3,0.01241982,13.399788618087769,[-0.00634253]
4,0.01241982,13.614934921264648,[-0.00634253]
5,0.01241982,13.477286338806152,[-0.00634253]
6,0.01241982,13.552261352539062,[-0.00634253]
7,0.01241982,13.371006965637207,[-0.00634253]
8,0.15407383,13.387088060379028,[-0.47448635]
9,0.15407383,13.586886644363403,[-0.47448635]
10,0.15407383,13.621239185333252,[-0.47448635]
11,0.15407383,13.542144775390625,[-0.47448635]
12,0.688866,13.438274383544922,[0.5679853]
13,0.688866,13.59030532836914,[0.5679853]
14,0.688866,13.652937173843384,[0.5679853]
15,0.688866,13.574207067489624,[0.5679853]
16,0.688866,13.562577724456787,[0.5679853]
17,0.688866,13.7458975315094,[0.5679853]
18,0.688866,13.769566059112549,[0.5679853]
19,0.688866,13.60117769241333,[0.5679853]
20,0.688866,13.55833101272583,[0.5679853]
21,0.688866,13.432466745376587,[0.5679853]
22,0.688866,13.441621780395508,[0.5679853]
23,0.688866,13.474433660507202,[0.5679853]
24,0.688866,13.6154944896698,[0.5679853]
25,0.688866,13.288568258285522,[0.5679853]
26,0.688866,13.487823963165283,[0.5679853]
27,0.688866,13.247382879257202,[0.5679853]
28,0.688866,13.384466171264648,[0.5679853]
29,0.688866,13.286797761917114,[0.5679853]
30,0.688866,13.35909366607666,[0.5679853]
31,0.688866,13.45272159576416,[0.5679853]
32,0.688866,13.183490514755249,[0.5679853]
33,0.688866,13.34636926651001,[0.5679853]
34,0.688866,13.398339748382568,[0.5679853]
35,0.688866,13.522651672363281,[0.5679853]
36,0.688866,13.590145349502563,[0.5679853]
37,0.688866,13.110294580459595,[0.5679853]
38,0.688866,13.19173526763916,[0.5679853]
39,0.688866,13.351102113723755,[0.5679853]
40,0.688866,13.343351602554321,[0.5679853]
41,0.688866,13.533021211624146,[0.5679853]
42,0.688866,13.521635055541992,[0.5679853]
43,0.688866,13.43965744972229,[0.5679853]
44,0.688866,13.433480739593506,[0.5679853]
45,0.688866,13.40287709236145,[0.5679853]
46,0.688866,13.457773208618164,[0.5679853]
47,0.688866,13.40200424194336,[0.5679853]
48,0.688866,13.247337579727173,[0.5679853]
49,0.688866,13.293217182159424,[0.5679853]
50,0.688866,13.2095468044281,[0.5679853]
51,0.688866,13.416440725326538,[0.5679853]
52,0.688866,13.548448324203491,[0.5679853]
53,0.688866,13.539136171340942,[0.5679853]
54,0.688866,13.51990532875061,[0.5679853]
55,0.688866,13.644090414047241,[0.5679853]
56,0.688866,13.617164611816406,[0.5679853]
57,0.688866,13.513083457946777,[0.5679853]
58,0.688866,13.426962614059448,[0.5679853]
59,0.688866,13.302010774612427,[0.5679853]
60,0.688866,13.301537275314331,[0.5679853]
61,0.688866,13.305956602096558,[0.5679853]
62,0.688866,13.347442865371704,[0.5679853]
63,0.688866,13.371935606002808,[0.5679853]
64,0.688866,13.62713074684143,[0.5679853]
65,0.688866,13.53410267829895,[0.5679853]
66,0.688866,13.586535215377808,[0.5679853]
67,0.688866,13.543361902236938,[0.5679853]
68,0.688866,13.782712697982788,[0.5679853]
69,0.688866,13.570816993713379,[0.5679853]
70,0.688866,13.662824630737305,[0.5679853]
71,0.688866,13.573516607284546,[0.5679853]
72,0.688866,13.400123119354248,[0.5679853]
73,0.688866,13.578808784484863,[0.5679853]
74,0.688866,13.503732204437256,[0.5679853]
75,0.688866,13.73328161239624,[0.5679853]
76,0.688866,13.621360301971436,[0.5679853]
77,0.688866,13.464585781097412,[0.5679853]
78,0.688866,13.481255292892456,[0.5679853]
79,0.688866,13.505097150802612,[0.5679853]
80,0.688866,13.594380378723145,[0.5679853]
81,0.688866,13.606403827667236,[0.5679853]
82,0.688866,13.60549020767212,[0.5679853]
83,0.688866,13.479320526123047,[0.5679853]
84,0.688866,13.574616432189941,[0.5679853]
85,0.688866,13.543863534927368,[0.5679853]
86,0.688866,13.519425630569458,[0.5679853]
87,0.688866,13.554205179214478,[0.5679853]
88,0.688866,13.468436479568481,[0.5679853]
89,0.688866,13.676564455032349,[0.5679853]
90,0.688866,13.524531841278076,[0.5679853]
91,0.688866,13.760199785232544,[0.5679853]
92,0.688866,13.546300411224365,[0.5679853]
93,0.688866,13.54062271118164,[0.5679853]
94,0.688866,13.49915337562561,[0.5679853]
95,0.688866,13.483034372329712,[0.5679853]
96,0.688866,13.606893301010132,[0.5679853]
97,0.688866,13.492746114730835,[0.5679853]
98,0.688866,13.763221502304077,[0.5679853]
99,0.78927577,13.520485401153564,[0.49726492]
