iteration,max_fitness,time,test_accuracy
0,0.008898735,0.0,0.013885081
1,0.008898735,14.47028398513794,[0.01388508]
2,0.008898735,14.432056903839111,[0.01388508]
3,0.028447986,14.278026580810547,[0.04604739]
4,0.49104166,14.274505376815796,[0.33603048]
5,0.49104166,14.348223209381104,[0.33603048]
6,0.49104166,14.215550899505615,[0.33603048]
7,0.49104166,14.271322250366211,[0.33603048]
8,0.49104166,14.58240818977356,[0.33603048]
9,0.49104166,19.610652208328247,[0.33603048]
10,0.49104166,14.510162353515625,[0.33603048]
11,0.50055474,14.291414737701416,[0.34407157]
12,0.51688254,14.25850510597229,[0.31685692]
13,0.5215894,14.314818859100342,[0.3457331]
14,0.54029775,14.46049690246582,[0.3362376]
15,0.5423161,14.507283687591553,[0.29843152]
16,0.5511261,14.467987775802612,[0.30170894]
17,0.5519153,14.40816855430603,[0.29129744]
18,0.55204594,14.47785997390747,[0.26043373]
19,0.6577166,14.487190008163452,[0.5518573]
20,0.65846485,14.594048976898193,[0.57086587]
21,0.65846485,14.405646085739136,[0.57086587]
22,0.6598489,14.38128399848938,[0.55915797]
23,0.6598489,14.404710054397583,[0.55915797]
24,0.6598489,14.518207311630249,[0.55915797]
25,0.6598489,14.498024702072144,[0.55915797]
26,0.65985286,14.354867935180664,[0.5538313]
27,0.65985286,14.410025835037231,[0.5538313]
28,0.65985286,14.478538751602173,[0.5538313]
29,0.65985286,14.700455665588379,[0.5538313]
30,0.65985286,14.486352920532227,[0.5538313]
31,0.65985286,14.50659728050232,[0.5538313]
32,0.6598543,14.468432188034058,[0.5591072]
33,0.6598543,14.421798706054688,[0.5591072]
34,0.6598543,14.600084781646729,[0.5591072]
35,0.6598644,14.516402959823608,[0.5561627]
36,0.6598644,14.481438398361206,[0.5561627]
37,0.6623895,14.387166500091553,[0.5546652]
38,0.6623895,14.49170732498169,[0.5546652]
39,0.6630656,14.671586275100708,[0.54304075]
40,0.6630656,14.595447540283203,[0.54304075]
41,0.6630656,14.512100458145142,[0.54304075]
42,0.6662132,14.577243566513062,[0.57074916]
43,0.70275605,14.761273860931396,[0.63796663]
44,0.7029314,14.535537481307983,[0.6526508]
45,0.70479316,14.549633026123047,[0.6276684]
46,0.70479316,14.548975706100464,[0.6276684]
47,0.70479316,14.392320394515991,[0.6276684]
48,0.7061373,14.374275922775269,[0.6341356]
49,0.7064797,14.661089181900024,[0.6371501]
50,0.70709056,14.586129426956177,[0.6372945]
51,0.7073493,14.525764226913452,[0.6327872]
52,0.7073493,14.624697208404541,[0.6327872]
53,0.7073493,14.340153694152832,[0.6327872]
54,0.7073493,14.34171986579895,[0.6327872]
55,0.7073493,14.485383987426758,[0.6327872]
56,0.70759404,14.391038417816162,[0.63261604]
57,0.70759404,14.606497764587402,[0.63261604]
58,0.70759404,14.454647064208984,[0.63261604]
59,0.70759404,14.491897821426392,[0.63261604]
60,0.70759404,14.412841558456421,[0.63261604]
61,0.70759404,14.33889365196228,[0.63261604]
62,0.70759404,14.490263223648071,[0.63261604]
63,0.7088759,14.54483413696289,[0.6421981]
64,0.7088759,14.427743434906006,[0.6421981]
65,0.7088759,14.484781265258789,[0.6421981]
66,0.7100396,14.468889951705933,[0.63582]
67,0.7100396,14.468180418014526,[0.63582]
68,0.7100396,14.28520941734314,[0.63582]
69,0.7100396,14.565318822860718,[0.63582]
70,0.7100396,14.30420732498169,[0.63582]
71,0.7100396,14.493612051010132,[0.63582]
72,0.7100396,14.442097187042236,[0.63582]
73,0.7100396,14.497835159301758,[0.63582]
74,0.7100396,14.378382205963135,[0.63582]
75,0.7100396,14.382021427154541,[0.63582]
76,0.7100396,14.286254405975342,[0.63582]
77,0.71012294,14.34966230392456,[0.63354325]
78,0.71012294,14.417240619659424,[0.63354325]
79,0.71012294,14.144109725952148,[0.63354325]
80,0.71012294,14.236540079116821,[0.63354325]
81,0.71012294,14.303332328796387,[0.63354325]
82,0.71012294,14.511005401611328,[0.63354325]
83,0.71012294,20.124035358428955,[0.63354325]
84,0.71012294,14.335893869400024,[0.63354325]
85,0.71012294,14.435558319091797,[0.63354325]
86,0.71012294,14.285577058792114,[0.63354325]
87,0.71012294,14.433512687683105,[0.63354325]
88,0.71012294,14.318044662475586,[0.63354325]
89,0.7101624,14.409321308135986,[0.6388638]
90,0.7101624,14.405415773391724,[0.6388638]
91,0.7101624,14.570895433425903,[0.6388638]
92,0.7101624,14.495816946029663,[0.6388638]
93,0.7101624,14.35569715499878,[0.6388638]
94,0.7107232,14.345839500427246,[0.630973]
95,0.7107232,14.45874309539795,[0.630973]
96,0.7107232,14.414294481277466,[0.630973]
97,0.7107232,14.492871522903442,[0.630973]
98,0.7107232,14.512154817581177,[0.630973]
99,0.7107232,14.528277158737183,[0.630973]
100,0.7107232,14.445945501327515,[0.630973]
101,0.71142673,14.363425970077515,[0.6367633]
102,0.71142673,14.679790258407593,[0.6367633]
103,0.7115575,14.548627614974976,[0.64072317]
104,0.7125934,14.588682174682617,[0.62502396]
105,0.7125934,14.703565120697021,[0.62502396]
106,0.7125934,14.326262712478638,[0.62502396]
107,0.7125934,14.568970918655396,[0.62502396]
108,0.7125934,14.492470264434814,[0.62502396]
109,0.7125934,14.473800897598267,[0.62502396]
110,0.7125934,14.434828042984009,[0.62502396]
111,0.7125934,14.483827114105225,[0.62502396]
112,0.7125934,14.520561218261719,[0.62502396]
113,0.7125934,14.48343539237976,[0.62502396]
114,0.7125934,14.537740707397461,[0.62502396]
115,0.7125934,14.522695302963257,[0.62502396]
116,0.7125934,14.584831237792969,[0.62502396]
117,0.7125934,14.362381935119629,[0.62502396]
118,0.7125934,14.315964937210083,[0.62502396]
119,0.7125934,14.505006551742554,[0.62502396]
120,0.7126062,14.634687423706055,[0.63489354]
121,0.7126062,14.327697038650513,[0.63489354]
122,0.7126062,14.42941665649414,[0.63489354]
123,0.7126062,14.598962545394897,[0.63489354]
124,0.7126062,14.701679944992065,[0.63489354]
125,0.7126062,14.500020265579224,[0.63489354]
126,0.71269727,14.477661848068237,[0.6304993]
127,0.71269727,14.670189142227173,[0.6304993]
128,0.71269727,14.408823013305664,[0.6304993]
129,0.71269727,14.272706270217896,[0.6304993]
130,0.71269727,14.595295190811157,[0.6304993]
131,0.71269727,14.673755168914795,[0.6304993]
132,0.71269727,14.611752271652222,[0.6304993]
133,0.71269727,14.45041275024414,[0.6304993]
134,0.71269727,14.466368198394775,[0.6304993]
135,0.71269727,14.440445184707642,[0.6304993]
136,0.71269727,14.432212591171265,[0.6304993]
137,0.71269727,14.495132684707642,[0.6304993]
138,0.71269727,14.567726850509644,[0.6304993]
139,0.71269727,14.467759370803833,[0.6304993]
140,0.71269727,14.355337858200073,[0.6304993]
141,0.71269727,14.534102201461792,[0.6304993]
142,0.71269727,14.482814073562622,[0.6304993]
143,0.71269727,14.547313451766968,[0.6304993]
144,0.71269727,14.469224214553833,[0.6304993]
145,0.71269727,14.55678653717041,[0.6304993]
146,0.71269727,14.600187301635742,[0.6304993]
147,0.71269727,14.673063278198242,[0.6304993]
148,0.71269727,14.427215576171875,[0.6304993]
149,0.71269727,14.342487335205078,[0.6304993]
150,0.7129061,14.411999464035034,[0.625888]
151,0.7129061,14.332441329956055,[0.625888]
152,0.7129061,14.613553762435913,[0.625888]
153,0.7129061,14.290524959564209,[0.625888]
154,0.7129061,14.495558500289917,[0.625888]
155,0.7129061,14.620366096496582,[0.625888]
156,0.7129061,14.617590188980103,[0.625888]
157,0.7129061,14.26058554649353,[0.625888]
158,0.7129061,20.02178955078125,[0.625888]
159,0.7129061,14.552058458328247,[0.625888]
160,0.7129061,14.588783979415894,[0.625888]
161,0.7132771,14.424233675003052,[0.6318753]
162,0.7132771,14.547520875930786,[0.6318753]
163,0.7136704,14.11682415008545,[0.6369248]
164,0.7136704,14.383021354675293,[0.6369248]
165,0.7136704,14.49685287475586,[0.6369248]
166,0.7136704,14.415020942687988,[0.6369248]
167,0.7136704,14.386510848999023,[0.6369248]
168,0.7136704,14.468209981918335,[0.6369248]
169,0.7136704,14.33948016166687,[0.6369248]
170,0.7136704,14.557482481002808,[0.6369248]
171,0.7136704,14.473500490188599,[0.6369248]
172,0.7136704,14.446288347244263,[0.6369248]
173,0.7138408,14.435433387756348,[0.61240935]
174,0.7138408,14.542400121688843,[0.61240935]
175,0.7138408,14.335129499435425,[0.61240935]
176,0.7138408,14.307059288024902,[0.61240935]
177,0.7138408,14.251343965530396,[0.61240935]
178,0.7138408,14.486263751983643,[0.61240935]
179,0.7139089,14.418533563613892,[0.6293461]
180,0.7145856,14.32911205291748,[0.62704575]
181,0.7145856,14.28635287284851,[0.62704575]
182,0.7145856,14.471340417861938,[0.62704575]
183,0.7154286,14.484280347824097,[0.6296388]
184,0.71607274,14.436737060546875,[0.6384932]
185,0.71607274,14.464637279510498,[0.6384932]
186,0.71668935,14.484626531600952,[0.6355981]
187,0.71668935,14.48575735092163,[0.6355981]
188,0.71668935,14.514161825180054,[0.6355981]
189,0.7170745,14.470147609710693,[0.63315314]
190,0.7170745,14.339712858200073,[0.63315314]
191,0.7172995,14.149120330810547,[0.6315365]
192,0.7172995,14.40631890296936,[0.6315365]
193,0.7172995,14.479583978652954,[0.6315365]
194,0.7172995,14.409059047698975,[0.6315365]
195,0.7172995,14.381364583969116,[0.6315365]
196,0.71748006,14.419160604476929,[0.6331397]
197,0.71748006,14.432948589324951,[0.6331397]
198,0.71748006,14.431359767913818,[0.6331397]
199,0.71748006,14.384987592697144,[0.6331397]
200,0.71748006,14.464964866638184,[0.6331397]
201,0.71748006,14.484792709350586,[0.6331397]
202,0.71748006,14.475234508514404,[0.6331397]
203,0.71768296,14.38407826423645,[0.6371378]
204,0.71768296,14.456790447235107,[0.6371378]
205,0.71768296,14.394536256790161,[0.6371378]
206,0.71768296,14.469751596450806,[0.6371378]
207,0.71768296,14.403029918670654,[0.6371378]
208,0.71768296,14.540186166763306,[0.6371378]
209,0.71768296,14.392227172851562,[0.6371378]
210,0.71768296,14.619253158569336,[0.6371378]
211,0.71768296,14.487231969833374,[0.6371378]
212,0.71768296,14.40278959274292,[0.6371378]
213,0.71768296,14.464821100234985,[0.6371378]
214,0.71768296,14.414034366607666,[0.6371378]
215,0.71768296,14.328688859939575,[0.6371378]
216,0.71768296,14.514984369277954,[0.6371378]
217,0.71768296,14.243457317352295,[0.6371378]
218,0.71768296,14.255069971084595,[0.6371378]
219,0.71768296,14.364050149917603,[0.6371378]
220,0.71768296,14.253872394561768,[0.6371378]
221,0.71768296,14.457555532455444,[0.6371378]
222,0.71768296,14.465892553329468,[0.6371378]
223,0.71768296,14.50776982307434,[0.6371378]
224,0.71768296,14.623925685882568,[0.6371378]
225,0.71768296,14.282573461532593,[0.6371378]
226,0.71768296,14.491600751876831,[0.6371378]
227,0.71768296,14.462681531906128,[0.6371378]
228,0.71768296,14.26265835762024,[0.6371378]
229,0.71768296,14.643419027328491,[0.6371378]
230,0.71768296,14.612888813018799,[0.6371378]
231,0.71768296,14.696770191192627,[0.6371378]
232,0.71768296,20.13648271560669,[0.6371378]
233,0.71768296,14.494647741317749,[0.6371378]
234,0.71768296,14.504473209381104,[0.6371378]
235,0.71768296,14.523351430892944,[0.6371378]
236,0.71768296,14.43040418624878,[0.6371378]
237,0.71768296,14.649183511734009,[0.6371378]
238,0.71768296,14.198054790496826,[0.6371378]
239,0.71768296,14.629446029663086,[0.6371378]
240,0.71768296,14.429550170898438,[0.6371378]
241,0.71768296,14.589942932128906,[0.6371378]
242,0.71768296,14.69722032546997,[0.6371378]
243,0.71768296,14.48716139793396,[0.6371378]
244,0.71768296,14.409175157546997,[0.6371378]
245,0.71768296,14.56586217880249,[0.6371378]
246,0.71768296,14.650629758834839,[0.6371378]
247,0.71768296,14.478601217269897,[0.6371378]
248,0.71768296,14.30760383605957,[0.6371378]
249,0.71768296,14.364722967147827,[0.6371378]
250,0.71768296,14.3655104637146,[0.6371378]
251,0.71768296,14.449703931808472,[0.6371378]
252,0.71768296,14.470409154891968,[0.6371378]
253,0.71768296,14.428889274597168,[0.6371378]
254,0.71768296,14.665758609771729,[0.6371378]
255,0.71768296,14.40916633605957,[0.6371378]
256,0.71768296,14.519676446914673,[0.6371378]
