iteration,max_fitness,time,test_accuracy
0,-0.06469262,0.0,-0.30359423
1,-0.03095162,0.703772783279419,[-0.16381025]
2,-0.017107844,0.7110962867736816,[-0.10275435]
3,-0.017107844,0.6999056339263916,[-0.10275435]
4,0.14467973,0.6991400718688965,[-0.17180288]
5,0.14467973,0.7079994678497314,[-0.17180288]
6,0.14467973,0.7057681083679199,[-0.17180288]
7,0.14467973,0.7059459686279297,[-0.17180288]
8,0.14467973,0.7006819248199463,[-0.17180288]
9,0.14467973,0.7049798965454102,[-0.17180288]
10,0.14467973,0.7095530033111572,[-0.17180288]
11,0.14467973,0.71435546875,[-0.17180288]
12,0.14467973,0.705669641494751,[-0.17180288]
13,0.14467973,0.6945924758911133,[-0.17180288]
14,0.14467973,0.6982631683349609,[-0.17180288]
15,0.14467973,0.7012476921081543,[-0.17180288]
16,0.14467973,0.697995662689209,[-0.17180288]
17,0.14467973,0.6989099979400635,[-0.17180288]
18,0.46085662,0.6926755905151367,[-2.1119246]
19,0.46085662,0.6911430358886719,[-2.1119246]
20,0.46085662,0.7060656547546387,[-2.1119246]
21,0.46085662,0.6991033554077148,[-2.1119246]
22,0.46085662,0.6998815536499023,[-2.1119246]
23,0.46085662,0.7062444686889648,[-2.1119246]
24,0.46085662,0.6987996101379395,[-2.1119246]
25,0.46085662,0.7041220664978027,[-2.1119246]
26,0.46085662,0.7080104351043701,[-2.1119246]
27,0.46085662,0.7118301391601562,[-2.1119246]
28,0.46085662,0.7099339962005615,[-2.1119246]
29,0.46085662,0.7102756500244141,[-2.1119246]
30,0.46085662,0.7069339752197266,[-2.1119246]
31,0.46085662,0.7082035541534424,[-2.1119246]
32,0.50628465,0.7054927349090576,[0.2691887]
33,0.50628465,0.7045047283172607,[0.2691887]
34,0.50628465,0.6962478160858154,[0.2691887]
35,0.50628465,0.6998116970062256,[0.2691887]
36,0.50628465,0.7041285037994385,[0.2691887]
37,0.50628465,0.6996111869812012,[0.2691887]
38,0.50628465,0.7050139904022217,[0.2691887]
39,0.50628465,0.7062742710113525,[0.2691887]
40,0.50628465,0.7065463066101074,[0.2691887]
41,0.50628465,0.7047803401947021,[0.2691887]
42,0.50628465,0.6975650787353516,[0.2691887]
43,0.50628465,0.7011532783508301,[0.2691887]
44,0.50628465,0.7021389007568359,[0.2691887]
45,0.50628465,0.697648286819458,[0.2691887]
46,0.50628465,0.6995840072631836,[0.2691887]
47,0.50628465,0.7037637233734131,[0.2691887]
48,0.50628465,0.7068865299224854,[0.2691887]
49,0.50628465,0.7066974639892578,[0.2691887]
50,0.50628465,0.7044112682342529,[0.2691887]
51,0.50628465,0.7065591812133789,[0.2691887]
52,0.50628465,0.6996889114379883,[0.2691887]
53,0.50628465,0.6983942985534668,[0.2691887]
54,0.50628465,0.6984133720397949,[0.2691887]
55,0.50628465,0.6976063251495361,[0.2691887]
56,0.50628465,0.6961469650268555,[0.2691887]
57,0.50628465,0.705632209777832,[0.2691887]
58,0.50628465,2.8696224689483643,[0.2691887]
59,0.50628465,0.7053735256195068,[0.2691887]
60,0.50628465,0.7007536888122559,[0.2691887]
61,0.50628465,0.7014336585998535,[0.2691887]
62,0.50628465,0.701845645904541,[0.2691887]
63,0.50628465,0.7084767818450928,[0.2691887]
64,0.50628465,0.7023153305053711,[0.2691887]
65,0.50628465,0.7045962810516357,[0.2691887]
66,0.50628465,0.7011637687683105,[0.2691887]
67,0.50628465,0.7063438892364502,[0.2691887]
68,0.50628465,0.70125412940979,[0.2691887]
69,0.50628465,0.6953816413879395,[0.2691887]
70,0.50628465,0.6953537464141846,[0.2691887]
71,0.50628465,0.6982851028442383,[0.2691887]
72,0.50628465,0.7048094272613525,[0.2691887]
73,0.50628465,0.7044401168823242,[0.2691887]
74,0.50628465,0.7053256034851074,[0.2691887]
75,0.50628465,0.7084579467773438,[0.2691887]
76,0.50628465,0.7024214267730713,[0.2691887]
77,0.50628465,0.703089714050293,[0.2691887]
78,0.8445376,0.7046825885772705,[0.24754256]
79,0.8445376,0.6989169120788574,[0.24754256]
80,0.8445376,0.7069976329803467,[0.24754256]
81,0.8445376,0.7042675018310547,[0.24754256]
82,0.8445376,0.7050707340240479,[0.24754256]
83,0.8445376,0.708514928817749,[0.24754256]
84,0.8445376,0.6996355056762695,[0.24754256]
85,0.8445376,0.704988956451416,[0.24754256]
86,0.8445376,0.7056026458740234,[0.24754256]
87,0.8445376,0.7056188583374023,[0.24754256]
88,0.8445376,0.6941087245941162,[0.24754256]
89,0.8445376,0.6996338367462158,[0.24754256]
90,0.8445376,0.7005794048309326,[0.24754256]
91,0.8445376,0.7007455825805664,[0.24754256]
92,0.8445376,0.6975142955780029,[0.24754256]
93,0.8445376,0.6994833946228027,[0.24754256]
94,0.8445376,0.6973757743835449,[0.24754256]
95,0.8445376,0.7011981010437012,[0.24754256]
96,0.8445376,0.6992897987365723,[0.24754256]
97,0.8445376,0.6963400840759277,[0.24754256]
98,0.8445376,0.7082226276397705,[0.24754256]
99,0.8445376,0.7008700370788574,[0.24754256]
100,0.8445376,0.696136474609375,[0.24754256]
101,0.8445376,0.7054657936096191,[0.24754256]
102,0.8445376,0.7036118507385254,[0.24754256]
103,0.8445376,0.7049357891082764,[0.24754256]
104,0.8445376,0.7070021629333496,[0.24754256]
105,0.8445376,0.7020359039306641,[0.24754256]
106,0.8445376,0.7020084857940674,[0.24754256]
107,0.8445376,0.7010040283203125,[0.24754256]
108,0.8445376,0.6988322734832764,[0.24754256]
109,0.8445376,0.7015700340270996,[0.24754256]
