iteration,max_fitness,test_accuracy,time
121,0.6523473,0.65198845,7.571197509765625
122,0.63346744,0.6522102,7.66484522819519
123,0.6300488,0.6522102,7.475177526473999
124,0.64510316,0.65198845,7.5661962032318115
125,0.6037846,0.6522102,7.854697227478027
126,0.6473515,0.6522102,7.665326356887817
127,0.66431344,0.65198845,7.7551374435424805
128,0.65059346,0.6452122,7.9973673820495605
129,0.6336628,0.654686,7.652078866958618
130,0.63930166,0.6522102,6.824474573135376
131,0.64583766,0.6522102,9.955421686172485
132,0.6574929,0.6522102,7.450863599777222
133,0.59851325,0.654686,7.730355978012085
134,0.61784637,0.654686,7.41292929649353
135,0.64267427,0.644548,7.6016881465911865
136,0.6132977,0.65541005,7.512008905410767
137,0.60140586,0.644548,7.735055208206177
138,0.65397716,0.654686,7.546400785446167
139,0.64870876,0.65541005,7.575251579284668
140,0.6373948,0.65541005,7.536448001861572
141,0.6059183,0.65541005,7.217546224594116
142,0.60688,0.65541005,7.615103244781494
143,0.652748,0.641083,7.293555974960327
144,0.6452665,0.65541005,7.5204150676727295
145,0.629223,0.644548,8.006713628768921
146,0.6365102,0.65541005,7.211793899536133
147,0.6645787,0.644548,7.466013431549072
148,0.6630499,0.65541005,7.7321999073028564
149,0.63057756,0.6559142,7.543186187744141
150,0.60674834,0.644548,7.745874643325806
151,0.61004287,0.65541005,7.57919454574585
152,0.6379335,0.654686,7.4431376457214355
153,0.6277912,0.654686,7.989089488983154
154,0.6628859,0.6559142,9.540457248687744
155,0.64984095,0.654686,14.943804025650024
156,0.65414274,0.63583755,10.675687551498413
157,0.6221564,0.631608,13.145522594451904
158,0.6323031,0.644548,12.457325220108032
159,0.6597955,0.65890884,15.373486042022705
160,0.6518207,0.654686,14.993879795074463
161,0.631203,0.654686,14.107433080673218
162,0.59340215,0.6530598,14.345536708831787
163,0.64255714,0.6530598,16.23052477836609
164,0.58638203,0.6530598,13.311734914779663
165,0.62684774,0.6559142,14.825291395187378
166,0.6393112,0.6559142,14.129550218582153
167,0.6641942,0.65890884,15.805314540863037
168,0.62808025,0.6566838,14.405831098556519
169,0.6404638,0.6435956,16.050566911697388
170,0.6396735,0.6530598,15.828880786895752
171,0.65537494,0.644548,14.769658088684082
172,0.63195145,0.66008914,14.573713064193726
173,0.69125295,0.65890884,13.772484064102173
174,0.6627506,0.6559142,14.902562618255615
175,0.6631092,0.65890884,14.19525933265686
176,0.59315705,0.6530598,15.074058771133423
177,0.6541021,0.65890884,15.378609418869019
178,0.6448191,0.66008914,13.573973417282104
179,0.64525616,0.6566838,16.33091688156128
180,0.6376455,0.6566838,14.59710168838501
181,0.6786853,0.65890884,13.691467523574829
182,0.66229725,0.6566838,12.830407619476318
183,0.6119461,0.6566838,13.705865383148193
184,0.59064436,0.65541005,14.800939798355103
185,0.644342,0.65890884,15.758458375930786
186,0.6549643,0.6530598,17.75320816040039
187,0.6338188,0.6559142,11.30234956741333
188,0.642488,0.6530598,12.883060455322266
189,0.6682226,0.65039706,16.04941964149475
190,0.64493704,0.65039706,12.36936092376709
191,0.61552536,0.65039706,15.784735679626465
192,0.6334292,0.65890884,15.177554607391357
193,0.67675906,0.6617652,13.812062978744507
194,0.69900835,0.7042233,14.832836866378784
195,0.66965294,0.7042233,14.593733549118042
196,0.7054591,0.7066972,14.701337337493896
197,0.67646366,0.7066972,14.053811073303223
198,0.6561072,0.7066972,13.528249263763428
199,0.70734656,0.7066972,13.82407832145691
200,0.6797285,0.7066972,17.07187557220459
201,0.7027361,0.7053238,12.947307825088501
202,0.6764886,0.7129307,14.881537914276123
203,0.7150456,0.7166469,18.072580099105835
204,0.6732548,0.7166469,17.02551555633545
205,0.686538,0.7129307,15.288138389587402
206,0.70285285,0.7129307,13.964053869247437
207,0.6740757,0.7166469,12.928398847579956
208,0.70368063,0.7129307,16.276580095291138
209,0.7128532,0.7166469,14.395303726196289
210,0.6972871,0.7187141,11.140090227127075
211,0.7159977,0.7187141,15.564143657684326
212,0.69163674,0.7187141,14.543784379959106
213,0.7009923,0.71129286,11.890732049942017
214,0.6739389,0.71129286,13.796466588973999
215,0.69557655,0.7166469,14.138862133026123
216,0.70106506,0.7187141,14.273343801498413
217,0.71472573,0.7187141,15.463176965713501
218,0.69638795,0.7156471,12.010169982910156
219,0.7118943,0.7156471,14.912541627883911
220,0.69274056,0.7187141,16.05748176574707
221,0.690071,0.7156471,12.176455020904541
222,0.699597,0.7156471,14.584012508392334
223,0.6811615,0.7156471,16.204834461212158
224,0.69720626,0.7156471,12.217023134231567
225,0.70186245,0.7162747,14.535237073898315
226,0.6923056,0.7156471,14.926948547363281
227,0.6804298,0.7188884,13.225196123123169
228,0.7177482,0.7188884,14.095039367675781
229,0.71043026,0.7188884,16.441262006759644
230,0.7139816,0.7188884,17.263489961624146
231,0.69285417,0.71662086,12.205625772476196
232,0.66998625,0.7212993,13.044097661972046
233,0.71670187,0.7244198,16.3228600025177
234,0.6911779,0.7244198,16.16685724258423
235,0.7096278,0.7244198,15.08090353012085
236,0.691143,0.7188884,15.917888164520264
237,0.72029686,0.7244198,13.897960901260376
238,0.70560646,0.7244198,12.84269380569458
239,0.68492264,0.7244198,16.22819447517395
240,0.68118227,0.7188884,13.069901466369629
241,0.7085315,0.7244198,14.213370323181152
242,0.6926156,0.7244198,15.027910709381104
243,0.72537374,0.7188884,13.307091474533081
244,0.68112195,0.71908474,15.030987024307251
245,0.6562003,0.7244198,14.654623031616211
246,0.705625,0.7244198,14.281754970550537
247,0.71160614,0.7244198,12.402188301086426
248,0.67064404,0.7244198,16.299234628677368
249,0.69528604,0.7244198,14.606549739837646
250,0.7156787,0.7244198,12.605473041534424
251,0.68988585,0.7212993,14.185606479644775
252,0.7088201,0.71908474,14.263111352920532
253,0.71856403,0.7244198,14.363277196884155
254,0.690779,0.7244198,14.351539373397827
255,0.6970146,0.71908474,21.025733470916748
256,0.6933272,0.7244198,12.313816785812378
257,0.67971957,0.7244198,14.024343252182007
258,0.7041179,0.7244198,14.04847240447998
259,0.68525636,0.7188884,15.317540407180786
260,0.7066289,0.7244198,13.568599939346313
261,0.70380855,0.72081125,13.637553930282593
262,0.72139144,0.7244198,13.16373324394226
263,0.67617774,0.7244198,14.735636949539185
264,0.6817813,0.7188884,13.770281791687012
265,0.69138515,0.7244198,12.475364208221436
266,0.68564236,0.7244198,16.859825372695923
267,0.70373976,0.7012876,13.415330171585083
268,0.72198653,0.7226708,14.041082382202148
269,0.722162,0.7447987,15.586291074752808
270,0.75561464,0.7447987,13.999191761016846
271,0.73341066,0.7447987,13.101532459259033
272,0.7402184,0.75296867,16.254056215286255
273,0.7544385,0.75296867,14.356499433517456
274,0.763832,0.7602795,14.766716718673706
275,0.7446512,0.7602795,17.17672896385193
276,0.73855555,0.76043856,12.75982141494751
277,0.7591215,0.7676166,13.33562445640564
278,0.7665347,0.7676166,16.812392473220825
279,0.76399535,0.7676166,11.6241774559021
280,0.7715479,0.7676166,14.34560251235962
281,0.75860274,0.7676166,17.503965139389038
282,0.7662112,0.7676166,12.891066789627075
283,0.76976204,0.7676166,17.53149437904358
284,0.757583,0.7676166,13.07706618309021
285,0.7769524,0.7676166,13.949153900146484
286,0.74612385,0.770968,18.04749083518982
287,0.7638835,0.770968,13.66050672531128
288,0.7462746,0.770968,14.211145639419556
289,0.7591899,0.7676166,16.847460746765137
290,0.7675735,0.770968,11.57945966720581
291,0.7549774,0.770968,13.81087040901184
292,0.73138523,0.770968,16.203123092651367
293,0.77278805,0.770968,12.958683013916016
294,0.7794714,0.770968,13.336187601089478
295,0.75266504,0.770968,15.694278001785278
296,0.7834811,0.76605403,13.175518274307251
297,0.75411123,0.770968,14.132407665252686
298,0.7580425,0.770968,14.865917205810547
299,0.7408525,0.770968,14.844495058059692
300,0.7550635,0.7725235,15.167337656021118
301,0.7496064,0.7725235,13.698274374008179
302,0.76823926,0.7725235,15.654679775238037
303,0.7335919,0.7725235,13.126023292541504
304,0.7537867,0.7742543,14.847395181655884
305,0.76581067,0.7742543,15.000195503234863
306,0.76350915,0.7742543,12.228787660598755
307,0.77733076,0.7742543,16.535556316375732
308,0.75676125,0.7725235,18.92585062980652
309,0.757813,0.7742543,14.603917598724365
310,0.76899344,0.7756635,12.596719741821289
311,0.76534957,0.7756635,15.86466932296753
312,0.74846685,0.7725235,14.821221351623535
313,0.7477443,0.7725235,12.998116731643677
314,0.75145316,0.7725235,15.007705688476562
315,0.74821,0.7756635,16.56887435913086
316,0.7578606,0.7756635,14.03820276260376
317,0.7682437,0.7742543,14.275337219238281
318,0.7631959,0.7756635,12.372226238250732
319,0.7743843,0.7756635,14.112136602401733
320,0.76410216,0.7756635,13.632649660110474
321,0.74883497,0.7725235,16.74842095375061
322,0.74382496,0.77241915,14.006423234939575
323,0.7779701,0.7756635,14.294309377670288
324,0.7646298,0.7725235,15.096932888031006
325,0.77857053,0.7756635,12.664757251739502
326,0.765685,0.7756635,13.442334175109863
327,0.77825433,0.7725235,16.064584493637085
328,0.76381,0.7742543,13.781090021133423
329,0.7528504,0.7756635,14.063277006149292
330,0.7573662,0.7741803,13.971127271652222
331,0.7656958,0.7756635,16.735657691955566
332,0.7681204,0.7746134,15.052304983139038
333,0.7375134,0.7725235,13.045572996139526
334,0.7544294,0.7746134,14.939029693603516
335,0.7662579,0.7756635,20.258799076080322
336,0.77831364,0.7711148,13.661779403686523
337,0.7453381,0.7756635,15.20793080329895
338,0.74889094,0.7741803,15.100826740264893
339,0.7714939,0.7725235,13.965154647827148
340,0.78218484,0.7756635,15.099493741989136
341,0.7677436,0.7756635,15.424827337265015
342,0.7725845,0.77486837,14.080394506454468
343,0.7699907,0.77486837,13.67613959312439
344,0.776137,0.7725235,14.613898992538452
345,0.7587725,0.7756635,14.304872035980225
346,0.73921156,0.77598655,15.366563558578491
347,0.75728,0.7758327,13.479719877243042
348,0.7632061,0.7758327,13.9156014919281
349,0.7508842,0.77598655,16.466185092926025
350,0.7699518,0.77713263,11.675768852233887
351,0.7711136,0.7758327,14.010396003723145
352,0.7559255,0.77867866,17.7327401638031
353,0.78128326,0.77713263,14.417642593383789
354,0.7752499,0.77607876,15.087961196899414
355,0.7469695,0.77607876,17.851056337356567
356,0.7569088,0.77867866,13.937861680984497
