iteration,max_fitness,time,test_accuracy
0,-0.015114427,0.0,-0.02851379
1,-0.015114427,9.60251235961914,[-0.02851379]
2,0.25561732,1.6149020195007324,[0.3406493]
3,0.25562984,1.5960073471069336,[0.34065825]
4,0.36886573,1.589338779449463,[0.4243433]
5,0.39949518,1.6785404682159424,[0.4312793]
6,0.39949518,1.6198208332061768,[0.4312793]
7,0.39950067,1.5882086753845215,[0.4312834]
8,0.42766058,1.57499361038208,[0.44653755]
9,0.42766058,1.618039846420288,[0.44653755]
10,0.42766088,1.6224565505981445,[0.4465382]
11,0.42766088,1.626417636871338,[0.4465382]
12,0.42766088,1.6623363494873047,[0.4465382]
13,0.42766088,1.6180393695831299,[0.4465382]
14,0.42766088,1.4220714569091797,[0.4465382]
15,0.42766088,1.637125015258789,[0.4465382]
16,0.42766088,1.70027494430542,[0.4465382]
17,0.42766088,1.6344540119171143,[0.4465382]
18,0.42766088,1.5790472030639648,[0.4465382]
19,0.42766088,1.6343879699707031,[0.4465382]
20,0.42766088,1.6720054149627686,[0.4465382]
21,0.42766088,1.6165709495544434,[0.4465382]
22,0.42766088,1.658743143081665,[0.4465382]
23,0.42766088,1.585414171218872,[0.4465382]
24,0.42766088,1.5304527282714844,[0.4465382]
25,0.42766088,2.8939783573150635,[0.4465382]
26,0.42766088,1.5989329814910889,[0.4465382]
27,0.42766088,1.6450436115264893,[0.4465382]
28,0.42766088,1.6832687854766846,[0.4465382]
29,0.42766088,1.6126091480255127,[0.4465382]
30,0.42766088,1.6669445037841797,[0.4465382]
31,0.42766088,1.5386927127838135,[0.4465382]
32,0.42766088,1.665926456451416,[0.4465382]
33,0.42766088,1.631072998046875,[0.4465382]
34,0.42766088,1.541823148727417,[0.4465382]
35,0.42766088,1.5150506496429443,[0.4465382]
36,0.42766088,1.6436407566070557,[0.4465382]
37,0.42766088,1.5814330577850342,[0.4465382]
38,0.42766088,1.5837547779083252,[0.4465382]
39,0.42766088,1.680511474609375,[0.4465382]
40,0.42766088,1.6014823913574219,[0.4465382]
41,0.42766088,1.5041818618774414,[0.4465382]
42,0.42766088,1.6207678318023682,[0.4465382]
43,0.42766088,1.4807121753692627,[0.4465382]
44,0.42766088,1.564060926437378,[0.4465382]
45,0.42766088,1.5674474239349365,[0.4465382]
46,0.42766088,1.615067720413208,[0.4465382]
47,0.42766088,1.6162827014923096,[0.4465382]
48,0.42766088,1.548325777053833,[0.4465382]
49,0.42766088,1.6871953010559082,[0.4465382]
50,0.42766088,1.6087956428527832,[0.4465382]
51,0.42766088,1.6252491474151611,[0.4465382]
52,0.42766088,1.5826938152313232,[0.4465382]
53,0.42766088,1.7317473888397217,[0.4465382]
54,0.42766088,1.622084617614746,[0.4465382]
55,0.42766088,1.6097254753112793,[0.4465382]
56,0.42766088,1.6056032180786133,[0.4465382]
57,0.42766088,2.87041974067688,[0.4465382]
58,0.42766088,1.6379215717315674,[0.4465382]
59,0.42769653,1.6573903560638428,[0.44666868]
60,0.42769653,1.656019687652588,[0.44666868]
61,0.42769653,1.5640475749969482,[0.44666868]
62,0.42769653,1.5814907550811768,[0.44666868]
63,0.42769653,1.6127984523773193,[0.44666868]
64,0.42769653,1.6497626304626465,[0.44666868]
65,0.42769653,1.6731798648834229,[0.44666868]
66,0.42769653,1.6571252346038818,[0.44666868]
