iteration,max_fitness,time,rrmse_0,rrmse_1
195,0.6545139,1.1955559253692627,0.640625,0.640625
196,0.6545139,1.0522656440734863,0.640625,0.640625
197,0.6545139,1.0288245677947998,0.640625,0.640625
198,0.6545139,1.52201247215271,0.640625,0.640625
199,0.6545139,1.0926449298858643,0.640625,0.640625
200,0.6545139,1.0458030700683594,0.640625,0.640625
201,0.6545139,1.108166217803955,0.640625,0.640625
202,0.6545139,1.1087591648101807,0.640625,0.640625
203,0.6545139,1.1235408782958984,0.640625,0.640625
204,0.6545139,1.0917770862579346,0.640625,0.640625
205,0.6545139,1.0843181610107422,0.640625,0.640625
206,0.6545139,1.0615417957305908,0.640625,0.640625
207,0.6545139,1.12870192527771,0.640625,0.640625
208,0.6545139,1.0490496158599854,0.640625,0.640625
209,0.6545139,1.0169458389282227,0.640625,0.640625
210,0.6545139,1.068476676940918,0.640625,0.640625
211,0.6545139,1.1442632675170898,0.640625,0.640625
212,0.6545139,1.0972480773925781,0.640625,0.640625
213,0.6545139,1.1201176643371582,0.640625,0.640625
214,0.6545139,1.1065192222595215,0.640625,0.640625
215,0.6545139,1.0388152599334717,0.640625,0.640625
216,0.6545139,1.0865943431854248,0.640625,0.640625
217,0.6545139,1.089883804321289,0.640625,0.640625
218,0.6545139,1.0608875751495361,0.640625,0.640625
219,0.6545139,1.0940797328948975,0.640625,0.640625
220,0.6545139,1.0313751697540283,0.640625,0.640625
221,0.6545139,1.130718469619751,0.640625,0.640625
222,0.6545139,1.0844647884368896,0.640625,0.640625
223,0.6545139,1.0984292030334473,0.640625,0.640625
224,0.6545139,1.1050629615783691,0.640625,0.640625
225,0.6545139,1.1324970722198486,0.640625,0.640625
226,0.6545139,1.0413074493408203,0.640625,0.640625
227,0.6545139,1.0801150798797607,0.640625,0.640625
228,0.6545139,1.065969467163086,0.640625,0.640625
229,0.6545139,1.2027294635772705,0.640625,0.640625
230,0.6545139,1.6478629112243652,0.640625,0.640625
231,0.6545139,1.0322365760803223,0.640625,0.640625
232,0.6545139,1.0696823596954346,0.640625,0.640625
233,0.6545139,1.1113471984863281,0.640625,0.640625
234,0.6545139,1.1204049587249756,0.640625,0.640625
235,0.6545139,1.0708999633789062,0.640625,0.640625
236,0.6545139,1.0218682289123535,0.640625,0.640625
237,0.6545139,1.0570359230041504,0.640625,0.640625
238,0.6545139,1.0764660835266113,0.640625,0.640625
239,0.6545139,1.1250314712524414,0.640625,0.640625
240,0.6545139,1.1401054859161377,0.640625,0.640625
241,0.6545139,1.0748240947723389,0.640625,0.640625
242,0.6545139,1.1039628982543945,0.640625,0.640625
243,0.6545139,1.0552234649658203,0.640625,0.640625
244,0.6545139,1.1143112182617188,0.640625,0.640625
245,0.6545139,1.1897218227386475,0.640625,0.640625
246,0.6545139,1.1057090759277344,0.640625,0.640625
247,0.6545139,1.1555449962615967,0.640625,0.640625
248,0.6545139,1.0535993576049805,0.640625,0.640625
249,0.6545139,1.1262307167053223,0.640625,0.640625
250,0.6545139,1.1398019790649414,0.640625,0.640625
251,0.6545139,1.1840412616729736,0.640625,0.640625
252,0.6545139,1.0506834983825684,0.640625,0.640625
253,0.6545139,1.0718095302581787,0.640625,0.640625
254,0.6545139,1.132648229598999,0.640625,0.640625
255,0.6545139,1.103567361831665,0.640625,0.640625
256,0.6545139,1.1483349800109863,0.640625,0.640625
257,0.6545139,1.1137311458587646,0.640625,0.640625
258,0.6545139,1.04337739944458,0.640625,0.640625
259,0.6545139,1.051870584487915,0.640625,0.640625
260,0.6545139,1.0918452739715576,0.640625,0.640625
261,0.6545139,1.1485545635223389,0.640625,0.640625
262,0.6545139,1.7432527542114258,0.640625,0.640625
263,0.6545139,1.0846474170684814,0.640625,0.640625
264,0.6545139,1.0835387706756592,0.640625,0.640625
265,0.6545139,1.0256645679473877,0.640625,0.640625
266,0.6545139,1.0993261337280273,0.640625,0.640625
267,0.6545139,1.107419729232788,0.640625,0.640625
268,0.6545139,1.117591381072998,0.640625,0.640625
269,0.6545139,1.0610761642456055,0.640625,0.640625
270,0.6545139,1.0321035385131836,0.640625,0.640625
271,0.6545139,1.14984130859375,0.640625,0.640625
272,0.6545139,1.0834083557128906,0.640625,0.640625
273,0.6545139,1.1477293968200684,0.640625,0.640625
274,0.6545139,1.1109814643859863,0.640625,0.640625
275,0.6545139,1.0973877906799316,0.640625,0.640625
276,0.6545139,1.1410329341888428,0.640625,0.640625
277,0.6545139,1.0963983535766602,0.640625,0.640625
278,0.6545139,1.2278385162353516,0.640625,0.640625
279,0.6545139,1.0468039512634277,0.640625,0.640625
280,0.6545139,1.076970100402832,0.640625,0.640625
281,0.6545139,1.07051420211792,0.640625,0.640625
282,0.6545139,1.1603312492370605,0.640625,0.640625
283,0.6545139,1.1384074687957764,0.640625,0.640625
284,0.6545139,1.0628960132598877,0.640625,0.640625
285,0.6545139,1.0552847385406494,0.640625,0.640625
286,0.6545139,1.0188260078430176,0.640625,0.640625
287,0.6545139,1.0469915866851807,0.640625,0.640625
288,0.6545139,1.0418205261230469,0.640625,0.640625
289,0.6545139,1.1911180019378662,0.640625,0.640625
290,0.6545139,1.1237740516662598,0.640625,0.640625
291,0.6545139,1.0804684162139893,0.640625,0.640625
292,0.6545139,1.0479345321655273,0.640625,0.640625
293,0.6545139,1.124788761138916,0.640625,0.640625
294,0.6545139,1.106205940246582,0.640625,0.640625
295,0.6545139,1.6615874767303467,0.640625,0.640625
296,0.6545139,1.0799639225006104,0.640625,0.640625
297,0.6545139,1.0477409362792969,0.640625,0.640625
298,0.6545139,1.0310473442077637,0.640625,0.640625
299,0.6545139,1.0950310230255127,0.640625,0.640625
300,0.6545139,1.1056134700775146,0.640625,0.640625
301,0.6545139,1.1103506088256836,0.640625,0.640625
302,0.6545139,1.0493619441986084,0.640625,0.640625
303,0.6545139,1.0235929489135742,0.640625,0.640625
304,0.6545139,1.0994281768798828,0.640625,0.640625
305,0.6545139,1.0770695209503174,0.640625,0.640625
306,0.6545139,1.0952739715576172,0.640625,0.640625
307,0.6545139,1.0660057067871094,0.640625,0.640625
308,0.6545139,1.0393598079681396,0.640625,0.640625
309,0.6545139,1.0420267581939697,0.640625,0.640625
310,0.6545139,1.131291151046753,0.640625,0.640625
311,0.6545139,1.0854051113128662,0.640625,0.640625
312,0.6545139,1.1322052478790283,0.640625,0.640625
313,0.6545139,1.0330827236175537,0.640625,0.640625
314,0.6545139,1.0508427619934082,0.640625,0.640625
315,0.6545139,1.0271220207214355,0.640625,0.640625
316,0.6545139,1.082531452178955,0.640625,0.640625
317,0.6545139,1.149808645248413,0.640625,0.640625
318,0.6545139,1.091404914855957,0.640625,0.640625
319,0.6545139,1.108170986175537,0.640625,0.640625
320,0.6545139,1.028954029083252,0.640625,0.640625
321,0.6545139,1.0915753841400146,0.640625,0.640625
322,0.6545139,1.1081626415252686,0.640625,0.640625
323,0.6545139,1.1502363681793213,0.640625,0.640625
324,0.6545139,1.0395808219909668,0.640625,0.640625
325,0.6545139,1.0331766605377197,0.640625,0.640625
326,0.6545139,1.1607944965362549,0.640625,0.640625
327,0.6545139,1.2005500793457031,0.640625,0.640625
328,0.6545139,1.7284812927246094,0.640625,0.640625
329,0.6545139,1.1085941791534424,0.640625,0.640625
330,0.6545139,1.0934252738952637,0.640625,0.640625
331,0.6545139,1.0655300617218018,0.640625,0.640625
332,0.6545139,1.1144344806671143,0.640625,0.640625
333,0.6545139,1.1305596828460693,0.640625,0.640625
334,0.6545139,1.0920631885528564,0.640625,0.640625
335,0.6545139,1.0470874309539795,0.640625,0.640625
336,0.6545139,1.0506908893585205,0.640625,0.640625
337,0.6545139,1.0742602348327637,0.640625,0.640625
338,0.6545139,1.11661696434021,0.640625,0.640625
339,0.6545139,1.1788415908813477,0.640625,0.640625
340,0.6545139,1.0518715381622314,0.640625,0.640625
341,0.6545139,1.0844955444335938,0.640625,0.640625
342,0.6545139,1.0885891914367676,0.640625,0.640625
343,0.6545139,1.1636500358581543,0.640625,0.640625
344,0.6545139,1.1267776489257812,0.640625,0.640625
345,0.6545139,1.086064338684082,0.640625,0.640625
346,0.6545139,1.0361316204071045,0.640625,0.640625
347,0.6545139,1.0397403240203857,0.640625,0.640625
348,0.6545139,1.110050916671753,0.640625,0.640625
349,0.6545139,1.0723488330841064,0.640625,0.640625
350,0.6545139,1.1248016357421875,0.640625,0.640625
351,0.6545139,1.1692700386047363,0.640625,0.640625
352,0.6545139,1.0172970294952393,0.640625,0.640625
353,0.6545139,1.0322611331939697,0.640625,0.640625
354,0.6545139,1.0955994129180908,0.640625,0.640625
355,0.6545139,1.1562895774841309,0.640625,0.640625
356,0.6545139,1.0969786643981934,0.640625,0.640625
357,0.6545139,1.112941026687622,0.640625,0.640625
358,0.6545139,1.0126898288726807,0.640625,0.640625
359,0.6545139,1.0685009956359863,0.640625,0.640625
360,0.6545139,1.2130544185638428,0.640625,0.640625
361,0.6545139,1.185460090637207,0.640625,0.640625
362,0.6545139,1.697782278060913,0.640625,0.640625
363,0.6545139,1.0332894325256348,0.640625,0.640625
364,0.6545139,1.0654315948486328,0.640625,0.640625
365,0.6545139,1.0984301567077637,0.640625,0.640625
366,0.6545139,1.0936698913574219,0.640625,0.640625
367,0.6545139,1.1714613437652588,0.640625,0.640625
368,0.6545139,1.0533838272094727,0.640625,0.640625
369,0.6545139,1.0378453731536865,0.640625,0.640625
370,0.6545139,1.1055002212524414,0.640625,0.640625
371,0.6545139,1.0763368606567383,0.640625,0.640625
372,0.6545139,1.1354084014892578,0.640625,0.640625
373,0.6545139,1.1543891429901123,0.640625,0.640625
374,0.6545139,1.0881249904632568,0.640625,0.640625
375,0.6545139,1.014087200164795,0.640625,0.640625
376,0.6545139,1.0646560192108154,0.640625,0.640625
377,0.6545139,1.1208691596984863,0.640625,0.640625
378,0.6545139,1.1067168712615967,0.640625,0.640625
379,0.6545139,1.01883864402771,0.640625,0.640625
380,0.6545139,0.974543571472168,0.640625,0.640625
381,0.6545139,1.1021208763122559,0.640625,0.640625
382,0.6545139,1.1648690700531006,0.640625,0.640625
383,0.6545139,1.1436619758605957,0.640625,0.640625
384,0.6545139,1.1467018127441406,0.640625,0.640625
385,0.6545139,1.028853416442871,0.640625,0.640625
386,0.6545139,0.9836430549621582,0.640625,0.640625
387,0.6545139,1.0960609912872314,0.640625,0.640625
388,0.6545139,1.1099040508270264,0.640625,0.640625
389,0.6545139,1.134563684463501,0.640625,0.640625
390,0.6545139,1.0786736011505127,0.640625,0.640625
391,0.6545139,0.986485481262207,0.640625,0.640625
392,0.6545139,1.1045169830322266,0.640625,0.640625
393,0.6545139,1.1523070335388184,0.640625,0.640625
394,0.6545139,1.1864502429962158,0.640625,0.640625
395,0.6545139,1.141519546508789,0.640625,0.640625
396,0.6545139,1.6651513576507568,0.640625,0.640625
397,0.6545139,1.043595790863037,0.640625,0.640625
398,0.6545139,1.1905326843261719,0.640625,0.640625
399,0.6545139,1.136249303817749,0.640625,0.640625
400,0.6545139,1.0990278720855713,0.640625,0.640625
401,0.6545139,1.0493884086608887,0.640625,0.640625
402,0.6545139,1.0029480457305908,0.640625,0.640625
403,0.6545139,1.1108176708221436,0.640625,0.640625
404,0.6545139,1.2154655456542969,0.640625,0.640625
405,0.6545139,1.177851915359497,0.640625,0.640625
406,0.6545139,1.0962984561920166,0.640625,0.640625
407,0.6545139,0.9745705127716064,0.640625,0.640625
408,0.6545139,1.0389800071716309,0.640625,0.640625
409,0.6545139,1.1462810039520264,0.640625,0.640625
410,0.6545139,1.0972108840942383,0.640625,0.640625
411,0.6545139,1.0950267314910889,0.640625,0.640625
412,0.6545139,1.149409532546997,0.640625,0.640625
413,0.6545139,1.0321617126464844,0.640625,0.640625
414,0.6545139,1.0685627460479736,0.640625,0.640625
415,0.6545139,1.0906774997711182,0.640625,0.640625
416,0.6545139,1.1269302368164062,0.640625,0.640625
417,0.6545139,1.0961685180664062,0.640625,0.640625
418,0.6545139,1.0454802513122559,0.640625,0.640625
419,0.6545139,0.9909231662750244,0.640625,0.640625
420,0.6545139,1.0637142658233643,0.640625,0.640625
421,0.6545139,1.1210815906524658,0.640625,0.640625
422,0.6545139,1.193530559539795,0.640625,0.640625
423,0.6545139,1.2058846950531006,0.640625,0.640625
424,0.6545139,1.0441827774047852,0.640625,0.640625
425,0.6545139,0.9847173690795898,0.640625,0.640625
426,0.6545139,1.0861949920654297,0.640625,0.640625
427,0.6545139,1.0974218845367432,0.640625,0.640625
428,0.6545139,1.1093246936798096,0.640625,0.640625
429,0.6545139,1.078798770904541,0.640625,0.640625
430,0.6545139,1.6638038158416748,0.640625,0.640625
431,0.6545139,1.0693256855010986,0.640625,0.640625
432,0.6545139,1.1353363990783691,0.640625,0.640625
433,0.6545139,1.1795752048492432,0.640625,0.640625
434,0.6545139,1.077016830444336,0.640625,0.640625
435,0.6545139,1.0132277011871338,0.640625,0.640625
436,0.6545139,1.0691428184509277,0.640625,0.640625
437,0.6545139,1.1628515720367432,0.640625,0.640625
438,0.6545139,1.1231930255889893,0.640625,0.640625
439,0.6545139,1.109154224395752,0.640625,0.640625
440,0.6545139,1.0104806423187256,0.640625,0.640625
441,0.6545139,1.0829434394836426,0.640625,0.640625
442,0.6545139,1.1082673072814941,0.640625,0.640625
443,0.6545139,1.1309947967529297,0.640625,0.640625
444,0.6545139,1.1577725410461426,0.640625,0.640625
445,0.6545139,1.082637071609497,0.640625,0.640625
446,0.6545139,1.044966697692871,0.640625,0.640625
447,0.6545139,1.0988397598266602,0.640625,0.640625
448,0.6545139,1.1087884902954102,0.640625,0.640625
449,0.6545139,1.152799129486084,0.640625,0.640625
450,0.6545139,1.1815299987792969,0.640625,0.640625
451,0.6545139,1.0225002765655518,0.640625,0.640625
452,0.6545139,1.0813722610473633,0.640625,0.640625
453,0.6545139,1.1174371242523193,0.640625,0.640625
454,0.6545139,1.155648946762085,0.640625,0.640625
455,0.6545139,1.121751070022583,0.640625,0.640625
456,0.6545139,1.1582114696502686,0.640625,0.640625
457,0.6545139,1.0673840045928955,0.640625,0.640625
458,0.6545139,1.040867567062378,0.640625,0.640625
459,0.6545139,1.126004934310913,0.640625,0.640625
460,0.6545139,1.1528708934783936,0.640625,0.640625
461,0.6545139,1.113701343536377,0.640625,0.640625
462,0.6545139,1.023580551147461,0.640625,0.640625
463,0.6545139,1.010129690170288,0.640625,0.640625
464,0.6545139,1.7390508651733398,0.640625,0.640625
465,0.6545139,1.0578253269195557,0.640625,0.640625
466,0.6545139,1.053471326828003,0.640625,0.640625
467,0.6545139,1.0881969928741455,0.640625,0.640625
468,0.6545139,1.0167481899261475,0.640625,0.640625
469,0.6545139,1.0190129280090332,0.640625,0.640625
470,0.6545139,1.1246726512908936,0.640625,0.640625
471,0.6545139,1.1111903190612793,0.640625,0.640625
472,0.6545139,1.064347267150879,0.640625,0.640625
473,0.6545139,1.0493237972259521,0.640625,0.640625
474,0.6545139,1.0294442176818848,0.640625,0.640625
475,0.6545139,1.0153472423553467,0.640625,0.640625
476,0.6545139,1.067777395248413,0.640625,0.640625
477,0.6545139,1.0995242595672607,0.640625,0.640625
478,0.6545139,1.1602504253387451,0.640625,0.640625
479,0.6545139,1.066972017288208,0.640625,0.640625
480,0.6545139,1.0736291408538818,0.640625,0.640625
481,0.6545139,1.1603765487670898,0.640625,0.640625
482,0.6545139,1.0957930088043213,0.640625,0.640625
483,0.6545139,1.0626378059387207,0.640625,0.640625
484,0.6545139,1.0928874015808105,0.640625,0.640625
485,0.6545139,1.006981372833252,0.640625,0.640625
486,0.6545139,1.0379176139831543,0.640625,0.640625
487,0.6545139,1.0943105220794678,0.640625,0.640625
488,0.6545139,1.1571235656738281,0.640625,0.640625
489,0.6545139,1.0649609565734863,0.640625,0.640625
490,0.6545139,1.0359313488006592,0.640625,0.640625
491,0.6545139,1.1005587577819824,0.640625,0.640625
492,0.6545139,1.0427653789520264,0.640625,0.640625
493,0.6545139,1.1044635772705078,0.640625,0.640625
494,0.6545139,1.09273099899292,0.640625,0.640625
495,0.6545139,1.0829219818115234,0.640625,0.640625
496,0.6545139,1.1671721935272217,0.640625,0.640625
497,0.6545139,1.0489261150360107,0.640625,0.640625
498,0.6545139,1.0857365131378174,0.640625,0.640625
499,0.6545139,1.796541690826416,0.640625,0.640625
500,0.6545139,1.0801453590393066,0.640625,0.640625
501,0.6545139,0.9978110790252686,0.640625,0.640625
502,0.6545139,1.0574679374694824,0.640625,0.640625
503,0.6545139,1.085451364517212,0.640625,0.640625
504,0.6545139,1.0813539028167725,0.640625,0.640625
505,0.6545139,1.086587905883789,0.640625,0.640625
506,0.6545139,1.143730640411377,0.640625,0.640625
507,0.6545139,0.9865138530731201,0.640625,0.640625
508,0.6545139,1.062131643295288,0.640625,0.640625
509,0.6545139,1.1858294010162354,0.640625,0.640625
510,0.6545139,1.1230998039245605,0.640625,0.640625
511,0.6545139,1.0907158851623535,0.640625,0.640625
512,0.6545139,1.1170568466186523,0.640625,0.640625
513,0.6545139,1.0499780178070068,0.640625,0.640625
514,0.6545139,1.0607352256774902,0.640625,0.640625
515,0.6545139,1.0692698955535889,0.640625,0.640625
516,0.6545139,1.127162218093872,0.640625,0.640625
517,0.6545139,1.1165306568145752,0.640625,0.640625
518,0.6545139,1.0175249576568604,0.640625,0.640625
519,0.6545139,1.0536203384399414,0.640625,0.640625
