iteration,max_fitness,time,test_accuracy
0,-0.0005620718,0.0,-0.01050055
1,0.09293413,11.340042114257812,[-1.0004492]
2,0.09293413,10.919493198394775,[-1.0004492]
3,0.4328606,11.341458559036255,[-0.01956177]
4,0.4328606,10.802143573760986,[-0.01956177]
5,0.4328606,10.981564283370972,[-0.01956177]
6,0.4328606,10.93825364112854,[-0.01956177]
7,0.43462682,10.93048882484436,[-0.05761778]
8,0.43462908,11.519178628921509,[-0.05774617]
9,0.43462908,11.145214557647705,[-0.05774617]
10,0.43462908,11.682377576828003,[-0.05774617]
11,0.43462908,11.49398946762085,[-0.05774617]
12,0.43462908,11.031028032302856,[-0.05774617]
13,0.43462908,11.48173713684082,[-0.05774617]
14,0.43462908,11.481839179992676,[-0.05774617]
15,0.43462908,11.449606657028198,[-0.05774617]
16,0.43462908,10.958717584609985,[-0.05774617]
17,0.43462908,11.493509769439697,[-0.05774617]
18,0.43462908,11.473077774047852,[-0.05774617]
19,0.43462908,11.309203863143921,[-0.05774617]
20,0.43462908,11.403028011322021,[-0.05774617]
21,0.43462908,11.366413116455078,[-0.05774617]
22,0.43462908,11.2663414478302,[-0.05774617]
23,0.43462908,11.123243570327759,[-0.05774617]
24,0.43462908,10.980067014694214,[-0.05774617]
25,0.43462908,11.162514209747314,[-0.05774617]
26,0.43462908,11.733913898468018,[-0.05774617]
27,0.43462908,11.410281419754028,[-0.05774617]
28,0.43462908,11.22352409362793,[-0.05774617]
29,0.43462908,11.89871859550476,[-0.05774617]
30,0.43462908,11.392513513565063,[-0.05774617]
31,0.43462908,11.214524507522583,[-0.05774617]
32,0.43462908,12.391386270523071,[-0.05774617]
33,0.43462908,11.398174285888672,[-0.05774617]
34,0.43462908,10.957178354263306,[-0.05774617]
35,0.43462908,10.925512075424194,[-0.05774617]
36,0.43462908,11.042105197906494,[-0.05774617]
37,0.43462908,11.030537843704224,[-0.05774617]
38,0.43462908,11.268578290939331,[-0.05774617]
39,0.43462908,11.650110006332397,[-0.05774617]
40,0.43462908,12.203269481658936,[-0.05774617]
41,0.43462908,11.706818342208862,[-0.05774617]
42,0.43462908,11.841510772705078,[-0.05774617]
43,0.43462908,11.326285123825073,[-0.05774617]
44,0.43462908,12.390067100524902,[-0.05774617]
45,0.43462908,11.85710859298706,[-0.05774617]
46,0.43462908,11.111334800720215,[-0.05774617]
47,0.43462908,11.233486890792847,[-0.05774617]
48,0.43462908,11.683285236358643,[-0.05774617]
49,0.43462908,10.973074436187744,[-0.05774617]
50,0.43462908,11.478084564208984,[-0.05774617]
51,0.43462908,11.128798007965088,[-0.05774617]
52,0.43462908,11.327837467193604,[-0.05774617]
53,0.43462908,10.918959856033325,[-0.05774617]
54,0.43462908,11.143715381622314,[-0.05774617]
55,0.43462908,11.856642961502075,[-0.05774617]
56,0.43462908,11.616804838180542,[-0.05774617]
57,0.43462908,11.129613876342773,[-0.05774617]
58,0.43462908,11.655036211013794,[-0.05774617]
59,0.43462908,11.492852687835693,[-0.05774617]
60,0.43462908,12.556118726730347,[-0.05774617]
61,0.43462908,11.768740177154541,[-0.05774617]
62,0.43462908,11.604434967041016,[-0.05774617]
63,0.43462908,11.324615716934204,[-0.05774617]
64,0.43462908,11.280722856521606,[-0.05774617]
65,0.43462908,11.272660493850708,[-0.05774617]
66,0.43462908,11.344037532806396,[-0.05774617]
67,0.43462908,11.707906723022461,[-0.05774617]
68,0.43462908,11.731608390808105,[-0.05774617]
69,0.43462908,11.673496723175049,[-0.05774617]
70,0.43462908,11.35032343864441,[-0.05774617]
71,0.43462908,11.23713755607605,[-0.05774617]
72,0.43462908,11.609954118728638,[-0.05774617]
73,0.43462908,11.005992412567139,[-0.05774617]
74,0.43462908,10.990694522857666,[-0.05774617]
75,0.43462908,11.012751817703247,[-0.05774617]
76,0.43462908,10.811982870101929,[-0.05774617]
77,0.43462908,11.104501008987427,[-0.05774617]
78,0.43462908,11.253421068191528,[-0.05774617]
79,0.43462908,11.398466348648071,[-0.05774617]
80,0.43462908,11.638541460037231,[-0.05774617]
81,0.43462908,11.095712661743164,[-0.05774617]
82,0.43462908,11.918291330337524,[-0.05774617]
83,0.43462908,10.70034146308899,[-0.05774617]
84,0.43462908,10.559614896774292,[-0.05774617]
85,0.43462908,10.526549577713013,[-0.05774617]
86,0.43462908,10.612340450286865,[-0.05774617]
87,0.43462908,11.054274320602417,[-0.05774617]
88,0.43462908,10.703258275985718,[-0.05774617]
89,0.43462908,10.955384969711304,[-0.05774617]
90,0.43462908,10.664405345916748,[-0.05774617]
91,0.47681123,11.778611660003662,[0.22907013]
92,0.6330436,10.833662748336792,[0.4526388]
93,0.6399001,22.16964888572693,[0.46254265]
94,0.6399001,11.039990663528442,[0.46254265]
95,0.7180383,11.759751319885254,[0.57297194]
96,0.72492194,11.572543621063232,[0.58813983]
97,0.72870684,11.128588676452637,[0.59659773]
98,0.72870684,11.121392011642456,[0.59659773]
99,0.72987247,10.491127967834473,[0.60685587]
100,0.742653,10.507686138153076,[0.64015687]
101,0.744135,10.574583768844604,[0.64562905]
102,0.744135,10.56783413887024,[0.64562905]
103,0.744135,10.708824396133423,[0.64562905]
104,0.744135,10.41721510887146,[0.64562905]
105,0.74423003,10.499274253845215,[0.645759]
106,0.74423003,10.502771377563477,[0.645759]
107,0.7443638,10.511882066726685,[0.64747024]
108,0.7443638,10.487525939941406,[0.64747024]
109,0.74450773,10.609685897827148,[0.6493206]
110,0.74450773,10.508015871047974,[0.6493206]
111,0.744894,10.499468803405762,[0.64846563]
112,0.744894,10.53710675239563,[0.64846563]
113,0.744894,10.379737377166748,[0.64846563]
114,0.744894,10.482921600341797,[0.64846563]
115,0.7510229,10.51175045967102,[0.6523913]
116,0.7510229,10.443333864212036,[0.6523913]
117,0.7510229,10.406936407089233,[0.6523913]
118,0.759163,10.460018157958984,[0.6697203]
119,0.759163,10.432604789733887,[0.6697203]
120,0.7595695,10.352013111114502,[0.6704]
121,0.7704505,10.45173454284668,[0.69633454]
122,0.7725282,10.42174506187439,[0.69879603]
123,0.77435064,10.438650846481323,[0.6997418]
124,0.77435064,11.653107166290283,[0.6997418]
125,0.77435064,11.28033971786499,[0.6997418]
126,0.77435064,10.717772483825684,[0.6997418]
127,0.77435064,11.700130939483643,[0.6997418]
128,0.77435064,10.56980013847351,[0.6997418]
129,0.7747896,10.530905723571777,[0.70220196]
130,0.7747896,10.322234630584717,[0.70220196]
131,0.7747896,10.471149921417236,[0.70220196]
132,0.7747896,10.291270017623901,[0.70220196]
133,0.77500653,10.452313423156738,[0.7017579]
134,0.77500653,10.999531269073486,[0.7017579]
135,0.77500653,10.823827981948853,[0.7017579]
136,0.77500653,10.750259637832642,[0.7017579]
137,0.77500653,10.382182121276855,[0.7017579]
138,0.77500653,10.297271251678467,[0.7017579]
139,0.77500653,10.696769952774048,[0.7017579]
140,0.77500653,12.109874248504639,[0.7017579]
141,0.77500653,11.533680200576782,[0.7017579]
142,0.77500653,11.248492956161499,[0.7017579]
143,0.77500653,11.758806943893433,[0.7017579]
144,0.77500653,11.14554500579834,[0.7017579]
145,0.77500653,11.29932975769043,[0.7017579]
146,0.77500653,10.97478723526001,[0.7017579]
