iteration,max_fitness,test_accuracy,time
62,0.7410126,0.73730206,8.594542980194092
63,0.7331464,0.73730206,8.98325777053833
64,0.73756933,0.73730206,8.86609959602356
65,0.73556626,0.73730206,8.474867105484009
66,0.7370721,0.73730206,8.618905067443848
67,0.73337895,0.73730206,9.028330564498901
68,0.7384997,0.73730206,8.747863531112671
69,0.74148655,0.73730206,8.685407161712646
70,0.7250203,0.73730206,8.937733888626099
71,0.73835814,0.73730206,8.768239498138428
72,0.7383524,0.73730206,8.701533555984497
73,0.73005354,0.73730206,8.839648008346558
74,0.7396413,0.73730206,8.776509284973145
75,0.74395907,0.73730206,8.858168363571167
76,0.73256254,0.73730206,8.763309478759766
77,0.7411121,0.73730206,8.65591812133789
78,0.73461795,0.73730206,8.612324714660645
79,0.7515825,0.755393,8.803251504898071
80,0.75704175,0.755393,8.739673614501953
81,0.75178415,0.755393,8.799123048782349
82,0.74757564,0.755393,8.849915504455566
83,0.7535502,0.755393,8.906555891036987
84,0.7611304,0.755393,8.916637897491455
85,0.76367044,0.76563066,8.959640979766846
86,0.7685232,0.76563066,13.863283157348633
87,0.7672822,0.76563066,8.754294157028198
88,0.769628,0.76563066,8.7257719039917
89,0.7558852,0.76563066,8.839058637619019
90,0.7713212,0.76563066,8.859731435775757
91,0.7694858,0.76563066,8.83071494102478
92,0.76255476,0.76563066,7.65890645980835
93,0.76662916,0.76563066,8.756440162658691
94,0.7660383,0.76563066,8.98241114616394
95,0.771434,0.76563066,8.752418756484985
96,0.7665436,0.76563066,8.892199993133545
97,0.7663631,0.76563066,8.883832931518555
98,0.76488346,0.755393,8.94740104675293
99,0.76548856,0.76563066,8.780458450317383
100,0.7788828,0.76563066,8.787078857421875
101,0.77040344,0.76563066,7.1932268142700195
102,0.76078355,0.76563066,8.86307692527771
103,0.76357377,0.76563066,7.955145597457886
104,0.76753265,0.76563066,8.522849798202515
105,0.7673117,0.76563066,8.274129152297974
106,0.76691186,0.76563066,8.27527904510498
107,0.783417,0.7879992,8.108028411865234
108,0.78682375,0.7879992,8.382623434066772
109,0.7830925,0.7879992,7.8892810344696045
110,0.78961533,0.7879992,8.230735301971436
111,0.78960264,0.7879992,8.383188247680664
112,0.792362,0.7879992,8.357129096984863
113,0.7907211,0.7879992,9.046833753585815
114,0.78839433,0.7879992,9.026917695999146
115,0.7821339,0.7879992,9.016375064849854
116,0.7835239,0.7879992,9.022427558898926
117,0.7923611,0.79671395,9.088597536087036
118,0.7954948,0.79671395,9.179043292999268
119,0.7890118,0.79671395,9.301570653915405
120,0.7966241,0.79671395,9.223424196243286
121,0.7879477,0.79671395,9.302016258239746
122,0.792375,0.79671395,9.2053964138031
123,0.79143125,0.79671395,8.99870228767395
124,0.80243206,0.79671395,9.05320692062378
125,0.7921981,0.79671395,9.108920097351074
126,0.79325026,0.79671395,9.212304830551147
127,0.80307823,0.79671395,9.26343584060669
128,0.79682946,0.79671395,9.11678957939148
129,0.7905499,0.7946149,8.831040143966675
130,0.8013846,0.79671395,8.956442594528198
131,0.79163706,0.79671395,8.840959310531616
132,0.7967446,0.7946149,8.648001432418823
133,0.7958149,0.79671395,8.646362781524658
134,0.7980513,0.79671395,8.433235168457031
135,0.79766333,0.7946149,8.483518123626709
136,0.792879,0.7946149,8.091010093688965
137,0.7966144,0.79671395,8.664832353591919
138,0.7974298,0.79671395,8.639416694641113
139,0.7974015,0.79671395,8.5296311378479
140,0.7985536,0.79671395,8.652387380599976
141,0.7989637,0.79785824,8.471869468688965
142,0.79698664,0.79785824,8.413271188735962
143,0.8025962,0.79785824,8.53952407836914
144,0.79734516,0.79671395,8.620660305023193
145,0.7898139,0.79785824,8.69977331161499
146,0.79944676,0.79671395,8.46753478050232
147,0.795089,0.79785824,8.86353611946106
148,0.81803083,0.8097723,8.717261791229248
149,0.81853193,0.8097723,8.585425615310669
150,0.8016159,0.8097723,8.786029815673828
151,0.8064484,0.8097723,8.733468532562256
152,0.8025577,0.8097723,8.98042917251587
153,0.8094798,0.81871253,8.706230878829956
154,0.8242295,0.81871253,8.964277982711792
155,0.82921875,0.81871253,14.207694053649902
156,0.8251681,0.8211617,8.89774775505066
157,0.8259344,0.81871253,9.032785177230835
158,0.8254183,0.8211617,8.875754117965698
159,0.81654716,0.8211617,8.941150903701782
160,0.8240986,0.8211617,8.911061763763428
161,0.8173586,0.8211617,8.151991367340088
162,0.8209429,0.8211617,7.27938175201416
163,0.81560355,0.8211617,7.775937080383301
164,0.821849,0.8211617,8.205190420150757
165,0.8184917,0.8211617,8.226814985275269
166,0.8205698,0.8211617,8.554004907608032
167,0.82798994,0.8211617,8.147453784942627
168,0.8268933,0.81871253,8.535325050354004
169,0.82422745,0.8211617,8.308500528335571
170,0.8260935,0.82648385,8.711698770523071
171,0.82505095,0.82648385,9.020259618759155
172,0.8228034,0.82648385,8.75731372833252
173,0.82358295,0.82648385,7.536871433258057
174,0.821857,0.82648385,7.410560846328735
175,0.82746094,0.82648385,8.8114595413208
176,0.82783675,0.82648385,8.99620771408081
177,0.8308366,0.82648385,8.686064720153809
178,0.8262237,0.82648385,9.051320314407349
179,0.8285756,0.82648385,8.951386213302612
180,0.8308487,0.82648385,8.848365545272827
181,0.83000267,0.82648385,8.747069835662842
182,0.8409998,0.8506583,8.717581987380981
183,0.84239423,0.8506583,8.869608402252197
184,0.8432019,0.8506583,8.812179565429688
185,0.85429454,0.8506583,9.022629022598267
186,0.8482997,0.8506583,9.134909391403198
187,0.8520036,0.8506583,9.033011436462402
188,0.8469138,0.8506583,9.020354986190796
189,0.85747796,0.8506583,9.051513195037842
190,0.8330555,0.8506583,8.993852615356445
191,0.8568554,0.8582605,8.890778541564941
192,0.859575,0.8582605,8.933900117874146
193,0.8594666,0.8581601,8.904077053070068
194,0.86330277,0.8581601,8.96319842338562
195,0.8529435,0.8582605,8.914537191390991
196,0.86257434,0.8582605,9.052623271942139
197,0.8597619,0.8582605,8.835631608963013
198,0.85959786,0.8582605,8.972604036331177
199,0.86139673,0.8582605,9.081457614898682
200,0.8555623,0.8582605,8.91705060005188
201,0.85554534,0.8582605,8.634985446929932
202,0.85407645,0.8582605,8.4286527633667
203,0.8643445,0.8581601,8.699588537216187
204,0.84981215,0.8582605,8.664184808731079
205,0.8588673,0.8581601,8.444246768951416
206,0.85616577,0.8582605,8.429283380508423
207,0.8612765,0.8581601,8.490386247634888
208,0.90557003,0.90513545,8.643320560455322
209,0.91126084,0.90513545,8.47502088546753
210,0.904656,0.90513545,8.387526750564575
211,0.9518434,0.9485078,8.431504011154175
212,0.9457993,0.9485078,8.792041778564453
213,0.947393,0.9485078,8.608758211135864
214,0.95181215,0.9485078,8.727794170379639
215,0.9476287,0.9485078,8.540024995803833
216,0.94565845,0.9485078,8.606350898742676
217,0.94836634,0.9485078,8.710648775100708
218,0.95154154,0.9485078,8.510918378829956
219,0.94726336,0.9485078,8.419432878494263
220,0.9499044,0.9485078,8.463011264801025
221,0.94977313,0.9485078,8.802305221557617
222,0.9467017,0.9485078,8.960759162902832
223,0.9548369,0.9550947,15.69327449798584
224,0.9532808,0.9550947,8.909996032714844
225,0.9554455,0.9550947,7.5002546310424805
226,0.956634,0.9550947,9.291282176971436
227,0.95826936,0.9550947,9.23396921157837
228,0.9568521,0.9550947,9.176396608352661
229,0.9545664,0.9550947,9.170770645141602
230,0.95808476,0.9550947,8.934984683990479
231,0.958433,0.9550947,9.144842386245728
232,0.9527246,0.9550947,7.784714460372925
233,0.95676476,0.9550947,8.98737907409668
234,0.9572704,0.9550947,9.050361156463623
235,0.95457256,0.9550947,9.006930351257324
236,0.95422107,0.9550947,8.99018406867981
237,0.95334417,0.9550947,8.921565771102905
238,0.954898,0.9550947,9.063777446746826
239,0.95658135,0.9550947,8.989941358566284
240,0.9548823,0.9550947,9.087559700012207
241,0.9563671,0.9550947,8.936413526535034
242,0.9541992,0.9550947,7.385466575622559
243,0.9546317,0.9550947,7.409357786178589
244,0.95456254,0.9550947,9.013582468032837
245,0.95449424,0.9550947,8.917133092880249
246,0.95518816,0.9550947,8.897277593612671
247,0.9548646,0.9550947,8.932604789733887
248,0.95564216,0.9550947,8.842617511749268
249,0.9558682,0.9550947,8.884799718856812
250,0.9576352,0.9550947,9.06423568725586
251,0.9562035,0.9550947,9.145807981491089
252,0.9537558,0.9550947,8.927834510803223
253,0.9568052,0.9550947,9.074267148971558
254,0.95515877,0.9550947,8.903072357177734
255,0.9521334,0.9550947,9.01917815208435
256,0.9529377,0.9550947,9.091283082962036
257,0.9526101,0.9550947,8.83366584777832
258,0.9550737,0.9550947,8.955468654632568
259,0.9576428,0.9550947,9.030457258224487
260,0.95681554,0.9550947,8.893572807312012
261,0.956227,0.9550947,8.953972101211548
262,0.9553928,0.9550947,8.927740097045898
263,0.95355076,0.9550947,8.726835250854492
264,0.95727724,0.9550947,8.663355350494385
265,0.9577403,0.9550947,8.648751020431519
266,0.9532478,0.9550947,9.06097936630249
267,0.9554258,0.9550947,8.717964887619019
268,0.9529584,0.9550947,8.421870708465576
269,0.95430285,0.9550947,8.578099489212036
270,0.95596415,0.9550947,8.652812242507935
271,0.9526798,0.9550947,8.417308330535889
272,0.95421916,0.9550947,8.610368490219116
273,0.956039,0.9550947,8.699517726898193
274,0.9531805,0.9550947,8.34959077835083
275,0.9531137,0.9550947,8.530138969421387
276,0.9556105,0.9550947,8.366943359375
277,0.95555115,0.9550947,8.42466950416565
278,0.9534093,0.9550947,8.815773487091064
279,0.9575928,0.9550947,8.427672386169434
280,0.95699954,0.9550947,8.577251195907593
281,0.9539256,0.9550947,8.44828176498413
282,0.9538383,0.9550947,8.646132230758667
283,0.95586365,0.9550947,8.598777055740356
284,0.95301557,0.9550947,8.780706644058228
285,0.9553868,0.9550947,8.813288450241089
286,0.9538917,0.9550947,9.02578854560852
287,0.9560087,0.9540981,8.897777318954468
288,0.9568634,0.9550947,8.80730152130127
289,0.9554252,0.9550947,8.703744411468506
290,0.9522106,0.9550947,8.83644700050354
291,0.9558473,0.9550947,8.769863843917847
292,0.95428056,0.9550947,15.000040531158447
293,0.95701486,0.9550947,7.861538887023926
294,0.956265,0.9550947,8.218233108520508
295,0.955132,0.9550947,8.511964082717896
296,0.9540015,0.9550947,8.482712745666504
297,0.9543663,0.9550947,8.605407238006592
298,0.9593603,0.9550947,8.687507629394531
299,0.95522046,0.9550947,8.428735971450806
300,0.9569139,0.9550947,7.011537790298462
301,0.95562387,0.9550947,8.580591201782227
302,0.9557459,0.9550947,8.259307622909546
303,0.956756,0.9550947,8.325309753417969
304,0.9562057,0.9550947,8.19040846824646
305,0.95542824,0.9550947,8.5665922164917
306,0.95244443,0.9550947,8.881783962249756
307,0.95277053,0.9550947,9.061281681060791
308,0.9569858,0.9550947,8.98478078842163
309,0.9549147,0.9550947,9.244786024093628
310,0.95777804,0.9550947,9.343117713928223
311,0.9545094,0.9550947,7.9318318367004395
312,0.9543757,0.9550947,7.53136682510376
313,0.95538265,0.9550947,8.722221612930298
314,0.95710343,0.9550947,8.80473780632019
315,0.9545497,0.9550947,8.975350856781006
316,0.9538786,0.9550947,9.036409854888916
317,0.95549595,0.9550947,9.091520547866821
318,0.9544776,0.9550947,9.126935958862305
319,0.958158,0.9550947,8.911181926727295
320,0.95635676,0.9550947,9.142194986343384
321,0.9560263,0.9550947,9.04043984413147
322,0.95580995,0.9550947,8.999703884124756
323,0.95721936,0.95377785,9.159719705581665
324,0.9569389,0.9550947,8.981398820877075
325,0.95511657,0.9550947,8.803045272827148
326,0.95785236,0.95377785,9.010372161865234
327,0.9567578,0.9550947,8.948086738586426
328,0.9535195,0.9550947,9.048190116882324
329,0.9544244,0.95377785,8.981694221496582
330,0.95449704,0.95743585,8.775720119476318
331,0.95848465,0.95743585,8.744422435760498
332,0.9607006,0.95743585,8.888988256454468
333,0.9593333,0.95743585,8.932428359985352
334,0.9589172,0.95743585,8.79849100112915
335,0.9572211,0.95743585,9.104621171951294
336,0.95753354,0.95743585,8.850101709365845
337,0.95858777,0.95743585,8.87157678604126
338,0.9568821,0.9550947,8.89090609550476
339,0.95986176,0.95743585,8.956472635269165
340,0.95938057,0.96040237,8.882425785064697
341,0.9583884,0.96040237,8.81167197227478
342,0.9581431,0.96040237,8.912774562835693
343,0.9594022,0.96040237,8.99232029914856
344,0.9594179,0.96040237,8.950184106826782
345,0.96330655,0.96040237,8.76747179031372
346,0.9628496,0.96040237,8.683388471603394
347,0.96008503,0.96040237,9.008199214935303
348,0.96032584,0.96040237,8.886637687683105
349,0.95966345,0.96040237,8.942150115966797
350,0.96096015,0.96040237,8.967535018920898
351,0.9613234,0.96040237,8.728419542312622
352,0.96102476,0.96040237,8.728830337524414
353,0.9711604,0.97230005,8.945333242416382
354,0.9719177,0.97230005,8.759462356567383
355,0.97121125,0.97230005,8.675851345062256
356,0.9733726,0.97230005,8.794578552246094
357,0.9737199,0.97230005,8.490734100341797
358,0.97437656,0.97230005,14.200702905654907
359,0.9737831,0.97230005,8.687273263931274
360,0.9758523,0.9766849,7.788201332092285
361,0.97628427,0.9766849,7.39803409576416
362,0.9757863,0.9766849,8.309175968170166
363,0.97730404,0.9766849,8.527491331100464
364,0.97557837,0.9766849,8.58763575553894
365,0.97691506,0.9766849,8.69427490234375
366,0.97747505,0.9766849,8.59433102607727
367,0.9761392,0.9766849,7.649875640869141
368,0.9763657,0.9766849,8.671743154525757
369,0.97793424,0.9766849,8.933386325836182
370,0.9764055,0.9766849,8.989936828613281
371,0.9756377,0.9766849,9.024425029754639
372,0.97883195,0.9778239,9.062464952468872
373,0.97700673,0.9778239,9.239750146865845
374,0.97649485,0.9778239,9.115613222122192
375,0.97771776,0.9778239,8.952441215515137
376,0.97801554,0.9778239,9.14018726348877
377,0.97849774,0.9778239,9.054967164993286
378,0.9791474,0.9778239,7.338849067687988
379,0.9779176,0.9778239,7.584344148635864
380,0.9779157,0.9778239,8.918433427810669
381,0.9774685,0.9778239,8.756882905960083
382,0.9766813,0.9778239,8.999284744262695
383,0.97832704,0.9778239,8.897155046463013
384,0.9791695,0.9778239,9.08100152015686
385,0.9789228,0.9778239,8.874830722808838
386,0.979051,0.9778239,8.819249391555786
387,0.97767556,0.9778239,9.008882522583008
388,0.97847337,0.9778239,8.825114011764526
389,0.97819656,0.9778239,9.154316425323486
390,0.97928953,0.9778239,8.857643127441406
391,0.9785337,0.9778239,8.80186915397644
392,0.97947526,0.9778239,8.786670207977295
393,0.97997266,0.9778239,8.71695876121521
394,0.9792969,0.9778239,8.928215265274048
395,0.9789187,0.9778239,8.932771444320679
396,0.9782327,0.9778239,8.806984186172485
397,0.97737396,0.9778239,8.826149225234985
398,0.97779083,0.9778239,8.883528470993042
399,0.9784049,0.9778239,8.671420812606812
400,0.976464,0.9778239,8.650344371795654
401,0.97693324,0.9778239,8.8544762134552
402,0.9783901,0.9778239,8.907697200775146
403,0.9779446,0.9778239,8.79680609703064
404,0.97802144,0.9778239,8.865195035934448
405,0.9767442,0.9778239,8.990112781524658
406,0.9779822,0.9774941,8.7435884475708
407,0.9783497,0.9778239,8.612533807754517
408,0.97840416,0.9778239,8.749360084533691
409,0.97918236,0.9778239,8.781818628311157
410,0.9782162,0.9774941,8.860217332839966
411,0.9775859,0.9778239,8.427099466323853
412,0.97766984,0.9778239,8.755642652511597
413,0.9757479,0.9778239,8.645145893096924
414,0.97855484,0.9778239,8.842686414718628
415,0.9777276,0.9778239,8.902597427368164
416,0.97960603,0.97809535,8.824418544769287
417,0.97723347,0.97809535,8.649148225784302
418,0.9780983,0.97809535,8.768313646316528
419,0.97743005,0.9778239,8.723389863967896
420,0.9775911,0.97809535,9.058591842651367
421,0.97800577,0.97809535,8.632031440734863
422,0.9790006,0.97809535,8.93380355834961
423,0.97693855,0.97809535,9.145157814025879
424,0.9784943,0.97809535,8.622248411178589
425,0.9788804,0.97809535,8.994518518447876
426,0.9786357,0.9778239,8.751513957977295
427,0.97874737,0.97809535,15.00990605354309
428,0.9791293,0.97809535,8.516512155532837
429,0.9776645,0.97809535,7.399408578872681
430,0.9780204,0.97809535,8.356710433959961
431,0.9774514,0.97809535,8.707552909851074
432,0.9779531,0.9778239,8.761694431304932
433,0.9780713,0.97809535,8.663221836090088
434,0.9799138,0.97809535,8.65327763557434
435,0.97945726,0.97809535,9.034648656845093
436,0.97780925,0.9778239,7.019340515136719
437,0.97784865,0.97809535,8.643671989440918
438,0.97951555,0.97809535,8.805245399475098
439,0.9778864,0.97809535,8.629443168640137
440,0.97857946,0.9778239,8.344918012619019
441,0.98103756,0.9805065,8.71623682975769
442,0.9810606,0.9805065,8.55342435836792
443,0.9802089,0.9805065,8.610626697540283
444,0.981363,0.9805065,8.708965301513672
445,0.9813814,0.9805065,8.758424043655396
446,0.98171824,0.9805065,8.607413530349731
447,0.98020285,0.9805065,6.828495740890503
448,0.98045343,0.9805065,7.933308839797974
449,0.98074484,0.9805065,8.478836059570312
450,0.98136085,0.9805065,8.772439956665039
451,0.98062587,0.9805065,8.598960876464844
452,0.98116094,0.9805065,8.685489654541016
453,0.9793256,0.9805065,8.534021139144897
454,0.9815697,0.9805065,8.566462278366089
455,0.98034865,0.9805065,8.579586744308472
456,0.98013544,0.9805065,8.563696384429932
457,0.98061216,0.9805065,8.451803207397461
458,0.97930384,0.9805065,8.538365364074707
459,0.9811655,0.9805065,8.897380352020264
460,0.98098546,0.9805065,8.69393539428711
461,0.982719,0.9805065,8.659375429153442
462,0.98057395,0.9805065,8.84199333190918
463,0.9811104,0.9805065,8.97769570350647
464,0.9805405,0.9805065,8.917546510696411
465,0.98158014,0.9805065,8.781652688980103
466,0.9806882,0.9805065,8.867231607437134
467,0.98112124,0.9805065,8.727489471435547
468,0.9805563,0.9805065,8.927932977676392
469,0.98048466,0.9805065,9.152751922607422
470,0.9787994,0.9805065,8.890553951263428
471,0.98170835,0.9805065,8.9038565158844
472,0.9800191,0.9805065,8.628610134124756
473,0.98104376,0.9805065,8.865049600601196
474,0.98125315,0.9805065,8.74032998085022
475,0.98090535,0.9805065,8.902805805206299
476,0.9801482,0.9805065,8.913593769073486
477,0.98248297,0.9805065,8.995465278625488
478,0.9808402,0.9805065,9.053200960159302
479,0.98074454,0.9805065,9.129693269729614
480,0.9809675,0.9805065,9.11981749534607
481,0.9808905,0.9805065,9.098220586776733
482,0.9819127,0.9809543,8.88177490234375
483,0.9803251,0.9809543,9.072082996368408
484,0.98163146,0.9809543,8.99350094795227
485,0.98223615,0.9809543,9.048499822616577
486,0.98228645,0.9809543,8.908756017684937
487,0.98062,0.98147947,9.021928071975708
488,0.98132783,0.98147947,8.95563268661499
489,0.982111,0.98147947,9.027000904083252
490,0.9816391,0.98147947,9.056747436523438
491,0.9826672,0.9809543,9.126954555511475
492,0.9835283,0.98147947,9.075595617294312
493,0.9826202,0.98147947,8.993663549423218
494,0.98081553,0.98147947,8.945572137832642
495,0.9814394,0.98147947,15.322060346603394
496,0.9832333,0.98147947,7.402805328369141
497,0.98005193,0.98147947,8.478398323059082
498,0.98136276,0.98147947,8.641769170761108
499,0.98229736,0.98147947,8.477681875228882
