iteration,max_fitness,time,rrmse_0,rrmse_1
82,0.23391646,1.0215833187103271,0.968616,0.78493965
83,0.23391664,0.9542064666748047,0.968616,0.78493965
84,0.23391646,0.9883928298950195,0.968616,0.78493965
85,0.23391646,1.002310037612915,0.968616,0.78493965
86,0.23391652,1.0103521347045898,0.968616,0.78493965
87,0.23805004,1.019737720489502,0.94283897,0.8137675
88,0.23805016,1.0564043521881104,0.94283897,0.8137675
89,0.23804998,0.9159111976623535,0.94283897,0.8137675
90,0.23805016,1.0440804958343506,0.94283897,0.8137675
91,0.23805016,1.02597975730896,0.94283897,0.8137675
92,0.23804998,1.0723357200622559,0.94283897,0.8137675
93,0.2381174,0.9922370910644531,0.95978653,0.80466914
94,0.2381171,1.0213961601257324,0.95978653,0.80466914
95,0.23811722,1.0274169445037842,0.95978653,0.80466914
96,0.23811734,1.062361240386963,0.95978653,0.80466914
97,0.24352157,1.0316026210784912,1.0346675,0.7681726
98,0.2570675,1.0123846530914307,0.99278456,0.7800643
99,0.25709128,0.9492359161376953,0.9722037,0.79243577
100,0.25709122,0.9474742412567139,0.9722037,0.79243577
101,0.25709122,1.016850471496582,0.9722037,0.79243577
102,0.2570911,1.015824556350708,0.9722037,0.79243577
103,0.25808352,1.0727105140686035,0.9599913,0.7927342
104,0.2595237,0.9579014778137207,0.9703935,0.7855771
105,0.2595235,0.9587852954864502,0.9703935,0.7855771
106,0.25952357,0.9557456970214844,0.9703935,0.7855771
107,0.2595235,1.0017271041870117,0.9703935,0.7855771
108,0.2595234,0.9829425811767578,0.9703935,0.7855771
109,0.25952345,1.0579633712768555,0.9703935,0.7855771
110,0.2595238,0.9338335990905762,0.9703935,0.7855771
111,0.25952357,0.961235523223877,0.9703935,0.7855771
112,0.2595235,1.0474793910980225,0.9703935,0.7855771
113,0.2595235,1.0505821704864502,0.9703935,0.7855771
114,0.26317966,1.0193758010864258,0.9559139,0.78518337
115,0.26486462,0.9548022747039795,0.969633,0.7818232
116,0.26486444,0.9272158145904541,0.969633,0.7818232
117,0.26486474,0.9738428592681885,0.969633,0.7818232
118,0.26486462,1.0262138843536377,0.969633,0.7818232
119,0.26486468,1.0370841026306152,0.969633,0.7818232
120,0.26486468,0.9974570274353027,0.969633,0.7818232
121,0.26486462,0.933232307434082,0.969633,0.7818232
122,0.26486474,1.0611217021942139,0.969633,0.7818232
123,0.26486444,0.9770224094390869,0.969633,0.7818232
124,0.26486474,1.0411489009857178,0.969633,0.7818232
125,0.26486474,1.0865836143493652,0.969633,0.7818232
126,0.26486468,0.9676754474639893,0.969633,0.7818232
127,0.26486468,1.027104377746582,0.969633,0.7818232
128,0.26486456,0.9606995582580566,0.969633,0.7818232
129,0.26514393,1.0347752571105957,0.96827465,0.7798572
130,0.2653852,1.055511474609375,0.9676125,0.78084344
131,0.26538503,0.9476404190063477,0.9676125,0.78084344
132,0.2653852,0.994004487991333,0.9676125,0.78084344
133,0.26538515,0.9439122676849365,0.9676125,0.78084344
134,0.26538527,1.0237412452697754,0.9676125,0.78084344
135,0.2653849,1.0544049739837646,0.9676125,0.78084344
136,0.26538527,0.9775543212890625,0.9676125,0.78084344
137,0.26538503,0.9602439403533936,0.9676125,0.78084344
138,0.2653852,1.000739574432373,0.9676125,0.78084344
139,0.26538503,0.9855701923370361,0.9676125,0.78084344
140,0.2653852,0.9084858894348145,0.9676125,0.78084344
141,0.26538503,0.997887372970581,0.9676125,0.78084344
142,0.27304345,1.0084035396575928,0.97901607,0.76446366
143,0.27304327,3.0453343391418457,0.97901607,0.76446366
144,0.27304322,1.0728669166564941,0.97901607,0.76446366
145,0.2730434,1.0572307109832764,0.97901607,0.76446366
146,0.27304345,1.129037618637085,0.97901607,0.76446366
147,0.2730434,0.9951512813568115,0.97901607,0.76446366
148,0.27304345,0.9781146049499512,0.97901607,0.76446366
149,0.2730434,0.9484946727752686,0.97901607,0.76446366
150,0.27304345,0.9243454933166504,0.97901607,0.76446366
151,0.2730434,1.019528865814209,0.97901607,0.76446366
152,0.27304333,1.001641035079956,0.97901607,0.76446366
153,0.27304333,1.0261037349700928,0.97901607,0.76446366
154,0.2730434,0.9602527618408203,0.97901607,0.76446366
155,0.27304322,1.0337765216827393,0.97901607,0.76446366
156,0.2730434,0.9312942028045654,0.97901607,0.76446366
157,0.27304327,1.017282485961914,0.97901607,0.76446366
158,0.27304327,0.9927566051483154,0.97901607,0.76446366
159,0.27304327,0.9710817337036133,0.97901607,0.76446366
160,0.27304327,1.1022675037384033,0.97901607,0.76446366
161,0.2730435,0.9563381671905518,0.97901607,0.76446366
162,0.2730434,0.9997103214263916,0.97901607,0.76446366
163,0.27304345,1.0213699340820312,0.97901607,0.76446366
164,0.2730434,1.0115840435028076,0.97901607,0.76446366
165,0.27304345,0.9957420825958252,0.97901607,0.76446366
166,0.2730434,1.0379259586334229,0.97901607,0.76446366
167,0.27304327,1.0190882682800293,0.97901607,0.76446366
168,0.27304345,0.9998383522033691,0.97901607,0.76446366
169,0.27304322,1.044084072113037,0.97901607,0.76446366
170,0.27304333,1.0095939636230469,0.97901607,0.76446366
171,0.27304327,1.0491981506347656,0.97901607,0.76446366
172,0.2730434,1.0255391597747803,0.97901607,0.76446366
173,0.27304316,1.0369594097137451,0.97901607,0.76446366
174,0.27425706,0.986426591873169,0.9946668,0.7547065
175,0.27432442,0.9500007629394531,0.96327037,0.7721462
176,0.27432436,0.9627256393432617,0.96327037,0.7721462
177,0.27432436,1.0068325996398926,0.96327037,0.7721462
178,0.27432436,0.9976541996002197,0.96327037,0.7721462
179,0.2743243,1.0177977085113525,0.96327037,0.7721462
180,0.2771634,0.9649665355682373,0.99301547,0.7805959
181,0.27716333,0.9378111362457275,0.99301547,0.7805959
182,0.27716333,1.0377986431121826,0.99301547,0.7805959
183,0.2771634,0.9878153800964355,0.99301547,0.7805959
184,0.27855557,1.0024089813232422,0.9627856,0.78895384
185,0.27855557,0.951836109161377,0.9627856,0.78895384
186,0.27855575,0.962838888168335,0.9627856,0.78895384
187,0.27855563,1.043170690536499,0.9627856,0.78895384
188,0.27855563,1.0305397510528564,0.9627856,0.78895384
189,0.27855563,1.0683200359344482,0.9627856,0.78895384
190,0.2785557,1.0151970386505127,0.9627856,0.78895384
191,0.2785555,1.0039551258087158,0.9627856,0.78895384
192,0.27855575,1.0741462707519531,0.9627856,0.78895384
193,0.27855575,0.9669849872589111,0.9627856,0.78895384
194,0.27855563,1.0520269870758057,0.9627856,0.78895384
195,0.27973455,0.9949212074279785,1.035373,0.7554059
196,0.27973437,0.9989886283874512,1.035373,0.7554059
197,0.27973443,0.9936058521270752,1.035373,0.7554059
198,0.2797346,1.007904291152954,1.035373,0.7554059
199,0.2804628,1.0249943733215332,1.0357509,0.75240177
200,0.28046298,1.0098152160644531,1.0357509,0.75240177
201,0.28518867,0.9664757251739502,1.0033327,0.76406384
202,0.28518856,0.9714784622192383,1.0033327,0.76406384
203,0.28518873,0.9095950126647949,1.0033327,0.76406384
204,0.28518856,0.9375777244567871,1.0033327,0.76406384
205,0.2851888,0.9983794689178467,1.0033327,0.76406384
206,0.28518873,1.0732314586639404,1.0033327,0.76406384
207,0.28518862,0.9108498096466064,1.0033327,0.76406384
208,0.28518867,0.9953653812408447,1.0033327,0.76406384
209,0.28518856,1.0774407386779785,1.0033327,0.76406384
210,0.28518862,1.0291781425476074,1.0033327,0.76406384
211,0.28518862,1.0550317764282227,1.0033327,0.76406384
212,0.28518873,1.0584754943847656,1.0033327,0.76406384
213,0.28518867,0.9480423927307129,1.0033327,0.76406384
214,0.28518862,1.1532084941864014,1.0033327,0.76406384
215,0.2851885,1.067338228225708,1.0033327,0.76406384
216,0.28518873,3.055182695388794,1.0033327,0.76406384
217,0.28518844,0.9688279628753662,1.0033327,0.76406384
218,0.2851885,1.142585277557373,1.0033327,0.76406384
219,0.28518862,1.0200974941253662,1.0033327,0.76406384
220,0.28518867,0.9452211856842041,1.0033327,0.76406384
221,0.28518873,1.0281717777252197,1.0033327,0.76406384
222,0.28518844,0.9943575859069824,1.0033327,0.76406384
223,0.28518856,1.0476031303405762,1.0033327,0.76406384
224,0.28518862,1.0046145915985107,1.0033327,0.76406384
225,0.28518867,0.9733195304870605,1.0033327,0.76406384
226,0.28518862,0.9808423519134521,1.0033327,0.76406384
227,0.28518856,1.0417850017547607,1.0033327,0.76406384
228,0.28518873,0.9542970657348633,1.0033327,0.76406384
229,0.28518885,1.0081079006195068,1.0033327,0.76406384
230,0.28518862,1.0705018043518066,1.0033327,0.76406384
231,0.2851885,0.9617183208465576,1.0033327,0.76406384
232,0.28518862,0.9462025165557861,1.0033327,0.76406384
233,0.28518862,0.9609622955322266,1.0033327,0.76406384
234,0.28518856,0.9735331535339355,1.0033327,0.76406384
235,0.2851888,1.0704782009124756,1.0033327,0.76406384
236,0.28518867,1.0172994136810303,1.0033327,0.76406384
237,0.28518873,0.9878556728363037,1.0033327,0.76406384
238,0.28518873,0.9232738018035889,1.0033327,0.76406384
239,0.28518862,0.966475248336792,1.0033327,0.76406384
240,0.28518856,1.1152379512786865,1.0033327,0.76406384
241,0.28518856,1.0510735511779785,1.0033327,0.76406384
242,0.2851885,1.041710615158081,1.0033327,0.76406384
243,0.28518862,1.0027709007263184,1.0033327,0.76406384
244,0.28518862,0.9828395843505859,1.0033327,0.76406384
245,0.2851885,1.0273046493530273,1.0033327,0.76406384
246,0.28518867,1.040137767791748,1.0033327,0.76406384
247,0.28518856,0.964836597442627,1.0033327,0.76406384
248,0.28518856,1.0119056701660156,1.0033327,0.76406384
249,0.28518873,1.1081838607788086,1.0033327,0.76406384
250,0.28518867,1.1112477779388428,1.0033327,0.76406384
251,0.2851885,1.0608627796173096,1.0033327,0.76406384
252,0.28518873,1.0320658683776855,1.0033327,0.76406384
253,0.28518873,1.0940139293670654,1.0033327,0.76406384
254,0.28518862,1.0005848407745361,1.0033327,0.76406384
255,0.28518862,0.9191255569458008,1.0033327,0.76406384
256,0.28518867,1.0558624267578125,1.0033327,0.76406384
257,0.28518867,1.0249481201171875,1.0033327,0.76406384
258,0.2851885,1.0223124027252197,1.0033327,0.76406384
259,0.28518844,0.976923942565918,1.0033327,0.76406384
260,0.28518873,0.9924547672271729,1.0033327,0.76406384
261,0.28518867,0.9756546020507812,1.0033327,0.76406384
262,0.28518867,1.038435459136963,1.0033327,0.76406384
263,0.28518844,1.0510294437408447,1.0033327,0.76406384
264,0.28518867,1.0506417751312256,1.0033327,0.76406384
265,0.28518862,0.9826545715332031,1.0033327,0.76406384
266,0.28518856,1.0546045303344727,1.0033327,0.76406384
267,0.28518867,1.0924534797668457,1.0033327,0.76406384
268,0.28518862,1.0043511390686035,1.0033327,0.76406384
269,0.28518867,0.9890182018280029,1.0033327,0.76406384
270,0.2851885,0.9418103694915771,1.0033327,0.76406384
271,0.28518873,1.0219852924346924,1.0033327,0.76406384
272,0.28518867,1.0084214210510254,1.0033327,0.76406384
273,0.28518856,0.9821357727050781,1.0033327,0.76406384
274,0.28518867,0.9986600875854492,1.0033327,0.76406384
275,0.28518873,0.9899487495422363,1.0033327,0.76406384
276,0.28518867,1.0340778827667236,1.0033327,0.76406384
277,0.28518862,0.9842228889465332,1.0033327,0.76406384
278,0.28518856,1.0273559093475342,1.0033327,0.76406384
279,0.28518867,1.0653786659240723,1.0033327,0.76406384
280,0.28518862,1.0409631729125977,1.0033327,0.76406384
281,0.2851885,0.8944253921508789,1.0033327,0.76406384
282,0.28518862,1.0260767936706543,1.0033327,0.76406384
283,0.2851885,1.001335620880127,1.0033327,0.76406384
284,0.2851888,1.0275650024414062,1.0033327,0.76406384
285,0.28518873,2.929701805114746,1.0033327,0.76406384
286,0.28518862,0.9386072158813477,1.0033327,0.76406384
287,0.28518862,1.02559232711792,1.0033327,0.76406384
288,0.28518873,1.1428065299987793,1.0033327,0.76406384
289,0.28518856,1.0399489402770996,1.0033327,0.76406384
290,0.28518873,1.149702548980713,1.0033327,0.76406384
291,0.28518873,0.964503288269043,1.0033327,0.76406384
292,0.2851888,1.0117902755737305,1.0033327,0.76406384
293,0.28518862,1.0765531063079834,1.0033327,0.76406384
294,0.28518873,1.0281407833099365,1.0033327,0.76406384
295,0.28518867,0.9294314384460449,1.0033327,0.76406384
296,0.28518862,1.0861494541168213,1.0033327,0.76406384
297,0.28518867,0.9924116134643555,1.0033327,0.76406384
298,0.28518867,0.9195623397827148,1.0033327,0.76406384
299,0.28518867,1.1251437664031982,1.0033327,0.76406384
300,0.28518873,1.0231361389160156,1.0033327,0.76406384
301,0.28518867,0.8976523876190186,1.0033327,0.76406384
302,0.28518873,0.9919037818908691,1.0033327,0.76406384
303,0.28518862,0.9556167125701904,1.0033327,0.76406384
304,0.28518873,1.0845236778259277,1.0033327,0.76406384
305,0.28518862,1.0556058883666992,1.0033327,0.76406384
306,0.2851888,1.0154829025268555,1.0033327,0.76406384
307,0.28518867,0.9504499435424805,1.0033327,0.76406384
308,0.28518867,1.051940679550171,1.0033327,0.76406384
309,0.28518873,1.0206058025360107,1.0033327,0.76406384
310,0.28518867,1.0046207904815674,1.0033327,0.76406384
311,0.28518862,1.0991294384002686,1.0033327,0.76406384
312,0.28518862,1.03348708152771,1.0033327,0.76406384
313,0.28518867,1.0384726524353027,1.0033327,0.76406384
314,0.28518867,0.970191478729248,1.0033327,0.76406384
315,0.2851888,1.064845323562622,1.0033327,0.76406384
316,0.2851885,1.0239803791046143,1.0033327,0.76406384
317,0.28518867,1.0611732006072998,1.0033327,0.76406384
318,0.28518867,1.029287338256836,1.0033327,0.76406384
319,0.28518862,1.011641263961792,1.0033327,0.76406384
320,0.28518867,1.0240371227264404,1.0033327,0.76406384
321,0.28518867,1.0786080360412598,1.0033327,0.76406384
322,0.28518862,0.997429370880127,1.0033327,0.76406384
323,0.28518856,0.94643235206604,1.0033327,0.76406384
324,0.2851885,0.9483175277709961,1.0033327,0.76406384
325,0.2851885,1.0561096668243408,1.0033327,0.76406384
326,0.28518862,0.9839649200439453,1.0033327,0.76406384
327,0.28518867,1.0465795993804932,1.0033327,0.76406384
328,0.28518862,1.0493552684783936,1.0033327,0.76406384
329,0.28518873,0.9328923225402832,1.0033327,0.76406384
330,0.28518862,1.0036227703094482,1.0033327,0.76406384
331,0.28518862,0.9799907207489014,1.0033327,0.76406384
332,0.28518844,1.0257337093353271,1.0033327,0.76406384
333,0.2851888,1.1011176109313965,1.0033327,0.76406384
334,0.28518862,0.9906978607177734,1.0033327,0.76406384
335,0.28518838,0.9662075042724609,1.0033327,0.76406384
336,0.2851885,0.9326751232147217,1.0033327,0.76406384
337,0.28518867,0.928931474685669,1.0033327,0.76406384
338,0.28518862,1.0692713260650635,1.0033327,0.76406384
339,0.28518856,1.0650694370269775,1.0033327,0.76406384
340,0.28518867,0.9796631336212158,1.0033327,0.76406384
341,0.28518856,1.105377435684204,1.0033327,0.76406384
342,0.28518862,0.9476008415222168,1.0033327,0.76406384
343,0.28518862,0.9478545188903809,1.0033327,0.76406384
344,0.28518867,1.0651917457580566,1.0033327,0.76406384
345,0.28518867,0.9518604278564453,1.0033327,0.76406384
346,0.28518867,1.008521556854248,1.0033327,0.76406384
347,0.28518862,1.01596999168396,1.0033327,0.76406384
348,0.2851888,0.978609561920166,1.0033327,0.76406384
349,0.28518873,1.1433663368225098,1.0033327,0.76406384
350,0.2851885,1.0322983264923096,1.0033327,0.76406384
351,0.28518873,0.9713547229766846,1.0033327,0.76406384
352,0.28518873,0.9793136119842529,1.0033327,0.76406384
353,0.2851885,0.9344940185546875,1.0033327,0.76406384
354,0.2851888,2.973837375640869,1.0033327,0.76406384
355,0.28518862,0.97678542137146,1.0033327,0.76406384
356,0.28518873,0.9385473728179932,1.0033327,0.76406384
357,0.28518867,1.0891499519348145,1.0033327,0.76406384
358,0.2851888,1.0780503749847412,1.0033327,0.76406384
359,0.28518873,1.0861406326293945,1.0033327,0.76406384
360,0.28518862,1.0099401473999023,1.0033327,0.76406384
361,0.28518856,0.9407665729522705,1.0033327,0.76406384
362,0.2851888,0.9868392944335938,1.0033327,0.76406384
363,0.28518862,0.9982378482818604,1.0033327,0.76406384
364,0.2851885,1.1032965183258057,1.0033327,0.76406384
365,0.28518862,1.0261945724487305,1.0033327,0.76406384
366,0.28518873,0.9893479347229004,1.0033326,0.76406384
367,0.28518856,0.9726426601409912,1.0033327,0.76406384
368,0.28518873,1.0356457233428955,1.0033327,0.76406384
369,0.28518862,1.0333232879638672,1.0033327,0.76406384
370,0.28518873,1.0284826755523682,1.0033327,0.76406384
371,0.28518862,0.9222822189331055,1.0033327,0.76406384
372,0.28518867,0.9885873794555664,1.0033327,0.76406384
373,0.28518867,0.969059944152832,1.0033327,0.76406384
374,0.28518867,1.005237102508545,1.0033327,0.76406384
375,0.28518856,1.0088210105895996,1.0033327,0.76406384
376,0.28518867,1.017578125,1.0033327,0.76406384
377,0.28518856,0.9694116115570068,1.0033327,0.76406384
378,0.2851885,0.9638545513153076,1.0033327,0.76406384
379,0.28518862,1.0247931480407715,1.0033327,0.76406384
380,0.28518867,1.0337998867034912,1.0033327,0.76406384
381,0.2851885,1.0053706169128418,1.0033327,0.76406384
382,0.28518867,1.0950040817260742,1.0033327,0.76406384
383,0.28518867,0.9682652950286865,1.0033327,0.76406384
384,0.28518867,1.0004565715789795,1.0033327,0.76406384
385,0.28518862,1.0108044147491455,1.0033327,0.76406384
386,0.28518856,0.9319076538085938,1.0033327,0.76406384
387,0.28518862,0.9812870025634766,1.0033327,0.76406384
388,0.28518862,0.9852161407470703,1.0033327,0.76406384
389,0.2851885,0.9895501136779785,1.0033327,0.76406384
390,0.28518867,0.9354307651519775,1.0033327,0.76406384
391,0.2851885,0.9676370620727539,1.0033327,0.76406384
392,0.28518873,0.956369161605835,1.0033327,0.76406384
393,0.2851885,1.055171012878418,1.0033327,0.76406384
394,0.2851888,0.9821333885192871,1.0033327,0.76406384
395,0.28518862,0.9065284729003906,1.0033327,0.76406384
396,0.28518867,0.9996278285980225,1.0033327,0.76406384
397,0.28518867,1.057271957397461,1.0033327,0.76406384
398,0.28518867,1.136232852935791,1.0033327,0.76406384
399,0.2851885,1.0316085815429688,1.0033327,0.76406384
400,0.28518856,0.9469108581542969,1.0033327,0.76406384
401,0.28518862,1.049912929534912,1.0033327,0.76406384
402,0.28518867,1.075373649597168,1.0033327,0.76406384
403,0.28518867,0.9664697647094727,1.0033327,0.76406384
404,0.2851885,1.036107063293457,1.0033327,0.76406384
405,0.28518867,0.9610435962677002,1.0033327,0.76406384
406,0.28518862,0.9590427875518799,1.0033327,0.76406384
407,0.28518867,0.9884505271911621,1.0033327,0.76406384
408,0.28518867,1.0702228546142578,1.0033327,0.76406384
409,0.28518873,1.1697380542755127,1.0033326,0.76406384
410,0.28518867,1.0023653507232666,1.0033326,0.76406384
411,0.28518867,0.9839231967926025,1.0033326,0.76406384
412,0.28518885,0.9235177040100098,1.0033327,0.76406384
413,0.28518867,0.9946339130401611,1.0033326,0.76406384
414,0.28518856,0.9176008701324463,1.0033326,0.76406384
415,0.2851888,1.0225677490234375,1.0033326,0.76406384
416,0.28518873,1.0468788146972656,1.0033327,0.76406384
417,0.28518862,1.0072803497314453,1.0033327,0.76406384
418,0.28518867,0.9459412097930908,1.0033327,0.76406384
419,0.28518862,0.9548394680023193,1.0033327,0.76406384
420,0.28518867,1.0574951171875,1.0033326,0.76406384
421,0.28518862,1.033447504043579,1.0033327,0.76406384
422,0.28518862,1.0557737350463867,1.0033326,0.76406384
423,0.28518862,3.0227181911468506,1.0033326,0.76406384
424,0.28518862,1.0113184452056885,1.0033326,0.76406384
425,0.28518862,1.0261187553405762,1.0033326,0.76406384
426,0.28518873,1.0533082485198975,1.0033326,0.76406384
427,0.28518867,0.9883229732513428,1.0033327,0.76406384
428,0.28518862,0.9776954650878906,1.0033327,0.76406384
429,0.2851885,1.0204339027404785,1.0033327,0.76406384
430,0.28518873,1.0077898502349854,1.0033327,0.76406384
431,0.2851888,1.1361415386199951,1.0033327,0.76406384
432,0.28518867,1.0404865741729736,1.0033326,0.76406384
433,0.28518873,0.9680118560791016,1.0033327,0.76406384
434,0.28518867,1.0337629318237305,1.0033327,0.76406384
435,0.2851888,1.0453112125396729,1.0033327,0.76406384
436,0.28518873,1.1037235260009766,1.0033327,0.76406384
437,0.28518885,0.9633746147155762,1.0033327,0.76406384
438,0.28518862,0.939000129699707,1.0033327,0.76406384
439,0.28518856,1.0090343952178955,1.0033327,0.76406384
440,0.2851885,0.9968984127044678,1.0033327,0.76406384
441,0.28518873,0.9741859436035156,1.0033327,0.76406384
442,0.28518867,0.9744222164154053,1.0033327,0.76406384
443,0.28518862,1.016099214553833,1.0033327,0.76406384
444,0.28518862,0.9550788402557373,1.0033327,0.76406384
445,0.28518867,1.0410537719726562,1.0033327,0.76406384
446,0.2851885,1.0334665775299072,1.0033327,0.76406384
447,0.28518862,1.1034784317016602,1.0033327,0.76406384
448,0.28518873,0.9897778034210205,1.0033327,0.76406384
449,0.28518867,0.996619462966919,1.0033327,0.76406384
450,0.2851885,1.009361982345581,1.0033327,0.76406384
451,0.28518873,1.0247383117675781,1.0033327,0.76406384
452,0.28518867,0.9873394966125488,1.0033327,0.76406384
453,0.28518873,1.040245771408081,1.0033327,0.76406384
454,0.28518856,1.0648610591888428,1.0033327,0.76406384
455,0.2851885,1.0525715351104736,1.0033327,0.76406384
456,0.28518862,0.970160961151123,1.0033327,0.76406384
457,0.28518867,0.956082820892334,1.0033327,0.76406384
458,0.28518862,0.9810662269592285,1.0033327,0.76406384
459,0.2851885,1.0369725227355957,1.0033327,0.76406384
460,0.2851885,0.9993264675140381,1.0033327,0.76406384
461,0.28518867,0.9227244853973389,1.0033327,0.76406384
462,0.28518862,1.0093538761138916,1.0033327,0.76406384
463,0.28518873,1.020453691482544,1.0033327,0.76406384
464,0.28518856,1.1053109169006348,1.0033327,0.76406384
465,0.28518867,0.959219217300415,1.0033327,0.76406384
466,0.28518867,0.9419424533843994,1.0033327,0.76406384
467,0.28518867,1.035987377166748,1.0033327,0.76406384
468,0.28518867,1.043558120727539,1.0033326,0.76406384
469,0.2851888,1.0349929332733154,1.0033327,0.76406384
470,0.28518867,1.0220305919647217,1.0033327,0.76406384
471,0.2851888,1.0622673034667969,1.0033327,0.76406384
472,0.28518867,0.9623243808746338,1.0033327,0.76406384
473,0.2851885,0.9729621410369873,1.0033327,0.76406384
474,0.28518873,1.0210871696472168,1.0033327,0.76406384
475,0.28518873,1.010671854019165,1.0033327,0.76406384
476,0.28518873,0.995492696762085,1.0033327,0.76406384
477,0.28518862,0.9702901840209961,1.0033327,0.76406384
478,0.28518873,1.0423479080200195,1.0033327,0.76406384
479,0.2851885,1.0106792449951172,1.0033327,0.76406384
480,0.28518838,1.1160304546356201,1.0033327,0.76406384
481,0.28518862,0.9612529277801514,1.0033327,0.76406384
482,0.28518867,0.9617464542388916,1.0033327,0.76406384
483,0.28518862,0.9832730293273926,1.0033327,0.76406384
484,0.28518867,1.0392322540283203,1.0033327,0.76406384
