iteration,max_fitness,time,test_accuracy
0,-3.0979385,0.0,-4.385894
1,-2.812928,1.8128068447113037,[-3.9249673]
2,-2.4587622,1.5483496189117432,[-3.608899]
3,-2.4587622,1.6204993724822998,[-3.608899]
4,-2.4587622,1.564835548400879,[-3.608899]
5,-0.139606,1.5771348476409912,[-0.13128245]
6,-0.139606,1.5737495422363281,[-0.13128245]
7,-0.139606,1.541698932647705,[-0.13128245]
8,-0.139606,1.557363510131836,[-0.13128245]
9,-0.139606,1.6449017524719238,[-0.13128245]
10,-0.139606,1.582413673400879,[-0.13128245]
11,0.005914271,1.5846068859100342,[-0.00482416]
12,0.005914271,1.5892243385314941,[-0.00482416]
13,0.005914271,1.691559076309204,[-0.00482416]
14,0.005914271,1.6501567363739014,[-0.00482416]
15,0.005914271,1.6201250553131104,[-0.00482416]
16,0.005914271,1.6684684753417969,[-0.00482416]
17,0.005914271,1.6768863201141357,[-0.00482416]
18,0.005914271,1.6390774250030518,[-0.00482416]
19,0.22754908,1.6557254791259766,[-0.46682632]
20,0.22754908,1.6745319366455078,[-0.46682632]
21,0.22754908,1.679441213607788,[-0.46682632]
22,0.22754908,1.6249959468841553,[-0.46682632]
23,0.22754908,1.6655924320220947,[-0.46682632]
24,0.22754908,1.6788060665130615,[-0.46682632]
25,0.22754908,1.6848423480987549,[-0.46682632]
26,0.22754908,1.6272773742675781,[-0.46682632]
27,0.22754908,1.674619197845459,[-0.46682632]
28,0.22754908,1.6537773609161377,[-0.46682632]
29,0.22754908,1.6388463973999023,[-0.46682632]
30,0.22754908,1.6910419464111328,[-0.46682632]
31,0.22754908,1.6739792823791504,[-0.46682632]
32,0.22754908,1.66683030128479,[-0.46682632]
33,0.22754908,1.703657865524292,[-0.46682632]
34,0.22754908,1.6714363098144531,[-0.46682632]
35,0.22754908,1.6843161582946777,[-0.46682632]
36,0.22754908,1.6452150344848633,[-0.46682632]
37,0.22754908,1.6061713695526123,[-0.46682632]
38,0.22754908,1.5946974754333496,[-0.46682632]
39,0.22754908,1.5858652591705322,[-0.46682632]
40,0.22754908,5.026694059371948,[-0.46682632]
41,0.24195433,1.6917593479156494,[-0.77182233]
42,0.24195433,1.7001333236694336,[-0.77182233]
43,0.24195433,1.663095235824585,[-0.77182233]
44,0.24195433,1.681995153427124,[-0.77182233]
45,0.24195433,1.6519782543182373,[-0.77182233]
46,0.24195433,1.6243536472320557,[-0.77182233]
