iteration,max_fitness,test_accuracy,time
88,0.0795002,0.13353968,6.645447492599487
89,0.07950032,0.13353968,6.960471868515015
90,0.07950026,0.13353968,6.991689682006836
91,0.0795002,0.13353968,8.095537424087524
92,0.0795002,0.13353968,6.356961011886597
93,0.0795002,0.13353968,7.745332717895508
94,0.07950026,0.13353968,6.3939549922943115
95,0.0795002,0.13353968,7.499350070953369
96,0.0795002,0.13353968,6.752101182937622
97,0.0795002,0.13353968,8.256266593933105
98,0.07950032,0.13353968,7.065977096557617
99,0.07950032,0.13353968,7.527968168258667
100,0.0795002,0.13353968,6.580984354019165
101,0.0795002,0.13353968,7.483070611953735
102,0.0795002,0.13353968,6.491394758224487
103,0.0795002,0.13353968,7.443526983261108
104,0.0795002,0.13353968,7.102004766464233
105,0.0795002,0.13353968,7.817650556564331
106,0.07950026,0.13353968,6.316436767578125
107,0.07950038,0.13353968,7.946480989456177
108,0.07950032,0.13353968,6.9519362449646
109,0.07950026,0.13353968,7.561033725738525
110,0.07950026,0.13353968,6.836251974105835
111,0.0795002,0.13353968,7.6048808097839355
112,0.07950026,0.13353968,6.157047271728516
113,0.0795002,0.13353968,7.8238685131073
114,0.07950026,0.13353968,6.273737192153931
115,0.0795002,0.13353968,7.466158151626587
116,0.07950038,0.13353968,6.272886037826538
117,0.0795002,0.13353968,7.373988151550293
118,0.0795002,0.13353968,6.237859725952148
119,0.0795002,0.13353968,7.610775947570801
120,0.0795002,0.13353968,6.778109312057495
121,0.07950026,0.13353968,7.724435567855835
122,0.0795002,0.13353968,6.559760332107544
123,0.0795002,0.13353968,7.4737420082092285
124,0.0795002,0.13353968,6.766808986663818
125,0.0795002,0.13353968,8.095747232437134
126,0.07950032,0.13353968,6.458992958068848
127,0.0795002,0.13353968,7.800023078918457
128,0.0795002,0.13353968,7.0264575481414795
129,0.07950032,0.13353968,7.507111549377441
130,0.07950026,0.13353968,6.908177852630615
131,0.0795002,0.13353968,7.638373136520386
132,0.0795002,0.13353968,6.657704830169678
133,0.0795002,0.13353968,8.00514841079712
134,0.07950032,0.13353968,11.527160406112671
135,0.07950026,0.13353968,7.6131463050842285
136,0.07950032,0.13353968,6.313193082809448
137,0.0795002,0.13353968,7.21989631652832
138,0.0795002,0.13353968,6.514505863189697
139,0.0795002,0.13353968,7.575925588607788
140,0.0795002,0.13353968,7.07900857925415
141,0.07950032,0.13353968,7.207719087600708
142,0.0795002,0.13353968,7.016756296157837
143,0.07950032,0.13353968,7.120197772979736
144,0.0795002,0.13353968,6.961772918701172
145,0.07950026,0.13353968,6.865508079528809
146,0.0795002,0.13353968,6.65612268447876
147,0.0795002,0.13353968,6.749051094055176
148,0.07950026,0.13353968,6.810444116592407
149,0.07950026,0.13353968,6.80601167678833
150,0.07950032,0.13353968,6.974726676940918
151,0.0795002,0.13353968,6.974879503250122
152,0.0795002,0.13353968,6.858358383178711
153,0.07950026,0.13353968,6.958446025848389
154,0.0795002,0.13353968,6.706528425216675
155,0.07950026,0.13353968,6.882619380950928
156,0.07950026,0.13353968,7.061232566833496
157,0.07950026,0.13353968,6.75374174118042
158,0.07950032,0.13353968,7.029181957244873
159,0.07950026,0.13353968,6.8930535316467285
160,0.0795002,0.13353968,7.108996868133545
161,0.07950026,0.13353968,6.697395324707031
162,0.0795002,0.13353968,7.316982984542847
163,0.0795002,0.13353968,6.912836790084839
164,0.0795002,0.13353968,7.006365537643433
165,0.07950026,0.13353968,6.868095397949219
166,0.07950032,0.13353968,7.368986129760742
167,0.0795002,0.13353968,6.339671850204468
168,0.0795002,0.13353968,7.5306477546691895
169,0.0795002,0.13353968,6.592522859573364
170,0.0795002,0.13353968,7.405508995056152
171,0.07950032,0.13353968,6.476803541183472
172,0.0795002,0.13353968,7.216768980026245
173,0.0795002,0.13353968,6.6050190925598145
174,0.07950026,0.13353968,7.435169219970703
175,0.0795002,0.13353968,7.190195560455322
176,0.0795002,0.13353968,6.867453098297119
177,0.07950026,0.13353968,7.285657167434692
178,0.0795002,0.13353968,6.559524297714233
179,0.07950026,0.13353968,6.917850732803345
180,0.07950026,0.13353968,6.737861394882202
181,0.0795002,0.13353968,7.180006980895996
182,0.0795002,0.13353968,6.897857427597046
183,0.0795002,0.13353968,6.998538970947266
184,0.0795002,0.13353968,6.903491020202637
185,0.07950038,0.13353968,6.530333995819092
186,0.07950026,0.13353968,7.479717254638672
187,0.0795002,0.13353968,6.634063959121704
188,0.0795002,0.13353968,6.842335939407349
189,0.0795002,0.13353968,6.776083469390869
190,0.0795002,0.13353968,6.5112340450286865
191,0.0795002,0.13353968,6.917534351348877
192,0.07950026,0.13353968,6.925649642944336
193,0.0795002,0.13353968,6.644497871398926
194,0.07950026,0.13353968,6.61038064956665
195,0.0795002,0.13353968,6.545813083648682
196,0.07950026,0.13353968,6.8061676025390625
197,0.07950032,0.13353968,11.985222339630127
198,0.07950032,0.13353968,6.5244574546813965
199,0.0795002,0.13353968,7.087495565414429
200,0.0795002,0.13353968,6.5301923751831055
201,0.0795002,0.13353968,7.328989267349243
202,0.0795002,0.13353968,6.486660480499268
203,0.07950026,0.13353968,7.2732086181640625
204,0.0795002,0.13353968,6.535717964172363
205,0.07950032,0.13353968,7.876799583435059
206,0.0795002,0.13353968,6.805652379989624
207,0.0795002,0.13353968,7.884308815002441
208,0.07950026,0.13353968,6.765261650085449
209,0.07950026,0.13353968,7.602421283721924
210,0.0795002,0.13353968,6.517545223236084
211,0.07950038,0.13353968,7.486628770828247
212,0.0795002,0.13353968,6.714612245559692
213,0.0795002,0.13353968,8.001311540603638
214,0.07950032,0.13353968,6.95989990234375
215,0.0795002,0.13353968,7.807034015655518
216,0.0795002,0.13353968,6.720305919647217
217,0.0795002,0.13353968,7.1433141231536865
218,0.07950032,0.13353968,6.692663669586182
219,0.07950038,0.13353968,7.208739519119263
220,0.07950026,0.13353968,6.2395851612091064
221,0.0795002,0.13353968,7.481990814208984
222,0.07950032,0.13353968,6.8594605922698975
223,0.07950026,0.13353968,7.650198936462402
224,0.0795002,0.13353968,7.1729559898376465
225,0.07950032,0.13353968,7.800603628158569
226,0.0795002,0.13353968,7.020894527435303
227,0.07950032,0.13353968,7.467514514923096
228,0.0795002,0.13353968,6.767402172088623
229,0.0795002,0.13353968,7.624628305435181
230,0.0795002,0.13353968,6.748600721359253
231,0.0795002,0.13353968,8.059731483459473
232,0.0795002,0.13353968,6.733461141586304
233,0.07950044,0.13353968,6.645792007446289
234,0.0795002,0.13353968,7.266913175582886
235,0.0795002,0.13353968,6.824127435684204
236,0.0795002,0.13353968,7.432796478271484
237,0.07950032,0.13353968,6.699902772903442
238,0.0795002,0.13353968,7.44248628616333
239,0.0795002,0.13353968,7.0414111614227295
240,0.07950032,0.13353968,7.827655553817749
241,0.0795002,0.13353968,7.017688989639282
242,0.0795002,0.13353968,7.347499370574951
243,0.07950032,0.13353968,6.557008504867554
244,0.07950026,0.13353968,7.439634084701538
245,0.0795002,0.13353968,6.337751865386963
246,0.0795002,0.13353968,7.860346794128418
247,0.07950032,0.13353968,6.770605087280273
248,0.0795002,0.13353968,8.119918823242188
249,0.0795002,0.13353968,6.547739505767822
250,0.07950026,0.13353968,7.987585783004761
251,0.0795002,0.13353968,6.515286445617676
252,0.07950026,0.13353968,7.670254707336426
253,0.0795002,0.13353968,6.69524073600769
254,0.0795002,0.13353968,7.559419870376587
255,0.07950026,0.13353968,6.4334657192230225
256,0.0795002,0.13353968,7.131035804748535
257,0.0795002,0.13353968,6.547595262527466
258,0.0795002,0.13353968,7.29190468788147
259,0.07950026,0.13353968,6.576900005340576
260,0.07950032,0.13353968,7.081521511077881
261,0.0795002,0.13353968,12.94733214378357
262,0.07950038,0.13353968,6.452172040939331
263,0.07950032,0.13353968,7.356696844100952
264,0.0795002,0.13353968,6.585150718688965
265,0.07950032,0.13353968,8.209137439727783
266,0.0795002,0.13353968,6.842268228530884
267,0.0795002,0.13353968,7.44476056098938
268,0.07950026,0.13353968,6.6095130443573
269,0.0795002,0.13353968,7.651885509490967
270,0.0795002,0.13353968,6.455086708068848
271,0.07950026,0.13353968,7.3400092124938965
272,0.07950026,0.13353968,6.7476112842559814
273,0.0795002,0.13353968,7.038909196853638
274,0.07950026,0.13353968,5.61015248298645
275,0.07950032,0.13353968,7.099717617034912
276,0.07950038,0.13353968,6.762553930282593
277,0.0795002,0.13353968,7.634708642959595
278,0.0795002,0.13353968,6.644849061965942
279,0.0795002,0.13353968,7.383013486862183
280,0.0795002,0.13353968,6.499410390853882
281,0.0795002,0.13353968,7.322180509567261
282,0.0795002,0.13353968,6.355231523513794
283,0.0795002,0.13353968,7.2633326053619385
284,0.07950026,0.13353968,6.474328517913818
285,0.0795002,0.13353968,7.145052194595337
286,0.0795002,0.13353968,6.600474119186401
287,0.0795002,0.13353968,7.655041694641113
288,0.07950026,0.13353968,6.504631757736206
289,0.0795002,0.13353968,7.524505615234375
290,0.07950032,0.13353968,6.759784460067749
291,0.07950026,0.13353968,6.80600643157959
292,0.0795002,0.13353968,6.813189506530762
293,0.07950032,0.13353968,7.196688890457153
294,0.07950026,0.13353968,7.2114105224609375
295,0.07950032,0.13353968,6.846744060516357
296,0.0795002,0.13353968,7.166058301925659
297,0.0795002,0.13353968,6.844586372375488
298,0.0795002,0.13353968,7.515953779220581
299,0.0795002,0.13353968,7.184879779815674
300,0.0795002,0.13353968,6.9069108963012695
301,0.07950032,0.13353968,7.282752513885498
302,0.0795002,0.13353968,6.985134124755859
303,0.0795002,0.13353968,6.265727758407593
304,0.0795002,0.13353968,7.187210321426392
305,0.07950032,0.13353968,6.853765249252319
306,0.07950026,0.13353968,7.263991117477417
307,0.0795002,0.13353968,7.232212543487549
308,0.0795002,0.13353968,6.688624382019043
309,0.07950026,0.13353968,7.109687566757202
310,0.0795002,0.13353968,7.274263858795166
311,0.0795002,0.13353968,6.7474915981292725
312,0.0795002,0.13353968,6.432748079299927
313,0.07950026,0.13353968,7.447983741760254
314,0.0795002,0.13353968,6.574263572692871
315,0.0795002,0.13353968,7.1613450050354
316,0.07950026,0.13353968,6.780891418457031
317,0.0795002,0.13353968,6.7961390018463135
318,0.0795002,0.13353968,7.009721994400024
319,0.07950026,0.13353968,7.202733516693115
320,0.07950038,0.13353968,6.5020833015441895
321,0.0795002,0.13353968,6.850937366485596
322,0.0795002,0.13353968,6.970622777938843
323,0.07950038,0.13353968,7.2900450229644775
324,0.0795002,0.13353968,7.02634859085083
325,0.0795002,0.13353968,6.558938980102539
326,0.07950038,0.13353968,7.0555219650268555
327,0.07950032,0.13353968,12.940749406814575
328,0.0795002,0.13353968,6.700584888458252
329,0.0795002,0.13353968,7.797293424606323
330,0.0795002,0.13353968,6.563404083251953
331,0.0795002,0.13353968,7.762599229812622
332,0.0795002,0.13353968,6.5983726978302
333,0.0795002,0.13353968,7.688915967941284
334,0.0795002,0.13353968,6.418357849121094
335,0.0795002,0.13353968,7.55858039855957
336,0.0795002,0.13353968,6.644030570983887
337,0.0795002,0.13353968,7.627640008926392
338,0.07950032,0.13353968,6.582640171051025
339,0.0795002,0.13353968,7.724284648895264
340,0.0795002,0.13353968,6.81542706489563
341,0.07950026,0.13353968,8.011893272399902
342,0.0795002,0.13353968,7.38755202293396
343,0.0795002,0.13353968,7.128245830535889
344,0.0795002,0.13353968,7.1944420337677
345,0.0795002,0.13353968,7.1943769454956055
346,0.0795002,0.13353968,6.450319051742554
347,0.0795002,0.13353968,7.285010099411011
348,0.0795002,0.13353968,6.574994325637817
349,0.0795002,0.13353968,7.614224433898926
350,0.07950026,0.13353968,7.114633798599243
351,0.07950032,0.13353968,7.864554166793823
352,0.0795002,0.13353968,6.671871900558472
353,0.07950026,0.13353968,7.249866724014282
354,0.07950026,0.13353968,6.88957405090332
355,0.0795002,0.13353968,7.208593845367432
356,0.07950026,0.13353968,6.7950475215911865
