iteration,max_fitness,time,test_accuracy
0,-0.021993876,0.0,-0.040005565
1,0.14714503,0.8809309005737305,[-9.720139]
2,0.14714503,0.9012405872344971,[-9.720139]
3,0.14714503,0.9171357154846191,[-9.720139]
4,0.14714503,0.9968657493591309,[-9.720139]
5,0.14714503,0.9287979602813721,[-9.720139]
6,0.14714503,0.9517438411712646,[-9.720139]
7,0.14714503,0.9156172275543213,[-9.720139]
8,0.14714503,0.9160168170928955,[-9.720139]
9,0.14714503,0.8940563201904297,[-9.720139]
10,0.14714503,0.909937858581543,[-9.720139]
11,0.14714503,0.8964314460754395,[-9.720139]
12,0.14714503,0.8949730396270752,[-9.720139]
13,0.14714503,0.8730051517486572,[-9.720139]
14,0.14714503,0.861452579498291,[-9.720139]
15,0.30494756,0.8645339012145996,[-2.5295434]
16,0.30494756,0.8549199104309082,[-2.5295434]
17,0.30494756,0.9570682048797607,[-2.5295434]
18,0.30494756,0.9087703227996826,[-2.5295434]
19,0.30494756,0.9202399253845215,[-2.5295434]
20,0.30494756,0.9016354084014893,[-2.5295434]
21,0.30494756,0.9018771648406982,[-2.5295434]
22,0.30494756,0.8914024829864502,[-2.5295434]
23,0.30494756,0.9153885841369629,[-2.5295434]
24,0.30494756,0.9303188323974609,[-2.5295434]
25,0.30494756,0.8857195377349854,[-2.5295434]
26,0.30494756,0.8891136646270752,[-2.5295434]
27,0.30494756,0.9017267227172852,[-2.5295434]
28,0.30494756,0.8939707279205322,[-2.5295434]
29,0.30494756,0.9261264801025391,[-2.5295434]
30,0.30494756,0.9091019630432129,[-2.5295434]
31,0.30494756,4.419348955154419,[-2.5295434]
32,0.30494756,0.935460090637207,[-2.5295434]
33,0.30494756,0.9487268924713135,[-2.5295434]
34,0.30494756,0.9134626388549805,[-2.5295434]
35,0.30494756,0.8818342685699463,[-2.5295434]
36,0.30494756,0.9295768737792969,[-2.5295434]
37,0.30494756,0.8915600776672363,[-2.5295434]
38,0.30494756,0.8837013244628906,[-2.5295434]
39,0.30494756,0.9420082569122314,[-2.5295434]
40,0.30494756,0.9005813598632812,[-2.5295434]
41,0.30494756,0.9069030284881592,[-2.5295434]
42,0.30494756,0.881446123123169,[-2.5295434]
43,0.30494756,0.9116034507751465,[-2.5295434]
44,0.30494756,0.9131877422332764,[-2.5295434]
45,0.30494756,0.8968055248260498,[-2.5295434]
46,0.30494756,0.8842179775238037,[-2.5295434]
47,0.30494756,0.9028294086456299,[-2.5295434]
48,0.30494756,0.9268300533294678,[-2.5295434]
49,0.30494756,0.9025945663452148,[-2.5295434]
50,0.8463894,0.8921401500701904,[0.51329833]
51,0.8463894,0.9441754817962646,[0.51329833]
52,0.8463894,0.8926324844360352,[0.51329833]
53,0.8463894,0.8866124153137207,[0.51329833]
54,0.8463894,0.9196507930755615,[0.51329833]
55,0.8463894,0.8907394409179688,[0.51329833]
56,0.8463894,0.9558970928192139,[0.51329833]
57,0.8463894,0.8838469982147217,[0.51329833]
58,0.8463894,0.8638348579406738,[0.51329833]
59,0.8463894,0.9765377044677734,[0.51329833]
60,0.8463894,0.9083609580993652,[0.51329833]
61,0.8463894,0.9448657035827637,[0.51329833]
62,0.8463894,0.8886923789978027,[0.51329833]
63,0.8463894,0.9443020820617676,[0.51329833]
64,0.8463894,0.9254286289215088,[0.51329833]
65,0.8463894,0.9008431434631348,[0.51329833]
66,0.8463894,0.8966391086578369,[0.51329833]
67,0.8463894,0.9485042095184326,[0.51329833]
68,0.8463894,0.8886673450469971,[0.51329833]
69,0.8463894,0.8668923377990723,[0.51329833]
70,0.8463894,0.8792850971221924,[0.51329833]
71,0.8463894,0.9410943984985352,[0.51329833]
72,0.8463894,0.9225502014160156,[0.51329833]
73,0.8463894,0.8932387828826904,[0.51329833]
74,0.8463894,0.8921992778778076,[0.51329833]
75,0.8463894,0.8806207180023193,[0.51329833]
76,0.8463894,0.9115684032440186,[0.51329833]
77,0.8463894,0.8578517436981201,[0.51329833]
78,0.8463894,0.8977282047271729,[0.51329833]
79,0.8463894,0.8491168022155762,[0.51329833]
80,0.8463894,0.8969519138336182,[0.51329833]
81,0.8463894,0.9029932022094727,[0.51329833]
82,0.8463894,0.912067174911499,[0.51329833]
83,0.8463894,0.8776609897613525,[0.51329833]
84,0.8463894,0.9105546474456787,[0.51329833]
85,0.8463894,0.8825545310974121,[0.51329833]
86,0.8463894,0.9174141883850098,[0.51329833]
87,0.8463894,0.9419083595275879,[0.51329833]
88,0.8463894,0.9407792091369629,[0.51329833]
89,0.8463894,0.8722186088562012,[0.51329833]
90,0.8463894,0.852236270904541,[0.51329833]
91,0.8463894,0.9648838043212891,[0.51329833]
92,0.8463894,0.9297966957092285,[0.51329833]
93,0.8463894,0.8933827877044678,[0.51329833]
94,0.8463894,0.9052445888519287,[0.51329833]
95,0.8463894,0.9101428985595703,[0.51329833]
96,0.8463894,0.9055690765380859,[0.51329833]
