iteration,max_fitness,time,test_accuracy
0,-0.88980687,0.0,-1.227828
1,-0.9726789,14.820993185043335,[-1.2145233]
2,-0.7870935,14.716701745986938,[-0.94504774]
3,-0.72204566,14.431760787963867,[-0.8608469]
4,-0.5300405,14.870485782623291,[-0.7902298]
5,-0.49058318,14.81926703453064,[-0.7844708]
6,-0.55095303,15.008755207061768,[-0.765813]
7,-0.5233023,14.96634817123413,[-0.7604159]
8,-0.5618255,14.612411737442017,[-0.7604159]
9,-0.47065008,14.698178052902222,[-0.7582917]
10,-0.6165669,14.781995296478271,[-0.76170623]
11,-0.5286999,14.7531156539917,[-0.76170623]
12,-0.6033522,14.841807126998901,[-0.77218413]
13,-0.5019951,14.824635028839111,[-0.76170623]
14,-0.510815,15.02447509765625,[-0.76752245]
15,-0.62788653,14.831628561019897,[-0.7265837]
16,-0.5248939,14.69301986694336,[-0.7265837]
17,-0.5233563,15.094152688980103,[-0.705348]
18,-0.5031179,14.896781206130981,[-0.69697237]
19,-0.58070874,14.867793083190918,[-0.69697237]
20,-0.5648371,14.996587991714478,[-0.6831068]
21,-0.5012351,14.747262954711914,[-0.6730983]
22,-0.47648025,14.777485847473145,[-0.6798698]
23,-0.4659363,14.900802612304688,[-0.6775259]
24,-0.3614881,14.6589195728302,[-0.6908946]
25,-0.47933352,14.875686883926392,[-0.65845704]
26,-0.5320579,14.572359323501587,[-0.67025054]
27,-0.37805402,14.724372148513794,[-0.47660542]
28,0.110550046,14.832214593887329,[0.00100225]
29,0.13885278,14.735002279281616,[0.00100225]
30,0.064582944,14.802353620529175,[0.00100225]
31,0.06690502,14.973325490951538,[0.00100225]
32,0.014888465,14.710768938064575,[0.00100225]
33,0.06577963,14.532370805740356,[0.00100225]
34,0.09868276,14.569485187530518,[0.00100225]
35,0.054135084,14.408679246902466,[0.00100225]
36,0.104136944,14.530412673950195,[0.00100225]
37,0.10357958,14.47948145866394,[0.00100225]
38,0.11380881,14.196705102920532,[0.00100225]
39,0.04514897,14.550445318222046,[0.00100225]
40,0.1325469,14.519300937652588,[0.00100225]
41,0.0725711,14.51290249824524,[0.00100225]
42,0.068906665,14.420969724655151,[0.00100225]
43,0.13292569,14.68828821182251,[0.00100225]
44,0.08823472,14.374739170074463,[0.00100225]
45,0.09249294,14.256968259811401,[0.00100225]
46,0.07643914,14.126519918441772,[0.00100225]
47,0.062361002,14.325060367584229,[0.00100225]
48,0.150873,14.303163766860962,[0.00100225]
49,0.15606242,14.39141297340393,[0.00100225]
50,0.0825699,14.762672424316406,[0.00100225]
51,0.055873692,20.19477891921997,[0.00100225]
52,0.12146896,13.980715274810791,[0.00100225]
53,0.088777244,14.63883113861084,[0.00100225]
54,0.061231673,14.883238077163696,[0.00100225]
55,0.019211948,14.479543924331665,[0.00100225]
56,0.09691423,14.430333137512207,[0.00100225]
57,0.07644898,14.262578248977661,[0.00100225]
58,0.085675955,14.269484758377075,[0.00100225]
59,0.108971536,14.385679244995117,[0.00100225]
60,0.12737924,14.222632884979248,[0.00100225]
61,0.08319265,14.407169103622437,[0.00100225]
62,0.04990995,14.434890031814575,[0.00100225]
63,0.041128576,14.573269605636597,[0.00100225]
64,0.08958906,14.8717679977417,[0.00100225]
65,0.08238286,14.599316596984863,[0.00100225]
66,0.078767,14.543962955474854,[0.00100225]
67,0.09774107,14.64128303527832,[0.00100225]
68,0.08430046,14.17879605293274,[0.00100225]
69,0.12535256,14.528977870941162,[0.00100225]
70,0.1183902,14.411571025848389,[0.00100225]
71,0.06794268,14.15446400642395,[0.00100225]
72,0.0934993,14.169567346572876,[0.00100225]
73,0.08336371,14.469581842422485,[0.00100225]
74,0.07835388,14.644711017608643,[0.00100225]
75,0.097124636,14.392541885375977,[0.00100225]
76,0.035403192,14.410807371139526,[0.00100225]
77,0.07144886,14.451041221618652,[0.00100225]
78,0.03152013,14.477755308151245,[0.00100225]
79,0.079229236,14.537555932998657,[0.00100225]
80,0.0533036,14.151971817016602,[0.00100225]
81,0.01580882,14.684694051742554,[0.00100225]
82,0.10907775,14.486228942871094,[0.00100225]
83,0.11139214,14.754061937332153,[0.00100225]
84,0.09620106,14.918034076690674,[0.00100225]
85,0.12933213,14.512004613876343,[0.00100225]
86,0.09424466,14.88331651687622,[0.00100225]
87,0.06949836,14.908235788345337,[0.00100225]
88,0.07448566,14.86509084701538,[0.00100225]
89,0.09815818,14.919032096862793,[0.00100225]
90,0.11298615,14.377273082733154,[0.00100225]
91,0.14659607,14.735679388046265,[0.00100225]
92,0.0962134,14.877252340316772,[0.00100225]
93,0.13994926,14.85088849067688,[0.00100225]
94,0.07672554,14.864527225494385,[0.00100225]
95,0.08253074,14.47097635269165,[0.00100225]
96,0.40835088,14.724395275115967,[0.33130497]
97,0.51017106,14.756087303161621,[0.46156043]
98,0.5962575,14.693649291992188,[0.64114475]
99,0.6434945,14.903395891189575,[0.73953176]
100,0.66246307,14.977122783660889,[0.69159484]
101,0.67319787,14.82967209815979,[0.70288086]
102,0.88373566,14.990833282470703,[0.82810026]
103,0.9456937,14.815398693084717,[0.93546647]
104,0.9482746,14.867552042007446,[0.9403228]
105,0.9649969,14.852487325668335,[0.9406148]
106,0.95838755,14.619407176971436,[0.94088966]
107,0.9465904,14.777001857757568,[0.940718]
108,0.9538024,14.760708093643188,[0.940718]
109,0.9577417,14.773818731307983,[0.94088966]
110,0.949823,14.808382272720337,[0.940718]
111,0.9646399,14.685791015625,[0.94388175]
112,0.9485161,14.66895866394043,[0.9436621]
113,0.9597317,14.73168659210205,[0.9436621]
114,0.9631482,14.606135368347168,[0.9436621]
115,0.9690695,14.690576553344727,[0.9436621]
116,0.94019115,14.657180309295654,[0.9436621]
117,0.957658,20.647050380706787,[0.9436621]
118,0.9512988,14.989025115966797,[0.9433256]
119,0.9430582,14.706974983215332,[0.9433256]
120,0.95188123,14.93605089187622,[0.9433256]
121,0.97327816,14.78807258605957,[0.9402903]
122,0.9449686,14.776976823806763,[0.9427476]
123,0.94438314,14.730345249176025,[0.9436621]
124,0.9503712,14.936309099197388,[0.9433256]
125,0.9519598,14.93446683883667,[0.94352984]
126,0.9622342,14.814188003540039,[0.94352984]
127,0.94171304,14.889978647232056,[0.9433256]
128,0.94307685,14.882535696029663,[0.9433256]
129,0.9432552,15.122800350189209,[0.94352984]
130,0.9604582,14.907960414886475,[0.94352984]
131,0.9511635,15.025295734405518,[0.9445693]
132,0.9433214,14.92495846748352,[0.9445693]
133,0.9553479,14.88515830039978,[0.94352984]
134,0.96583545,14.947065591812134,[0.94285256]
135,0.9662038,14.78963851928711,[0.94083244]
136,0.95341456,14.823302507400513,[0.94352984]
137,0.95732236,14.857635736465454,[0.94285256]
138,0.96477103,14.900360584259033,[0.94359165]
139,0.93982875,14.911993265151978,[0.94359165]
140,0.9650261,15.091363191604614,[0.94285256]
141,0.92137086,14.882912158966064,[0.94502366]
142,0.94725347,15.027886629104614,[0.9445693]
143,0.9587581,14.713223695755005,[0.94359165]
144,0.9545077,15.08547830581665,[0.94359165]
145,0.9405308,14.828473329544067,[0.94486517]
146,0.94487906,15.123228073120117,[0.9424701]
147,0.96170664,15.054152965545654,[0.9403896]
148,0.95592135,15.013535261154175,[0.9421395]
149,0.945307,14.971346616744995,[0.9427984]
150,0.9509108,14.917657136917114,[0.9427984]
151,0.949824,15.313740491867065,[0.9427984]
152,0.94701767,15.119990587234497,[0.9421395]
153,0.94575125,15.108426570892334,[0.9433552]
154,0.9609372,14.984050035476685,[0.9421395]
155,0.9552908,15.001212120056152,[0.9421395]
156,0.9593949,14.747457265853882,[0.9421395]
157,0.9547442,14.758996963500977,[0.9421395]
158,0.94845855,14.87235951423645,[0.9433552]
159,0.96161103,14.774715423583984,[0.9424808]
160,0.9645665,15.03325891494751,[0.94227827]
161,0.95284337,14.747099876403809,[0.9433097]
162,0.93738896,14.941412448883057,[0.9449309]
163,0.9694479,14.827636957168579,[0.94215786]
164,0.9441401,15.039074420928955,[0.9436444]
165,0.96348494,14.99280047416687,[0.9421395]
166,0.95442873,15.049622297286987,[0.9436444]
167,0.94872594,15.242586135864258,[0.9436444]
168,0.94972646,14.889585494995117,[0.9436444]
169,0.94263935,14.991888523101807,[0.9436444]
170,0.9468475,14.728933572769165,[0.9424808]
171,0.9392719,14.86222767829895,[0.9436444]
172,0.9339076,14.942811250686646,[0.9438482]
173,0.94449854,14.92470407485962,[0.94215786]
174,0.96342975,14.993498802185059,[0.9427012]
175,0.94983155,14.95598554611206,[0.9438482]
176,0.93435156,14.725130558013916,[0.9438482]
177,0.9673807,14.928274393081665,[0.94310063]
178,0.94640094,14.953111410140991,[0.9436444]
179,0.9494295,15.01465392112732,[0.9434637]
180,0.94035745,15.181522369384766,[0.9436444]
181,0.9323397,14.902684926986694,[0.9438482]
182,0.9677044,14.761296033859253,[0.94137555]
183,0.94674724,20.99317216873169,[0.9427012]
184,0.940375,14.963943481445312,[0.9436444]
185,0.959766,14.99194622039795,[0.9427012]
186,0.95033085,14.929922342300415,[0.94346905]
187,0.956061,14.767664670944214,[0.94346905]
188,0.9534675,15.078083276748657,[0.94346905]
189,0.9398339,14.983579158782959,[0.94286793]
190,0.9545954,14.865577220916748,[0.94137555]
191,0.9643669,14.745103359222412,[0.9427012]
192,0.970016,14.773973941802979,[0.94131964]
193,0.95102483,14.963434934616089,[0.94346905]
194,0.9675377,14.76661229133606,[0.94131964]
195,0.94591254,15.009312391281128,[0.942943]
196,0.9436871,15.15879774093628,[0.9436444]
197,0.9517368,15.211737632751465,[0.94346905]
198,0.9525661,14.84492802619934,[0.9434637]
199,0.9432153,15.152849197387695,[0.9438482]
200,0.9348173,14.89932107925415,[0.94346905]
201,0.950973,14.925355434417725,[0.94346905]
202,0.9635139,14.940351247787476,[0.94131964]
203,0.9452069,14.878461360931396,[0.9438482]
204,0.9612761,15.015556812286377,[0.94219]
205,0.9454349,14.941536664962769,[0.9431263]
206,0.94025934,15.148677587509155,[0.94392663]
207,0.95421624,15.202527523040771,[0.9431263]
208,0.9714256,15.1945161819458,[0.9413474]
209,0.9576131,14.921383142471313,[0.9431263]
210,0.9422477,15.10701036453247,[0.94392663]
211,0.9488819,15.254059791564941,[0.9431263]
212,0.95811576,15.071448564529419,[0.9431263]
213,0.9717625,14.839719533920288,[0.9431263]
214,0.9575192,15.185004472732544,[0.94310063]
215,0.9437713,14.861267566680908,[0.94392663]
216,0.93343174,15.30863642692566,[0.94392663]
217,0.94168013,15.36353349685669,[0.94276595]
218,0.9544248,15.017045974731445,[0.9424808]
219,0.96868443,14.879554748535156,[0.94181985]
220,0.9364646,15.111777067184448,[0.9438482]
221,0.97434807,14.780501127243042,[0.9412444]
222,0.9535241,14.973044395446777,[0.9431263]
223,0.955357,15.10374927520752,[0.9431263]
224,0.9446856,14.98466682434082,[0.9425908]
225,0.9670609,15.053414583206177,[0.9427012]
226,0.9543406,14.921097040176392,[0.9427012]
227,0.9511823,14.920985221862793,[0.94392663]
228,0.9690598,15.263848543167114,[0.94131964]
229,0.94269556,14.892913579940796,[0.9431263]
230,0.95692605,15.238501071929932,[0.9431263]
231,0.9459706,15.36003565788269,[0.9431263]
232,0.9434097,15.135673761367798,[0.9431263]
233,0.95282197,15.333654880523682,[0.9431263]
234,0.94407064,15.018776178359985,[0.9425908]
235,0.9448711,15.127878665924072,[0.9440592]
236,0.9654608,15.324528694152832,[0.94233966]
237,0.9691647,14.728720426559448,[0.94121164]
238,0.9595033,15.160040140151978,[0.9425908]
239,0.9485878,14.886650085449219,[0.9431263]
240,0.9368956,14.943200826644897,[0.94276595]
241,0.9517231,15.01775574684143,[0.94374514]
242,0.96442163,14.975672483444214,[0.9412444]
243,0.95542693,15.218382596969604,[0.94124526]
244,0.9742599,14.882108211517334,[0.9393783]
245,0.9668707,14.809774398803711,[0.94131964]
246,0.9611943,14.849132299423218,[0.9431263]
247,0.95154536,15.017996549606323,[0.9431263]
248,0.95009434,15.099079132080078,[0.9443106]
249,0.94520456,15.065093040466309,[0.9443106]
250,0.9599622,21.018362998962402,[0.9431263]
251,0.96554303,15.015269994735718,[0.94232285]
252,0.9482652,14.91460919380188,[0.9436444]
253,0.9654274,14.942919254302979,[0.9414286]
254,0.9626239,14.841959953308105,[0.9414286]
255,0.9678626,14.899974822998047,[0.942749]
256,0.95350003,15.035768270492554,[0.94374514]
257,0.92419285,15.152569055557251,[0.94374514]
258,0.9635615,15.099666118621826,[0.94207096]
259,0.94959015,15.124562740325928,[0.9431263]
260,0.96054,14.974214315414429,[0.942749]
261,0.95845234,15.09520173072815,[0.94207096]
262,0.95150167,15.109109163284302,[0.9431263]
263,0.95143354,15.288637638092041,[0.942749]
264,0.9500268,14.804278373718262,[0.9431263]
265,0.9565554,14.933572769165039,[0.9424808]
266,0.9539941,15.03023624420166,[0.9431263]
267,0.9402332,15.163991689682007,[0.9445379]
268,0.96045583,15.248322010040283,[0.94233966]
269,0.966976,14.799663305282593,[0.9424808]
270,0.9677113,15.042322874069214,[0.9413894]
271,0.96378094,15.111691951751709,[0.94310063]
272,0.94786066,14.875952005386353,[0.9427488]
273,0.94263536,15.053791046142578,[0.9431263]
274,0.9568457,15.014397859573364,[0.9427488]
275,0.95204914,14.8808114528656,[0.9431263]
276,0.956694,15.116800546646118,[0.94207096]
277,0.94673496,15.200746536254883,[0.9431263]
278,0.9469996,15.179401636123657,[0.9431263]
279,0.96144986,15.132175207138062,[0.9431263]
280,0.9485317,14.998583555221558,[0.9431263]
281,0.9522169,14.990719079971313,[0.9432382]
282,0.9647726,15.125684022903442,[0.9424808]
283,0.9550394,14.94960904121399,[0.94215786]
284,0.94048196,15.204933404922485,[0.94258875]
285,0.95345986,15.096576929092407,[0.94274604]
286,0.9629943,15.197557926177979,[0.9431263]
287,0.9615116,15.168169021606445,[0.9427488]
288,0.9603237,15.108812808990479,[0.94215786]
289,0.9400947,14.987927436828613,[0.9427488]
290,0.93980587,14.962677478790283,[0.9431263]
291,0.94276386,14.888348817825317,[0.942749]
292,0.95358646,15.093019485473633,[0.94261044]
293,0.96047205,14.982930421829224,[0.942749]
294,0.95371056,15.184071063995361,[0.94261044]
295,0.9511662,14.997366428375244,[0.9427488]
296,0.9447228,14.956761598587036,[0.9431263]
297,0.9705251,14.709264039993286,[0.94261044]
298,0.9499614,14.790595293045044,[0.9424808]
299,0.97510564,14.820582866668701,[0.9386052]
300,0.9563045,14.826403856277466,[0.9425908]
301,0.97057617,14.824095010757446,[0.9418042]
302,0.93762755,14.899716854095459,[0.9431263]
303,0.94816613,15.171416997909546,[0.9431263]
304,0.94895375,14.75514268875122,[0.94261044]
305,0.93585575,14.947588682174683,[0.9435505]
306,0.9542006,14.954769611358643,[0.9425908]
307,0.9578272,15.078412532806396,[0.94207096]
308,0.9516969,15.089861154556274,[0.9431263]
309,0.95888186,15.12760066986084,[0.94261044]
310,0.9556314,15.177328824996948,[0.9431263]
311,0.9576025,15.042455434799194,[0.94261044]
312,0.9548529,14.944183349609375,[0.9425908]
313,0.9547279,15.296148300170898,[0.9431263]
314,0.9332454,14.883871078491211,[0.9427488]
315,0.92848617,15.005336999893188,[0.94462097]
316,0.9599136,15.030733346939087,[0.94261044]
317,0.94437706,20.917840719223022,[0.9431263]
318,0.97302616,14.911198377609253,[0.94245744]
319,0.94464546,15.052874565124512,[0.94346905]
320,0.9532451,15.019325256347656,[0.9427488]
321,0.96470094,14.800628185272217,[0.9418042]
322,0.9642331,14.902851581573486,[0.9425908]
323,0.9665145,14.242141246795654,[0.9428301]
324,0.953303,15.212515830993652,[0.9425908]
325,0.95051324,15.237000703811646,[0.9427488]
326,0.98303133,14.828129053115845,[0.94140947]
327,0.9563089,14.86164927482605,[0.942749]
328,0.9633291,15.328962087631226,[0.9431263]
329,0.94078434,15.201571226119995,[0.9440342]
330,0.9349438,15.378588676452637,[0.9440342]
331,0.9456587,15.347508668899536,[0.9440342]
332,0.937013,15.137037515640259,[0.9440342]
333,0.9592209,15.127672672271729,[0.9431263]
334,0.97083735,14.55986738204956,[0.9427012]
335,0.95602727,14.429675817489624,[0.94261044]
336,0.9684384,14.600175619125366,[0.9425908]
337,0.94116884,14.128908395767212,[0.94346905]
338,0.94127077,13.417095422744751,[0.9425908]
339,0.9479813,13.662226676940918,[0.94261044]
340,0.95476615,13.551039218902588,[0.9431263]
341,0.95871055,13.35564112663269,[0.9426888]
342,0.97029114,13.396784782409668,[0.94261044]
343,0.95813704,13.926904916763306,[0.94261044]
344,0.95798105,13.577030897140503,[0.9427488]
345,0.93155694,13.620840549468994,[0.9436444]
346,0.950029,13.47619104385376,[0.942749]
347,0.9364022,13.447102785110474,[0.94346905]
348,0.94249225,13.454534769058228,[0.9427488]
349,0.9521951,13.30441164970398,[0.94261044]
350,0.95190316,13.296914100646973,[0.9429031]
351,0.9463659,13.531254053115845,[0.9431263]
352,0.9453268,13.520934820175171,[0.9427488]
353,0.94626784,13.489452123641968,[0.9427488]
354,0.9508714,13.244357824325562,[0.94310063]
