iteration,max_fitness,test_accuracy,time
67,0.20397425,0.23534042,23.69387650489807
68,0.21087277,0.2351225,26.142048358917236
69,0.25504667,0.23534042,24.713944911956787
70,0.22107315,0.2347219,23.653417587280273
71,0.23284483,0.23533458,25.21664261817932
72,0.26666123,0.23533726,26.2206552028656
73,0.168845,0.23469937,24.36471462249756
74,0.24090505,0.23533458,24.442986011505127
75,0.23798668,0.23502374,28.0428729057312
76,0.2186234,0.23509938,25.766714572906494
77,0.22727245,0.23502374,25.595957279205322
78,0.21510607,0.23480338,23.994806051254272
79,0.25995493,0.23480338,25.480709075927734
80,0.25777858,0.23532349,25.46210789680481
81,0.22061342,0.23502374,24.142354011535645
82,0.21029735,0.23390359,24.955842971801758
83,0.21937817,0.23490036,25.517149686813354
84,0.2391963,0.23530662,23.889525413513184
85,0.19579393,0.2340048,25.163016319274902
86,0.21819288,0.23479337,25.965962171554565
87,0.2618431,0.2353155,24.656744718551636
88,0.21674508,0.23490036,27.777593851089478
89,0.20997643,0.2353155,24.302188634872437
90,0.2374785,0.23534149,26.075193405151367
91,0.18932241,0.23332095,26.07493019104004
92,0.2364828,0.23522496,23.25916075706482
93,0.23401076,0.2353155,24.691016912460327
94,0.24636859,0.23534149,25.255441904067993
95,0.21501577,0.23534149,24.320571184158325
96,0.25548786,0.23475045,24.690813779830933
97,0.25360215,0.23475045,26.113880395889282
98,0.20582831,0.23703933,24.645699977874756
99,0.28715563,0.2629233,24.417171001434326
100,0.26956242,0.27531028,26.10259485244751
101,0.3007111,0.36007744,25.720276832580566
102,0.37996513,0.40659094,27.097053050994873
103,0.41463614,0.40745658,23.786778926849365
104,0.36109072,0.41006702,25.878474950790405
105,0.394827,0.41367584,26.310854196548462
106,0.6137725,0.612208,24.769964456558228
107,0.61592543,0.620139,24.521426677703857
108,0.61091864,0.638014,25.837597131729126
109,0.62107795,0.6581948,26.63367486000061
110,0.6706554,0.6703166,24.2427818775177
111,0.6713811,0.67861694,24.537782907485962
112,0.6304447,0.67498565,25.00616979598999
113,0.6610912,0.67601854,23.96748185157776
114,0.67304635,0.68277526,24.549179077148438
115,0.674023,0.686785,26.250572204589844
116,0.6993215,0.7020532,25.372031211853027
117,0.67595136,0.69998574,24.259511709213257
118,0.72806656,0.7020532,27.871824741363525
119,0.7129148,0.70436853,24.731045246124268
120,0.703613,0.7078466,25.950658559799194
121,0.69000244,0.7080332,24.88772439956665
122,0.7029413,0.7004397,26.077685832977295
123,0.69895726,0.7101768,24.906938076019287
124,0.7096514,0.7119861,25.784775257110596
125,0.77792597,0.7828753,24.995567083358765
126,0.79892325,0.7877911,25.636748552322388
127,0.78546417,0.7877911,24.75787901878357
128,0.8033094,0.8042624,25.61930799484253
129,0.8089113,0.81507283,24.627413272857666
130,0.7999384,0.8127375,24.222158432006836
131,0.8272759,0.8116175,25.697083711624146
132,0.81543845,0.82374287,24.407480001449585
133,0.8517115,0.82374287,24.03681516647339
134,0.80873,0.8252612,26.070688724517822
135,0.82994354,0.8259124,24.538415908813477
136,0.83040106,0.82847357,29.714646339416504
137,0.81161094,0.8272692,25.821555614471436
138,0.8291203,0.8290374,24.096834659576416
139,0.8230903,0.8290374,24.94998574256897
140,0.819816,0.8290374,26.044679641723633
141,0.8197206,0.82720417,24.769840002059937
142,0.8073473,0.8290374,23.969769716262817
143,0.8257131,0.8274665,26.174534797668457
144,0.8329782,0.82777274,25.405098915100098
145,0.80372685,0.8273879,24.056409120559692
146,0.8178311,0.82777274,25.1670401096344
147,0.84613574,0.8291658,26.31479573249817
148,0.8424152,0.82888544,23.753552675247192
149,0.8314812,0.82904196,23.773369312286377
150,0.84508055,0.8291658,26.02664089202881
151,0.8259854,0.82777274,23.065900802612305
152,0.8318466,0.82904196,24.99436116218567
153,0.8245828,0.82777274,28.75872254371643
154,0.8233216,0.82777274,25.26166534423828
155,0.81881154,0.82720417,24.3675377368927
156,0.8422997,0.82888544,23.986718893051147
157,0.8121282,0.82888544,26.192055225372314
158,0.80883956,0.8288582,25.59280800819397
159,0.819787,0.8272692,24.581582069396973
160,0.8360752,0.8288582,24.783554077148438
161,0.82449126,0.8271817,25.6737859249115
162,0.837949,0.8309893,24.64905047416687
163,0.83178556,0.8309893,24.401949882507324
164,0.83870435,0.83174896,24.861781358718872
165,0.8290122,0.8327805,25.56957221031189
166,0.81863713,0.8327805,24.84452509880066
167,0.83407146,0.83205223,24.430826425552368
168,0.8478051,0.83174896,25.300731897354126
169,0.8488699,0.8327805,25.09520435333252
170,0.8352525,0.8319124,23.83577609062195
171,0.81616396,0.83355904,29.52138638496399
172,0.8308961,0.83355904,24.03396725654602
173,0.84024477,0.8344133,25.87126588821411
174,0.8366675,0.8344133,25.19085168838501
175,0.8000752,0.8344133,24.05397319793701
176,0.8231329,0.8309893,24.99005126953125
177,0.83411866,0.8341703,26.19638180732727
178,0.82005244,0.83294046,25.75706195831299
179,0.8288283,0.8339215,23.144227743148804
180,0.8286993,0.8329831,25.835920333862305
181,0.82670814,0.8339215,25.3007390499115
182,0.84713703,0.834308,24.38033390045166
183,0.8240885,0.83308744,24.657116413116455
184,0.819736,0.834308,25.901024341583252
185,0.8553111,0.8337541,26.275189876556396
186,0.8520024,0.834308,23.480275630950928
187,0.8294339,0.8344133,24.594868183135986
188,0.8252758,0.8339215,25.311532258987427
189,0.8353991,0.8339215,23.640239715576172
190,0.807162,0.83205223,28.531428813934326
191,0.85003877,0.834308,25.167924404144287
192,0.82498646,0.8347506,25.01851725578308
193,0.82958686,0.8339215,25.070412158966064
194,0.84583473,0.8283789,25.693848609924316
195,0.8277222,0.8339215,25.74886202812195
196,0.8460183,0.8339215,25.600085020065308
197,0.8185437,0.8332242,24.398632287979126
198,0.8315913,0.8354496,25.278774738311768
199,0.8180492,0.8354496,25.856383085250854
200,0.8339175,0.8341703,25.562164783477783
201,0.8443105,0.83355904,24.313577890396118
202,0.82657695,0.8347506,25.311638832092285
203,0.84920347,0.8354055,25.29357886314392
204,0.82696235,0.8347506,25.050631761550903
205,0.84768355,0.8354237,24.709508180618286
206,0.82635725,0.8354055,24.988154649734497
207,0.8178517,0.8354237,24.059248208999634
208,0.84561485,0.83476126,24.379161596298218
209,0.83832073,0.83552146,28.52484965324402
210,0.8525976,0.83552146,24.314664602279663
211,0.8387681,0.8314438,25.318418502807617
212,0.8417705,0.8354496,25.039408922195435
213,0.8383931,0.8314438,24.521016359329224
214,0.8195914,0.8339215,25.850014686584473
215,0.8233256,0.8354055,25.455021619796753
216,0.8302241,0.83402586,24.888752698898315
217,0.79027236,0.8354237,24.582234144210815
218,0.81840026,0.8339215,25.9742214679718
219,0.83238083,0.8354055,25.373398780822754
220,0.8433919,0.8357116,23.365929126739502
221,0.827627,0.8354496,26.13196110725403
222,0.8549988,0.83444947,26.217192888259888
223,0.83500576,0.83297914,25.092684030532837
224,0.85734063,0.8357116,23.33944845199585
225,0.83013827,0.8350792,25.91827702522278
226,0.8191173,0.83494765,23.67696762084961
227,0.8265542,0.8357116,24.802560091018677
228,0.8494932,0.83567774,30.50525736808777
229,0.8459408,0.8354055,24.461272716522217
230,0.8397335,0.8354662,25.398078441619873
231,0.82456684,0.83326185,23.86952519416809
232,0.84442663,0.8354055,24.544150352478027
233,0.8431609,0.8354496,26.152191162109375
234,0.84681463,0.83494765,25.20547366142273
235,0.8329656,0.8357116,24.62726902961731
236,0.8220135,0.83552146,25.276160955429077
237,0.8161195,0.8296971,25.01276683807373
238,0.8101828,0.8354496,24.898261785507202
239,0.83355784,0.83455217,25.489490509033203
240,0.8524739,0.8344133,25.532564878463745
241,0.8552332,0.83547276,24.794033527374268
242,0.840644,0.83552146,24.70444345474243
243,0.82506615,0.8357116,25.123570680618286
244,0.8347716,0.83547276,24.908106088638306
245,0.8328862,0.83430934,23.8647301197052
246,0.82810557,0.83510804,24.96144127845764
247,0.8465698,0.83552146,25.838040351867676
248,0.85121995,0.83552146,30.26209592819214
249,0.8325706,0.83423334,22.799585580825806
250,0.839561,0.8349655,25.28598141670227
251,0.8489743,0.83566177,25.069629430770874
252,0.8458077,0.83418846,25.81384825706482
253,0.82564074,0.83566177,25.26961588859558
254,0.82058954,0.8354609,24.98382806777954
255,0.8426173,0.83567774,24.96098256111145
256,0.84762836,0.8354609,26.06919574737549
257,0.82249516,0.83525836,25.276968002319336
258,0.829545,0.8351338,24.086042642593384
259,0.8166241,0.8356357,25.693646907806396
260,0.8371402,0.83525836,26.027982473373413
261,0.84538233,0.83525836,25.192655086517334
262,0.8372419,0.83233476,23.899061679840088
263,0.83141184,0.83567774,26.11887001991272
264,0.85546875,0.86969805,25.760772466659546
265,0.8887955,0.8750081,22.935022115707397
266,0.88469774,0.8782321,24.927316904067993
267,0.88895106,0.8780889,24.851417541503906
268,0.85983586,0.87678427,30.42398190498352
269,0.88826656,0.88381565,22.269066333770752
270,0.8695809,0.88493055,24.579744338989258
271,0.88967043,0.88486874,26.751673221588135
272,0.8724954,0.8865183,24.47552800178528
273,0.8799749,0.8865183,24.50095796585083
274,0.87751114,0.8851244,25.1759352684021
275,0.88826275,0.88493055,25.92415976524353
276,0.9008859,0.8839146,24.400806665420532
277,0.886623,0.88563424,24.686360359191895
278,0.8776878,0.8865183,26.271525621414185
279,0.89349884,0.8865183,26.423908472061157
280,0.8891691,0.88672304,24.58224582672119
281,0.88750005,0.8911224,24.269357442855835
282,0.89625037,0.89603806,25.85067892074585
283,0.8931258,0.89603806,25.519158124923706
284,0.8864238,0.8960549,23.440630435943604
285,0.89573497,0.89603806,25.573365211486816
286,0.91668147,0.8944177,24.811182022094727
287,0.88017523,0.8960997,23.021320819854736
288,0.89010274,0.89583886,26.24126100540161
289,0.8782611,0.89583886,29.440857887268066
290,0.8930881,0.89583886,25.210972547531128
291,0.90984815,0.8963692,24.316319465637207
292,0.8884528,0.8960997,24.536559104919434
293,0.9001187,0.89524937,25.578388929367065
294,0.8782478,0.89345044,25.95343041419983
295,0.8872088,0.8932406,24.8695011138916
296,0.8955326,0.8945674,24.630494594573975
297,0.8991849,0.89488095,25.208206176757812
298,0.889664,0.896366,26.059627532958984
299,0.89409924,0.89628464,24.210628747940063
300,0.9037762,0.89422333,24.368921518325806
301,0.8927416,0.89524037,26.082176446914673
302,0.8814573,0.89628464,25.54196786880493
303,0.88223565,0.89603806,23.794780492782593
304,0.8931001,0.89628464,24.221568822860718
305,0.89075077,0.89488095,26.794109106063843
306,0.88946927,0.89488095,22.345019578933716
307,0.887668,0.8962365,26.031611680984497
308,0.904007,0.8962365,26.115302324295044
309,0.87728477,0.89628464,30.311073303222656
310,0.8868141,0.8962365,23.915178537368774
311,0.91019654,0.89628464,24.58242654800415
312,0.89226806,0.89628464,24.15173053741455
313,0.8944834,0.8962365,26.553117752075195
314,0.8851628,0.8963692,25.446941137313843
315,0.88718325,0.8956106,24.041536808013916
316,0.88531554,0.8960549,25.048911094665527
317,0.8869513,0.89603806,26.85062289237976
318,0.8777589,0.8963692,24.89053726196289
319,0.90061903,0.89510506,23.695069074630737
320,0.8945401,0.89628464,25.68287682533264
321,0.9088515,0.8960997,25.52352499961853
322,0.8771417,0.8960549,23.87736988067627
323,0.8804381,0.8960549,25.273135662078857
324,0.85139906,0.89628464,26.154322147369385
325,0.87908226,0.89640874,24.55290412902832
326,0.8785883,0.89628464,24.409120798110962
327,0.91634,0.89640874,25.237950563430786
328,0.8992585,0.89635146,25.20343279838562
329,0.8912074,0.89628464,24.389593601226807
330,0.89471334,0.89642376,26.17876935005188
331,0.87436336,0.8960997,30.093905210494995
332,0.90021455,0.89640874,24.912230730056763
333,0.88721097,0.89642376,25.91003680229187
334,0.9105363,0.89642376,25.250473499298096
335,0.88208514,0.8956813,25.600573301315308
336,0.88349307,0.89642376,25.6515212059021
337,0.8861312,0.896366,26.21152925491333
338,0.882082,0.8957119,24.101906538009644
339,0.8985805,0.8957119,24.906379222869873
340,0.8961262,0.89619815,26.241464376449585
341,0.8591948,0.89628464,24.899667024612427
342,0.8725537,0.8957119,24.862441301345825
343,0.8859506,0.89640874,24.674237489700317
344,0.900086,0.8957119,26.58160424232483
345,0.91130215,0.89619815,25.278916358947754
346,0.89353836,0.89642376,23.792850494384766
347,0.89117676,0.8949053,24.36681365966797
348,0.90052885,0.8965063,24.445812940597534
349,0.90824324,0.89567673,24.44509267807007
350,0.8988439,0.8963491,26.11655879020691
351,0.8875239,0.8948125,24.773661375045776
352,0.86728567,0.8958896,30.659602880477905
353,0.89034855,0.8963692,22.849733591079712
354,0.8964327,0.8958896,24.268447875976562
355,0.91096556,0.896366,26.23670220375061
356,0.8866648,0.8963692,26.549864292144775
