iteration,max_fitness,time,test_accuracy
0,-0.4123695,0.0,-0.4573052
1,-0.064413905,1.4381656646728516,[-0.0627867]
2,-0.064413905,1.580801248550415,[-0.0627867]
3,-0.064413905,1.5148766040802002,[-0.0627867]
4,-0.064413905,1.510371208190918,[-0.0627867]
5,-0.064413905,1.548496961593628,[-0.0627867]
6,-0.064413905,1.5385510921478271,[-0.0627867]
7,-0.064413905,1.6220788955688477,[-0.0627867]
8,-0.064413905,1.5688199996948242,[-0.0627867]
9,-0.064413905,1.5483412742614746,[-0.0627867]
10,-0.064413905,1.5368120670318604,[-0.0627867]
11,-0.064413905,1.6091394424438477,[-0.0627867]
12,-0.064413905,1.521317481994629,[-0.0627867]
13,-0.064413905,1.583885669708252,[-0.0627867]
14,-0.064413905,1.4781579971313477,[-0.0627867]
15,-0.064413905,1.5645525455474854,[-0.0627867]
16,-0.064413905,1.6025259494781494,[-0.0627867]
17,-0.064413905,1.5800843238830566,[-0.0627867]
18,-0.064413905,1.549858808517456,[-0.0627867]
19,-0.064413905,1.519089698791504,[-0.0627867]
20,-0.064413905,1.5616977214813232,[-0.0627867]
21,-0.064413905,1.5064847469329834,[-0.0627867]
22,-0.064413905,1.557868242263794,[-0.0627867]
23,-0.064413905,1.5804946422576904,[-0.0627867]
24,-0.0023993254,1.552098035812378,[-0.01735485]
25,-0.0023993254,1.502657175064087,[-0.01735485]
26,-0.0023993254,1.5316312313079834,[-0.01735485]
27,-0.0023993254,1.6024489402770996,[-0.01735485]
28,-0.0023993254,1.4882218837738037,[-0.01735485]
29,-0.0005129576,1.4899091720581055,[-0.0023036]
30,-0.0005129576,1.5241625308990479,[-0.0023036]
31,-0.0005129576,1.5552217960357666,[-0.0023036]
32,-0.0005129576,1.5520257949829102,[-0.0023036]
33,-0.0005129576,1.5162663459777832,[-0.0023036]
34,-0.0005129576,1.535027027130127,[-0.0023036]
35,-0.0005129576,1.6025116443634033,[-0.0023036]
36,-0.0005129576,1.5268535614013672,[-0.0023036]
37,-0.0005129576,1.4956817626953125,[-0.0023036]
38,-0.0005129576,1.5347156524658203,[-0.0023036]
39,-0.0005129576,4.715784311294556,[-0.0023036]
40,-0.0005129576,1.5806350708007812,[-0.0023036]
41,-0.0005129576,1.5793273448944092,[-0.0023036]
42,-0.0005129576,1.5587587356567383,[-0.0023036]
43,-0.0005129576,1.5510144233703613,[-0.0023036]
44,-0.0005129576,1.549046277999878,[-0.0023036]
45,-0.0005129576,1.5571215152740479,[-0.0023036]
46,-0.0005129576,1.6421124935150146,[-0.0023036]
47,-0.0005129576,1.548372507095337,[-0.0023036]
48,-0.0005129576,1.5997514724731445,[-0.0023036]
49,-0.0005129576,1.5445678234100342,[-0.0023036]
50,-0.0005129576,1.5239317417144775,[-0.0023036]
51,-0.0005129576,1.6673901081085205,[-0.0023036]
52,-0.0005129576,1.517071008682251,[-0.0023036]
53,-0.0005129576,1.4884178638458252,[-0.0023036]
54,-0.0005129576,1.5098161697387695,[-0.0023036]
55,-0.0005129576,1.5832312107086182,[-0.0023036]
56,-0.0005129576,1.5512094497680664,[-0.0023036]
57,-0.0005129576,1.5913293361663818,[-0.0023036]
58,-0.0005129576,1.5131895542144775,[-0.0023036]
59,-0.0005129576,1.5567286014556885,[-0.0023036]
60,-0.0005129576,1.5781166553497314,[-0.0023036]
61,-0.0005129576,1.5522494316101074,[-0.0023036]
62,-0.0005129576,1.5368494987487793,[-0.0023036]
63,-0.0005129576,1.528623342514038,[-0.0023036]
64,-0.0005129576,1.545520544052124,[-0.0023036]
65,-0.0005129576,1.474503517150879,[-0.0023036]
66,-0.0005129576,1.6403000354766846,[-0.0023036]
67,-0.0005129576,1.5383460521697998,[-0.0023036]
68,-0.0005129576,1.488741397857666,[-0.0023036]
69,-0.0005129576,1.5499324798583984,[-0.0023036]
70,-0.0005129576,1.4952352046966553,[-0.0023036]
71,-0.0005129576,1.5296440124511719,[-0.0023036]
72,-0.0005129576,1.4480793476104736,[-0.0023036]
73,-0.0005129576,1.4933173656463623,[-0.0023036]
74,-0.0005129576,1.5372023582458496,[-0.0023036]
75,-0.0005129576,1.5867369174957275,[-0.0023036]
76,-0.0005129576,1.4933960437774658,[-0.0023036]
77,-0.0005129576,1.5165679454803467,[-0.0023036]
78,-0.0005129576,1.5417938232421875,[-0.0023036]
79,-0.0005129576,1.5173072814941406,[-0.0023036]
80,-0.0005129576,1.6613571643829346,[-0.0023036]
81,-0.0005129576,1.5847787857055664,[-0.0023036]
82,-0.0005129576,1.5165619850158691,[-0.0023036]
83,-0.0005129576,1.4395101070404053,[-0.0023036]
84,-0.0005129576,1.519085168838501,[-0.0023036]
85,-0.0005129576,1.534224033355713,[-0.0023036]
86,-0.0005129576,1.563068151473999,[-0.0023036]
87,-0.0005129576,1.4750144481658936,[-0.0023036]
88,-0.0005129576,1.514817476272583,[-0.0023036]
89,-0.0005129576,1.4520254135131836,[-0.0023036]
90,-0.0005129576,1.4882779121398926,[-0.0023036]
91,-0.0005129576,1.4996821880340576,[-0.0023036]
92,-0.0005129576,1.4642174243927002,[-0.0023036]
93,-0.0005129576,1.6344680786132812,[-0.0023036]
94,-0.0005129576,1.5326125621795654,[-0.0023036]
95,-0.0005129576,1.5728003978729248,[-0.0023036]
96,-0.0005129576,1.6008350849151611,[-0.0023036]
97,-0.0005129576,1.5272648334503174,[-0.0023036]
98,-0.0005129576,1.484874963760376,[-0.0023036]
99,-0.0005129576,1.5929770469665527,[-0.0023036]
100,-0.0005129576,1.5163257122039795,[-0.0023036]
101,-0.0005129576,1.4881272315979004,[-0.0023036]
102,-0.0005129576,1.5111100673675537,[-0.0023036]
103,-0.0005129576,1.5023915767669678,[-0.0023036]
104,-0.0005129576,1.5767269134521484,[-0.0023036]
105,-0.0005129576,1.6159510612487793,[-0.0023036]
106,-0.0005129576,1.6108019351959229,[-0.0023036]
107,-0.0005129576,1.5322895050048828,[-0.0023036]
108,-0.0005129576,1.6442303657531738,[-0.0023036]
109,-0.0005129576,1.5388877391815186,[-0.0023036]
110,-0.0005129576,1.5811026096343994,[-0.0023036]
111,-0.0005129576,1.56260085105896,[-0.0023036]
112,-0.0005129576,1.5773639678955078,[-0.0023036]
113,-0.0005129576,1.58555006980896,[-0.0023036]
114,-0.0005129576,1.5205028057098389,[-0.0023036]
115,-0.0005129576,1.6159358024597168,[-0.0023036]
116,-0.0005129576,1.5374464988708496,[-0.0023036]
117,-0.0005129576,1.5857508182525635,[-0.0023036]
118,-0.0005129576,1.5207548141479492,[-0.0023036]
119,-0.0005129576,1.5611066818237305,[-0.0023036]
120,-0.0005129576,1.507380485534668,[-0.0023036]
121,-0.0005129576,1.5639374256134033,[-0.0023036]
122,-0.0005129576,1.5690972805023193,[-0.0023036]
123,-0.0005129576,1.583024501800537,[-0.0023036]
124,-0.0005129576,1.570272445678711,[-0.0023036]
125,-0.0005129576,1.5263619422912598,[-0.0023036]
126,-0.0005129576,1.6059739589691162,[-0.0023036]
127,-0.0005129576,1.5052242279052734,[-0.0023036]
128,-0.0005129576,1.5282702445983887,[-0.0023036]
129,-0.0005129576,4.639711141586304,[-0.0023036]
130,-0.0005129576,1.5856318473815918,[-0.0023036]
131,-0.0005129576,1.509788990020752,[-0.0023036]
132,-0.0005129576,1.507629632949829,[-0.0023036]
133,-0.0005129576,1.5633294582366943,[-0.0023036]
134,-0.0005129576,1.493919849395752,[-0.0023036]
135,-0.0005129576,1.5294177532196045,[-0.0023036]
136,-0.0005129576,1.5286149978637695,[-0.0023036]
137,-0.0005129576,1.5797028541564941,[-0.0023036]
138,-0.0005129576,1.477724313735962,[-0.0023036]
139,-0.0005129576,1.4812347888946533,[-0.0023036]
140,-0.0005129576,1.5247681140899658,[-0.0023036]
141,-0.0005129576,1.4703388214111328,[-0.0023036]
142,-0.0005129576,1.6030528545379639,[-0.0023036]
143,-0.0005129576,1.5716676712036133,[-0.0023036]
144,-0.0005129576,1.5451898574829102,[-0.0023036]
145,-0.0005129576,1.522881269454956,[-0.0023036]
146,-0.0005129576,1.5445995330810547,[-0.0023036]
147,-0.0005129576,1.4981694221496582,[-0.0023036]
148,-0.0005129576,1.5284128189086914,[-0.0023036]
149,-0.0005129576,1.5254261493682861,[-0.0023036]
150,-0.0005129576,1.6269662380218506,[-0.0023036]
151,-0.0005129576,1.5221633911132812,[-0.0023036]
152,-0.0005129576,1.5341198444366455,[-0.0023036]
