iteration,max_fitness,time,test_accuracy
0,-0.40802658,0.0,-0.050068498
1,-0.003600955,14.424842357635498,[-0.18943608]
2,-0.003600955,14.190361261367798,[-0.18943608]
3,-0.00042665005,14.407761096954346,[-0.15850675]
4,-0.00042665005,14.348927974700928,[-0.15850675]
5,-1.680851e-05,14.272277593612671,[-0.14632428]
6,-1.680851e-05,14.259100914001465,[-0.14632428]
7,0.6323658,14.452088356018066,[0.6379038]
8,0.6323658,14.32314419746399,[0.6379038]
9,0.6323658,14.281652927398682,[0.6379038]
10,0.6323658,14.509730577468872,[0.6379038]
11,0.6323658,14.397270679473877,[0.6379038]
12,0.6323658,14.450685501098633,[0.6379038]
13,0.6323658,14.282774925231934,[0.6379038]
14,0.6323658,14.374465703964233,[0.6379038]
15,0.6323658,14.437029838562012,[0.6379038]
16,0.6323658,14.276851654052734,[0.6379038]
17,0.6323658,14.2401123046875,[0.6379038]
18,0.6323658,14.272097826004028,[0.6379038]
19,0.6323658,14.419555187225342,[0.6379038]
20,0.6323658,14.141988754272461,[0.6379038]
21,0.6323658,14.217913627624512,[0.6379038]
22,0.6323658,14.30323052406311,[0.6379038]
23,0.6323658,14.27485466003418,[0.6379038]
24,0.6323658,14.21244478225708,[0.6379038]
25,0.6323658,14.049175024032593,[0.6379038]
26,0.6323658,14.157097339630127,[0.6379038]
27,0.6323658,14.037986040115356,[0.6379038]
28,0.6323658,23.760584354400635,[0.6379038]
29,0.6323658,14.126291751861572,[0.6379038]
30,0.6323658,14.413309574127197,[0.6379038]
31,0.6323658,14.399656295776367,[0.6379038]
32,0.6323658,14.270305633544922,[0.6379038]
33,0.6323658,13.987911701202393,[0.6379038]
34,0.6323658,14.357938766479492,[0.6379038]
35,0.6323658,14.270444631576538,[0.6379038]
36,0.6323658,14.401846647262573,[0.6379038]
37,0.6323658,14.361205816268921,[0.6379038]
38,0.6323658,14.40524697303772,[0.6379038]
39,0.6323658,14.36481761932373,[0.6379038]
40,0.6323658,14.41174602508545,[0.6379038]
41,0.6323658,14.304502964019775,[0.6379038]
42,0.6323658,14.176016330718994,[0.6379038]
