iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-16.76167,0.8885059356689453,[-29.872784]
2,-11.351226,0.9048502445220947,[-21.563824]
3,-11.351226,0.9530763626098633,[-21.563824]
4,-11.351226,0.9342548847198486,[-21.563824]
5,-10.357052,0.9826807975769043,[-19.815948]
6,-10.357052,0.9486362934112549,[-19.815948]
7,-10.357052,0.9324235916137695,[-19.815948]
8,-8.362933,0.9292235374450684,[-15.243206]
9,-8.362933,0.9392006397247314,[-15.243206]
10,-8.218338,0.9173786640167236,[-14.375568]
11,-8.218338,0.9555094242095947,[-14.375568]
12,-8.218338,3.956080198287964,[-14.375568]
13,-8.218338,0.9470798969268799,[-14.375568]
14,-8.218338,0.9688739776611328,[-14.375568]
15,-8.152729,0.9324908256530762,[-14.09887]
16,-8.152729,0.9462347030639648,[-14.09887]
17,-8.152729,0.9173095226287842,[-14.09887]
18,-8.152729,0.9466681480407715,[-14.09887]
19,-8.152729,0.923457145690918,[-14.09887]
20,-8.152729,0.9336483478546143,[-14.09887]
21,-8.140856,0.9573206901550293,[-13.72218]
22,-8.140856,0.9226179122924805,[-13.72218]
23,-8.140856,0.9295434951782227,[-13.72218]
24,-8.140856,0.9340739250183105,[-13.72218]
25,-8.140856,0.9367513656616211,[-13.72218]
26,-8.095901,0.9967787265777588,[-13.716887]
27,-8.095901,0.9110991954803467,[-13.716887]
28,-8.095901,0.9538121223449707,[-13.716887]
29,-8.095901,0.923771858215332,[-13.716887]
30,-8.095901,0.9371428489685059,[-13.716887]
31,-8.095901,0.9524927139282227,[-13.716887]
32,-8.095901,0.9661452770233154,[-13.716887]
33,-8.095901,0.9605898857116699,[-13.716887]
34,-8.095901,0.94091796875,[-13.716887]
35,-7.769637,0.9413139820098877,[-12.319225]
36,-7.769637,0.9598026275634766,[-12.319225]
37,-7.769637,0.9680581092834473,[-12.319225]
38,-7.769637,0.9614658355712891,[-12.319225]
39,-7.769637,0.9766395092010498,[-12.319225]
40,-7.18585,0.9443583488464355,[-12.828882]
41,-7.18585,0.9186575412750244,[-12.828882]
42,-7.065119,0.973114013671875,[-11.622823]
43,-7.065119,0.9570589065551758,[-11.622823]
44,-7.065119,0.9567370414733887,[-11.622823]
45,-7.065119,0.9196743965148926,[-11.622823]
46,-6.35314,0.9264652729034424,[-10.600373]
47,-6.35314,0.984180212020874,[-10.600373]
48,-6.35314,0.9869933128356934,[-10.600373]
49,-6.35314,0.9388573169708252,[-10.600373]
50,-5.9784665,0.9160251617431641,[-10.311885]
51,-5.9784665,0.9445095062255859,[-10.311885]
52,-4.8045816,0.956885814666748,[-8.501004]
53,-4.8045816,0.9239034652709961,[-8.501004]
54,-4.8045816,0.93587327003479,[-8.501004]
