iteration,max_fitness,time,test_accuracy
0,-1.0033314,0.0,-1.471874
1,-0.80640864,3.1428146362304688,[-1.1564033]
2,-0.81591773,3.0920963287353516,[-0.91633916]
3,-0.781268,3.014554262161255,[-0.91633916]
4,-0.82863533,2.9934680461883545,[-0.91633916]
5,-0.807444,2.976858377456665,[-0.91633916]
6,-0.77594876,3.08139967918396,[-0.91633916]
7,-0.7345867,3.015768527984619,[-0.91633916]
8,-0.8512081,2.962019443511963,[-0.91633916]
9,-0.701584,3.100074052810669,[-0.91633916]
10,-0.79481316,3.051377534866333,[-0.91633916]
11,-0.84190726,2.9746341705322266,[-0.91633916]
12,-0.75178444,2.9387247562408447,[-0.91633916]
13,-0.7720119,2.9951605796813965,[-0.91633916]
14,-0.71339273,3.013856887817383,[-0.91633916]
15,-0.7730571,2.882011651992798,[-0.91633916]
16,-0.74156547,2.9658596515655518,[-0.91633916]
17,-0.77946126,2.9368772506713867,[-0.91633916]
18,-0.80758727,3.023524761199951,[-0.93238044]
19,-0.78740835,3.0507161617279053,[-0.93238044]
20,-0.7536142,3.0503342151641846,[-0.91633916]
21,-0.7210498,3.0163660049438477,[-0.91633916]
22,-0.8714225,3.093689441680908,[-0.93238044]
23,-0.819572,3.051882743835449,[-0.91633916]
24,-0.73574996,3.091923713684082,[-0.93238044]
25,-0.7400794,2.959827423095703,[-0.93238044]
26,-0.7158145,2.9897658824920654,[-0.93238044]
27,-0.7270181,2.9157376289367676,[-0.93238044]
28,-0.6850635,3.042701482772827,[-0.9741889]
29,-0.78323364,2.9768285751342773,[-0.93238044]
30,-0.7355646,3.0094878673553467,[-0.93238044]
31,-0.79970956,2.957792282104492,[-0.93238044]
32,-0.7719836,2.963956832885742,[-0.93238044]
33,-0.80466545,2.9712610244750977,[-0.91633916]
34,-0.7258924,3.052589178085327,[-0.93238044]
35,-0.7311393,3.089996814727783,[-0.93238044]
36,-0.80290365,3.0607638359069824,[-0.91633916]
37,-0.74720883,3.0003881454467773,[-0.93238044]
38,-0.776894,2.9873640537261963,[-0.93238044]
39,-0.6676856,2.992234468460083,[-0.9741889]
40,-0.821764,3.0887913703918457,[-0.91633916]
41,-0.81302965,3.051908493041992,[-0.91633916]
42,-0.5272237,3.0806901454925537,[-0.6024554]
43,-0.4614824,3.0261926651000977,[-0.5068922]
44,-0.13363314,2.9571852684020996,[-0.14767885]
45,-0.034784555,3.0251760482788086,[-0.04618955]
46,-0.050609946,3.085200309753418,[-0.04375279]
47,-0.059559345,3.0817008018493652,[-0.04618955]
48,0.0006738901,3.141629457473755,[0.00201291]
49,-0.0062736273,3.133272409439087,[-5.2452087e-06]
50,-0.008655548,3.17598295211792,[-5.2452087e-06]
51,-0.005169034,3.1111040115356445,[-5.2452087e-06]
52,-0.0021727085,3.180105447769165,[-0.00128174]
53,0.020999849,3.116321563720703,[0.02290696]
54,0.012796402,3.1890318393707275,[0.02290696]
55,0.008614838,3.1910574436187744,[0.02290696]
56,0.006941974,3.2049789428710938,[0.02290696]
57,0.009741366,5.863398790359497,[0.02290696]
58,0.012610495,3.145648717880249,[0.02290696]
59,0.023133934,3.183181047439575,[0.02290696]
60,0.018000662,3.1718313694000244,[0.02290696]
61,0.011107206,3.1919143199920654,[0.02290696]
62,0.02469337,3.188927412033081,[0.02290696]
63,0.006213486,3.141256809234619,[0.02290696]
64,0.02757293,3.271867036819458,[0.02290696]
65,0.0151254535,3.2030885219573975,[0.02290696]
66,0.01393795,3.1406054496765137,[0.02290696]
67,0.02314049,3.2099545001983643,[0.02290696]
68,0.009903729,3.151143789291382,[0.02290696]
69,0.015011549,3.2453997135162354,[0.02290696]
70,0.018812299,3.176661491394043,[0.02290696]
71,0.024935842,3.10846209526062,[0.02290696]
72,0.010690212,3.171506404876709,[0.02290696]
73,0.018938005,3.089656114578247,[0.02290696]
74,0.019391537,3.164665937423706,[0.02290696]
75,0.020843327,3.240429162979126,[0.02290696]
76,0.008259118,3.19290828704834,[0.02290696]
77,0.01967895,3.128526210784912,[0.02290696]
78,0.014808297,3.0452864170074463,[-0.01069295]
79,0.01315105,3.1939096450805664,[0.02290696]
80,0.014257789,3.126584053039551,[0.02290696]
81,0.02686596,3.2723946571350098,[0.02290696]
82,0.011310577,3.19329833984375,[0.02290696]
83,0.011759281,3.170424699783325,[0.02190232]
84,0.015091538,3.152440071105957,[0.02290696]
85,0.010382116,3.1839075088500977,[0.02190232]
86,0.025850177,3.0898244380950928,[0.02290696]
87,0.0059787035,3.1727960109710693,[0.0097217]
88,0.015045285,3.1696250438690186,[0.02190232]
89,0.009523034,3.2152304649353027,[0.02190232]
90,0.01187855,3.197965145111084,[0.02190232]
91,0.003707409,3.0486748218536377,[0.0097217]
92,0.016058505,3.051166296005249,[0.02290696]
93,0.008615315,3.1118884086608887,[0.02190232]
94,0.008228362,3.1894760131835938,[0.02290696]
95,0.008450091,3.1322824954986572,[0.0097217]
96,0.017094433,3.0766794681549072,[0.02190232]
97,0.017201006,3.145207166671753,[0.02190232]
98,0.019185245,3.145037889480591,[0.00850195]
99,0.014891505,3.2644665241241455,[0.00850195]
100,0.018873751,3.142003297805786,[0.02290696]
101,0.029131472,3.1255595684051514,[0.00850195]
102,0.023929536,3.0794506072998047,[0.02190232]
103,0.015536785,3.007063865661621,[0.02190232]
104,0.017621398,2.991743803024292,[0.01492703]
105,0.03428048,3.0916104316711426,[0.02290696]
106,0.016895771,3.0559637546539307,[0.00850195]
107,0.022889614,3.0871050357818604,[0.00850195]
108,0.011335254,3.1663520336151123,[0.02290696]
109,0.014784157,3.2620081901550293,[0.02290696]
110,0.024481952,3.0977554321289062,[0.00850195]
111,0.031660736,3.1455020904541016,[0.00850195]
112,0.014273822,2.9420530796051025,[0.00850195]
113,0.015832722,3.073343515396118,[0.01492703]
114,0.022880912,3.1197102069854736,[0.02190232]
115,0.014491677,3.1288416385650635,[0.00850195]
116,0.013527393,5.870465278625488,[0.0008949]
117,0.015962005,2.9455935955047607,[0.01492703]
118,0.020171583,3.0468528270721436,[0.00850195]
119,0.016614974,3.198906421661377,[0.00850195]
120,0.017639935,3.190417528152466,[0.02190232]
121,0.020007312,3.0506067276000977,[0.02290696]
122,0.008878946,3.139767646789551,[0.0008949]
123,0.0192585,3.1894514560699463,[0.00850195]
124,0.016349256,3.208976984024048,[0.02290696]
125,0.017542362,3.069181442260742,[0.02290696]
126,0.0140039325,3.051730155944824,[0.00850195]
127,0.008293688,3.157522678375244,[0.0008949]
128,0.0164361,3.163442850112915,[0.00850195]
129,0.008491635,3.179230213165283,[0.02190232]
130,0.013437629,3.0658957958221436,[0.02290696]
131,0.020649254,3.0354621410369873,[0.00850195]
132,0.00957942,3.1274983882904053,[0.02290696]
133,0.0077462792,3.0782148838043213,[0.02190232]
134,0.01774174,3.135852098464966,[0.02290696]
135,0.015427113,3.2116241455078125,[0.02190232]
136,0.013817608,3.1175293922424316,[0.0008949]
137,0.012361348,3.0820999145507812,[0.00850195]
138,0.020844817,3.124417543411255,[0.00850195]
139,0.014785111,3.0363450050354004,[0.00850195]
140,0.013364494,3.0831642150878906,[0.02190232]
141,0.016771853,3.183082342147827,[0.02290696]
142,0.019245982,3.0614516735076904,[0.00850195]
143,0.020319521,3.210292339324951,[0.0008949]
144,0.016774595,3.027097702026367,[0.02290696]
145,0.02262646,3.0673329830169678,[-0.00478649]
146,0.028909385,2.9515974521636963,[0.02290696]
147,0.017305732,3.062605619430542,[0.00850195]
148,0.012496531,2.927366256713867,[0.02290696]
149,0.014053762,2.930842161178589,[0.02290696]
150,0.016337931,2.9431979656219482,[0.02290696]
151,0.019183397,3.052349090576172,[0.02290696]
152,0.0042067766,2.9432525634765625,[0.02290696]
153,0.022116065,3.1051371097564697,[0.02190232]
154,0.015357256,3.0231683254241943,[0.02190232]
155,0.014929712,2.9703598022460938,[0.02290696]
156,0.008494794,2.9961979389190674,[0.01492703]
157,0.012455344,2.990149736404419,[0.02190232]
158,0.025271833,3.00396728515625,[0.01315552]
159,0.017938554,2.988621234893799,[0.00850195]
160,0.021747112,2.8200037479400635,[0.02290696]
161,0.020214558,2.975980758666992,[0.00112212]
162,0.024032235,2.8972811698913574,[0.02290696]
163,0.018585622,2.992741107940674,[0.02190232]
164,0.015871882,3.0713820457458496,[0.00112212]
165,0.010035276,2.94803786277771,[0.01315552]
166,0.014149547,3.014791250228882,[0.00850195]
167,0.008436322,2.9901535511016846,[0.02290696]
168,0.018185914,2.9352924823760986,[0.02290696]
169,0.020826519,2.957279682159424,[0.02190232]
170,0.0138219595,2.948326587677002,[0.02190232]
171,0.019766629,2.943272113800049,[0.01315552]
172,0.025047123,3.029722213745117,[0.02190232]
173,0.013162434,2.9144418239593506,[0.02290696]
174,0.017648697,3.225320339202881,[0.02190232]
175,0.02141571,3.067143678665161,[0.02190232]
176,0.011867166,3.0545573234558105,[0.01315552]
177,0.015750408,5.786835432052612,[0.00850195]
178,0.017599761,3.0880229473114014,[0.02190232]
179,0.021518707,3.0712530612945557,[0.02290696]
180,0.026533544,3.0343377590179443,[0.00850195]
181,0.017558157,2.9938125610351562,[0.02190232]
182,0.031372786,3.033916711807251,[0.01315552]
183,0.016929984,3.0249478816986084,[0.01492703]
184,0.020916045,2.966378688812256,[0.01315552]
185,0.016873658,3.0704073905944824,[0.01445848]
186,0.016475141,2.9803497791290283,[0.01445848]
187,0.029707074,2.9891109466552734,[0.02190232]
188,0.016049087,2.9429876804351807,[0.00112212]
189,0.020904064,3.074924945831299,[0.01315552]
190,0.017132819,2.8938724994659424,[0.02290696]
191,0.018681645,3.010891914367676,[0.01315552]
192,0.015835583,3.009443759918213,[0.01445848]
193,0.016892552,2.9457786083221436,[0.01445848]
194,0.016411781,3.0651328563690186,[0.01445848]
195,0.027033567,3.1023011207580566,[0.00850195]
196,0.016551375,2.9635565280914307,[0.01445848]
197,0.01678729,2.9244384765625,[0.01445848]
198,0.023745954,2.9889485836029053,[0.00850195]
199,0.02170664,3.1506152153015137,[0.00066966]
